"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.84018600000E+009, -6.73019645139E+001, +0.00000000000E+000
+6.93018450000E+009, -6.97589673691E+001, +0.00000000000E+000
+7.02018300000E+009, -6.72951423253E+001, +0.00000000000E+000
+7.11018150000E+009, -6.84252387563E+001, +0.00000000000E+000
+7.20018000000E+009, -7.01529755055E+001, +0.00000000000E+000
+7.29017850000E+009, -6.64922239856E+001, +0.00000000000E+000
+7.38017700000E+009, -6.63484750886E+001, +0.00000000000E+000
+7.47017550000E+009, -7.30650678879E+001, +0.00000000000E+000
+7.56017400000E+009, -6.65648099198E+001, +0.00000000000E+000
+7.65017250000E+009, -6.99501921110E+001, +0.00000000000E+000
+7.74017100000E+009, -7.22549549845E+001, +0.00000000000E+000
+7.83016950000E+009, -7.18003903908E+001, +0.00000000000E+000
+7.92016800000E+009, -7.02863103429E+001, +0.00000000000E+000
+8.01016650000E+009, -7.44884974827E+001, +0.00000000000E+000
+8.10016500000E+009, -7.36455874399E+001, +0.00000000000E+000
+8.19016350000E+009, -7.27501572801E+001, +0.00000000000E+000
+8.28016200000E+009, -7.83105917861E+001, +0.00000000000E+000
+8.37016050000E+009, -8.42476676542E+001, +0.00000000000E+000
+8.46015900000E+009, -7.57318672975E+001, +0.00000000000E+000
+8.55015750000E+009, -8.04642975880E+001, +0.00000000000E+000
+8.64015600000E+009, -8.39831541777E+001, +0.00000000000E+000
+8.73015450000E+009, -8.30648573207E+001, +0.00000000000E+000
+8.82015300000E+009, -8.55421778710E+001, +0.00000000000E+000
+8.91015150000E+009, -7.48363605876E+001, +0.00000000000E+000
+9.00015000000E+009, -8.09720340005E+001, +0.00000000000E+000
+9.09014850000E+009, -8.92658537561E+001, +0.00000000000E+000
+9.18014700000E+009, -8.86580646963E+001, +0.00000000000E+000
+9.27014550000E+009, -7.60709025756E+001, +0.00000000000E+000
+9.36014400000E+009, -8.56970904893E+001, +0.00000000000E+000
+9.45014250000E+009, -7.16525393491E+001, +0.00000000000E+000
+9.54014100000E+009, -7.95185868122E+001, +0.00000000000E+000
+9.63013950000E+009, -8.93997186669E+001, +0.00000000000E+000
+9.72013800000E+009, -7.15839428549E+001, +0.00000000000E+000
+9.81013650000E+009, -8.13351959754E+001, +0.00000000000E+000
+9.90013500000E+009, -8.43367712933E+001, +0.00000000000E+000
+9.99013350000E+009, -7.73192879866E+001, +0.00000000000E+000
+1.00801320000E+010, -7.67078915372E+001, +0.00000000000E+000
+1.01701305000E+010, -8.04326467052E+001, +0.00000000000E+000
+1.02601290000E+010, -8.24038797423E+001, +0.00000000000E+000
+1.03501275000E+010, -8.04409800899E+001, +0.00000000000E+000
+1.04401260000E+010, -8.40386597187E+001, +0.00000000000E+000
+1.05301245000E+010, -8.18884859043E+001, +0.00000000000E+000
+1.06201230000E+010, -7.13003111941E+001, +0.00000000000E+000
+1.07101215000E+010, -7.48239263713E+001, +0.00000000000E+000
+1.08001200000E+010, -8.39103121928E+001, +0.00000000000E+000
+1.08901185000E+010, -7.04784837885E+001, +0.00000000000E+000
+1.09801170000E+010, -7.61070365036E+001, +0.00000000000E+000
+1.10701155000E+010, -9.45674459151E+001, +0.00000000000E+000
+1.11601140000E+010, -8.34194203901E+001, +0.00000000000E+000
+1.12501125000E+010, -7.68827612722E+001, +0.00000000000E+000
+1.13401110000E+010, -7.90966602197E+001, +0.00000000000E+000
+1.14301095000E+010, -7.71690339363E+001, +0.00000000000E+000
+1.15201080000E+010, -7.61063982362E+001, +0.00000000000E+000
+1.16101065000E+010, -7.35220352663E+001, +0.00000000000E+000
+1.17001050000E+010, -8.19152812976E+001, +0.00000000000E+000
+1.17901035000E+010, -7.99684958190E+001, +0.00000000000E+000
+1.18801020000E+010, -7.83717887719E+001, +0.00000000000E+000
+1.19701005000E+010, -8.56641866447E+001, +0.00000000000E+000
+1.20600990000E+010, -7.96347927188E+001, +0.00000000000E+000
+1.21500975000E+010, -8.82364633870E+001, +0.00000000000E+000
+1.22400960000E+010, -7.94525168625E+001, +0.00000000000E+000
+1.23300945000E+010, -7.84497714879E+001, +0.00000000000E+000
+1.24200930000E+010, -7.68711676981E+001, +0.00000000000E+000
+1.25100915000E+010, -8.05504052673E+001, +0.00000000000E+000
+1.26000900000E+010, -8.07507757852E+001, +0.00000000000E+000
+1.26900885000E+010, -7.98541389647E+001, +0.00000000000E+000
+1.27800870000E+010, -8.47299124109E+001, +0.00000000000E+000
+1.28700855000E+010, -8.28345846985E+001, +0.00000000000E+000
+1.29600840000E+010, -8.20304172964E+001, +0.00000000000E+000
+1.30500825000E+010, -8.56627472671E+001, +0.00000000000E+000
+1.31400810000E+010, -8.46109462899E+001, +0.00000000000E+000
+1.32300795000E+010, -7.85625528199E+001, +0.00000000000E+000
+1.33200780000E+010, -8.69268178522E+001, +0.00000000000E+000
+1.34100765000E+010, -8.64107090132E+001, +0.00000000000E+000
+1.35000750000E+010, -8.74702311309E+001, +0.00000000000E+000
+1.35900735000E+010, -8.49338260480E+001, +0.00000000000E+000
+1.36800720000E+010, -9.02616422715E+001, +0.00000000000E+000
+1.37700705000E+010, -8.17415412753E+001, +0.00000000000E+000
+1.38600690000E+010, -9.43016781443E+001, +0.00000000000E+000
+1.39500675000E+010, -8.46502736228E+001, +0.00000000000E+000
+1.40400660000E+010, -8.77360835506E+001, +0.00000000000E+000
+1.41300645000E+010, -8.96536585576E+001, +0.00000000000E+000
+1.42200630000E+010, -8.06676764633E+001, +0.00000000000E+000
+1.43100615000E+010, -8.26504234423E+001, +0.00000000000E+000
+1.44000600000E+010, -8.42990545588E+001, +0.00000000000E+000
+1.44900585000E+010, -8.29885666140E+001, +0.00000000000E+000
+1.45800570000E+010, -7.73749368874E+001, +0.00000000000E+000
+1.46700555000E+010, -8.55138185264E+001, +0.00000000000E+000
+1.47600540000E+010, -8.87445911332E+001, +0.00000000000E+000
+1.48500525000E+010, -8.32655358076E+001, +0.00000000000E+000
+1.49400510000E+010, -8.22612532013E+001, +0.00000000000E+000
+1.50300495000E+010, -8.64261722781E+001, +0.00000000000E+000
+1.51200480000E+010, -8.38173823391E+001, +0.00000000000E+000
+1.52100465000E+010, -8.24530029144E+001, +0.00000000000E+000
+1.53000450000E+010, -9.26861734749E+001, +0.00000000000E+000
+1.53900435000E+010, -7.93192909928E+001, +0.00000000000E+000
+1.54800420000E+010, -8.61625929450E+001, +0.00000000000E+000
+1.55700405000E+010, -8.26682583463E+001, +0.00000000000E+000
+1.56600390000E+010, -8.93066263553E+001, +0.00000000000E+000
+1.57500375000E+010, -8.03082320043E+001, +0.00000000000E+000
+1.58400360000E+010, -8.65793623189E+001, +0.00000000000E+000
+1.59300345000E+010, -8.80890293580E+001, +0.00000000000E+000
+1.60200330000E+010, -8.57000749853E+001, +0.00000000000E+000
+1.61100315000E+010, -8.82933143631E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00711210783E+002, +0.00000000000E+000
+1.62900285000E+010, -8.69934467957E+001, +0.00000000000E+000
+1.63800270000E+010, -8.82125367174E+001, +0.00000000000E+000
+1.64700255000E+010, -8.85303090917E+001, +0.00000000000E+000
+1.65600240000E+010, -8.77940146527E+001, +0.00000000000E+000
+1.66500225000E+010, -8.94631673269E+001, +0.00000000000E+000
+1.67400210000E+010, -8.79001522270E+001, +0.00000000000E+000
+1.68300195000E+010, -8.77035960501E+001, +0.00000000000E+000
+1.69200180000E+010, -9.21737177899E+001, +0.00000000000E+000
+1.70100165000E+010, -8.77540352262E+001, +0.00000000000E+000
+1.71000150000E+010, -8.87387842959E+001, +0.00000000000E+000
+1.71900135000E+010, -8.99920881254E+001, +0.00000000000E+000
+1.72800120000E+010, -9.14852745131E+001, +0.00000000000E+000
+1.73700105000E+010, -9.15423286518E+001, +0.00000000000E+000
+1.74600090000E+010, -9.64670713797E+001, +0.00000000000E+000
+1.75500075000E+010, -8.99836631144E+001, +0.00000000000E+000
+1.76400060000E+010, -9.46862762417E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00399704959E+002, +0.00000000000E+000
+1.78200030000E+010, -8.90945044040E+001, +0.00000000000E+000
+1.79100015000E+010, -9.16082205876E+001, +0.00000000000E+000
+1.80000000000E+010, -8.48279878268E+001, +0.00000000000E+000
