"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.33024450000E+009, -8.68769331781E+001, +0.00000000000E+000
+3.42024300000E+009, -8.22930943336E+001, +0.00000000000E+000
+3.51024150000E+009, -8.37526828339E+001, +0.00000000000E+000
+3.60024000000E+009, -8.08132114794E+001, +0.00000000000E+000
+3.69023850000E+009, -8.06696481347E+001, +0.00000000000E+000
+3.78023700000E+009, -7.83776856367E+001, +0.00000000000E+000
+3.87023550000E+009, -7.78720077741E+001, +0.00000000000E+000
+3.96023400000E+009, -7.54876236005E+001, +0.00000000000E+000
+4.05023250000E+009, -7.81014051565E+001, +0.00000000000E+000
+4.14023100000E+009, -7.89551223602E+001, +0.00000000000E+000
+4.23022950000E+009, -7.80993098314E+001, +0.00000000000E+000
+4.32022800000E+009, -8.13634916316E+001, +0.00000000000E+000
+4.41022650000E+009, -7.95246983061E+001, +0.00000000000E+000
+4.50022500000E+009, -8.06640408091E+001, +0.00000000000E+000
+4.59022350000E+009, -7.74503980558E+001, +0.00000000000E+000
+4.68022200000E+009, -8.17128512128E+001, +0.00000000000E+000
+4.77022050000E+009, -7.88587966654E+001, +0.00000000000E+000
+4.86021900000E+009, -7.81832028673E+001, +0.00000000000E+000
+4.95021750000E+009, -7.82383807218E+001, +0.00000000000E+000
+5.04021600000E+009, -7.91617177955E+001, +0.00000000000E+000
+5.13021450000E+009, -7.77976758060E+001, +0.00000000000E+000
+5.22021300000E+009, -8.08756267488E+001, +0.00000000000E+000
+5.31021150000E+009, -7.78624375740E+001, +0.00000000000E+000
+5.40021000000E+009, -8.14270444306E+001, +0.00000000000E+000
+5.49020850000E+009, -7.90474528043E+001, +0.00000000000E+000
+5.58020700000E+009, -7.84610220698E+001, +0.00000000000E+000
+5.67020550000E+009, -7.53760916558E+001, +0.00000000000E+000
+5.76020400000E+009, -7.05601445392E+001, +0.00000000000E+000
+5.85020250000E+009, -6.81785292482E+001, +0.00000000000E+000
+5.94020100000E+009, -6.72805106822E+001, +0.00000000000E+000
+6.03019950000E+009, -6.72459979053E+001, +0.00000000000E+000
+6.12019800000E+009, -6.68417090310E+001, +0.00000000000E+000
+6.21019650000E+009, -6.85962881219E+001, +0.00000000000E+000
+6.30019500000E+009, -7.11238343997E+001, +0.00000000000E+000
+6.39019350000E+009, -7.99086196649E+001, +0.00000000000E+000
+6.48019200000E+009, -7.78852987649E+001, +0.00000000000E+000
+6.57019050000E+009, -7.77832218400E+001, +0.00000000000E+000
+6.66018900000E+009, -7.17634171283E+001, +0.00000000000E+000
+6.75018750000E+009, -6.93347053489E+001, +0.00000000000E+000
+6.84018600000E+009, -6.93852459274E+001, +0.00000000000E+000
+6.93018450000E+009, -6.78589025615E+001, +0.00000000000E+000
+7.02018300000E+009, -6.53221400876E+001, +0.00000000000E+000
+7.11018150000E+009, -6.52976860038E+001, +0.00000000000E+000
+7.20018000000E+009, -6.72822081523E+001, +0.00000000000E+000
+7.29017850000E+009, -6.56348733691E+001, +0.00000000000E+000
+7.38017700000E+009, -6.76012376548E+001, +0.00000000000E+000
+7.47017550000E+009, -6.91217456743E+001, +0.00000000000E+000
+7.56017400000E+009, -6.67626442626E+001, +0.00000000000E+000
+7.65017250000E+009, -6.89145163269E+001, +0.00000000000E+000
+7.74017100000E+009, -6.82941829234E+001, +0.00000000000E+000
+7.83016950000E+009, -7.02569914556E+001, +0.00000000000E+000
+7.92016800000E+009, -7.06966238661E+001, +0.00000000000E+000
+8.01016650000E+009, -7.16133890281E+001, +0.00000000000E+000
+8.10016500000E+009, -8.52028797026E+001, +0.00000000000E+000
+8.19016350000E+009, -7.65418962827E+001, +0.00000000000E+000
+8.28016200000E+009, -7.45334871706E+001, +0.00000000000E+000
+8.37016050000E+009, -7.90785063066E+001, +0.00000000000E+000
+8.46015900000E+009, -7.16927778613E+001, +0.00000000000E+000
+8.55015750000E+009, -9.14350411320E+001, +0.00000000000E+000
+8.64015600000E+009, -7.27703000597E+001, +0.00000000000E+000
+8.73015450000E+009, -8.51993864059E+001, +0.00000000000E+000
+8.82015300000E+009, -7.68531338304E+001, +0.00000000000E+000
+8.91015150000E+009, -8.32045372850E+001, +0.00000000000E+000
+9.00015000000E+009, -8.19551682451E+001, +0.00000000000E+000
+9.09014850000E+009, -8.81333721677E+001, +0.00000000000E+000
+9.18014700000E+009, -8.08487653544E+001, +0.00000000000E+000
+9.27014550000E+009, -7.86726303498E+001, +0.00000000000E+000
+9.36014400000E+009, -7.41960149548E+001, +0.00000000000E+000
+9.45014250000E+009, -8.44620671372E+001, +0.00000000000E+000
+9.54014100000E+009, -7.50404919695E+001, +0.00000000000E+000
+9.63013950000E+009, -8.72416173912E+001, +0.00000000000E+000
+9.72013800000E+009, -7.81394556662E+001, +0.00000000000E+000
+9.81013650000E+009, -8.23785681723E+001, +0.00000000000E+000
+9.90013500000E+009, -7.99021776381E+001, +0.00000000000E+000
+9.99013350000E+009, -7.34333489310E+001, +0.00000000000E+000
+1.00801320000E+010, -7.26233236906E+001, +0.00000000000E+000
+1.01701305000E+010, -7.55306938156E+001, +0.00000000000E+000
+1.02601290000E+010, -7.26561946825E+001, +0.00000000000E+000
+1.03501275000E+010, -7.33261718765E+001, +0.00000000000E+000
+1.04401260000E+010, -7.66138116823E+001, +0.00000000000E+000
+1.05301245000E+010, -7.11049225076E+001, +0.00000000000E+000
+1.06201230000E+010, -8.68507454312E+001, +0.00000000000E+000
+1.07101215000E+010, -7.47032858312E+001, +0.00000000000E+000
+1.08001200000E+010, -7.47840362426E+001, +0.00000000000E+000
+1.08901185000E+010, -6.93458905127E+001, +0.00000000000E+000
+1.09801170000E+010, -7.30935986245E+001, +0.00000000000E+000
+1.10701155000E+010, -7.85291709130E+001, +0.00000000000E+000
+1.11601140000E+010, -7.33856848382E+001, +0.00000000000E+000
+1.12501125000E+010, -7.56910594778E+001, +0.00000000000E+000
+1.13401110000E+010, -8.44622766103E+001, +0.00000000000E+000
+1.14301095000E+010, -7.55323124851E+001, +0.00000000000E+000
+1.15201080000E+010, -7.77627803259E+001, +0.00000000000E+000
+1.16101065000E+010, -7.80270844496E+001, +0.00000000000E+000
+1.17001050000E+010, -7.38685951911E+001, +0.00000000000E+000
+1.17901035000E+010, -7.99479819565E+001, +0.00000000000E+000
+1.18801020000E+010, -7.67771394706E+001, +0.00000000000E+000
+1.19701005000E+010, -7.40056242948E+001, +0.00000000000E+000
+1.20600990000E+010, -8.03958740261E+001, +0.00000000000E+000
+1.21500975000E+010, -8.46498792541E+001, +0.00000000000E+000
+1.22400960000E+010, -7.83775727649E+001, +0.00000000000E+000
+1.23300945000E+010, -7.66910185930E+001, +0.00000000000E+000
+1.24200930000E+010, -7.97326989846E+001, +0.00000000000E+000
+1.25100915000E+010, -7.76719141201E+001, +0.00000000000E+000
+1.26000900000E+010, -7.40097161268E+001, +0.00000000000E+000
+1.26900885000E+010, -8.10939999893E+001, +0.00000000000E+000
+1.27800870000E+010, -7.62272365093E+001, +0.00000000000E+000
+1.28700855000E+010, -1.01765579328E+002, +0.00000000000E+000
+1.29600840000E+010, -8.28636316617E+001, +0.00000000000E+000
+1.30500825000E+010, -8.72162393429E+001, +0.00000000000E+000
+1.31400810000E+010, -9.04408928811E+001, +0.00000000000E+000
+1.32300795000E+010, -7.78682283986E+001, +0.00000000000E+000
+1.33200780000E+010, -8.27712862808E+001, +0.00000000000E+000
+1.34100765000E+010, -8.78422962845E+001, +0.00000000000E+000
+1.35000750000E+010, -1.05336509396E+002, +0.00000000000E+000
+1.35900735000E+010, -9.15143751043E+001, +0.00000000000E+000
+1.36800720000E+010, -8.93222395599E+001, +0.00000000000E+000
+1.37700705000E+010, -8.11483951959E+001, +0.00000000000E+000
+1.38600690000E+010, -8.03634386062E+001, +0.00000000000E+000
+1.39500675000E+010, -7.72372488482E+001, +0.00000000000E+000
+1.40400660000E+010, -8.02685763113E+001, +0.00000000000E+000
+1.41300645000E+010, -8.28975595372E+001, +0.00000000000E+000
+1.42200630000E+010, -8.58641819766E+001, +0.00000000000E+000
+1.43100615000E+010, -8.02768542603E+001, +0.00000000000E+000
+1.44000600000E+010, -9.29824663467E+001, +0.00000000000E+000
+1.44900585000E+010, -8.27476398644E+001, +0.00000000000E+000
+1.45800570000E+010, -7.79892403153E+001, +0.00000000000E+000
+1.46700555000E+010, -8.38854591674E+001, +0.00000000000E+000
+1.47600540000E+010, -8.15102518903E+001, +0.00000000000E+000
+1.48500525000E+010, -9.05671075045E+001, +0.00000000000E+000
+1.49400510000E+010, -8.51703753876E+001, +0.00000000000E+000
+1.50300495000E+010, -9.27206712556E+001, +0.00000000000E+000
+1.51200480000E+010, -9.14369026353E+001, +0.00000000000E+000
+1.52100465000E+010, -8.59862876284E+001, +0.00000000000E+000
+1.53000450000E+010, -9.05531064266E+001, +0.00000000000E+000
+1.53900435000E+010, -9.00627007402E+001, +0.00000000000E+000
+1.54800420000E+010, -8.30521347011E+001, +0.00000000000E+000
+1.55700405000E+010, -8.27475393870E+001, +0.00000000000E+000
+1.56600390000E+010, -8.58748004457E+001, +0.00000000000E+000
+1.57500375000E+010, -8.24064628347E+001, +0.00000000000E+000
+1.58400360000E+010, -7.89314502232E+001, +0.00000000000E+000
+1.59300345000E+010, -8.04755992872E+001, +0.00000000000E+000
+1.60200330000E+010, -8.17019379594E+001, +0.00000000000E+000
+1.61100315000E+010, -7.90554162276E+001, +0.00000000000E+000
+1.62000300000E+010, -8.07625551950E+001, +0.00000000000E+000
+1.62900285000E+010, -7.71090790884E+001, +0.00000000000E+000
+1.63800270000E+010, -8.43453090401E+001, +0.00000000000E+000
+1.64700255000E+010, -7.62944448673E+001, +0.00000000000E+000
+1.65600240000E+010, -8.48467612278E+001, +0.00000000000E+000
+1.66500225000E+010, -8.72298612944E+001, +0.00000000000E+000
+1.67400210000E+010, -7.86928543323E+001, +0.00000000000E+000
+1.68300195000E+010, -8.23931992233E+001, +0.00000000000E+000
+1.69200180000E+010, -9.69125337346E+001, +0.00000000000E+000
+1.70100165000E+010, -8.48242404392E+001, +0.00000000000E+000
+1.71000150000E+010, -9.23528205310E+001, +0.00000000000E+000
+1.71900135000E+010, -8.36626198196E+001, +0.00000000000E+000
+1.72800120000E+010, -8.25125137760E+001, +0.00000000000E+000
+1.73700105000E+010, -9.69658045545E+001, +0.00000000000E+000
+1.74600090000E+010, -9.06304704295E+001, +0.00000000000E+000
+1.75500075000E+010, -8.16997629805E+001, +0.00000000000E+000
+1.76400060000E+010, -8.57678337931E+001, +0.00000000000E+000
+1.77300045000E+010, -8.99786841028E+001, +0.00000000000E+000
+1.78200030000E+010, -8.50689132193E+001, +0.00000000000E+000
+1.79100015000E+010, -8.99691774260E+001, +0.00000000000E+000
+1.80000000000E+010, -9.27711586504E+001, +0.00000000000E+000
