"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.21573056579E+001, +0.00000000000E+000
+9.02985000000E+007, -9.57337290505E+001, +0.00000000000E+000
+1.80297000000E+008, -7.08344290220E+001, +0.00000000000E+000
+2.70295500000E+008, -6.96314336642E+001, +0.00000000000E+000
+3.60294000000E+008, -6.59703553412E+001, +0.00000000000E+000
+4.50292500000E+008, -5.77103136011E+001, +0.00000000000E+000
+5.40291000000E+008, -6.20479100330E+001, +0.00000000000E+000
+6.30289500000E+008, -6.25997008717E+001, +0.00000000000E+000
+7.20288000000E+008, -5.93196738648E+001, +0.00000000000E+000
+8.10286500000E+008, -6.27424513525E+001, +0.00000000000E+000
+9.00285000000E+008, -6.45522089390E+001, +0.00000000000E+000
+9.90283500000E+008, -5.71289789202E+001, +0.00000000000E+000
+1.08028200000E+009, -5.71757067264E+001, +0.00000000000E+000
+1.17028050000E+009, -6.03335148880E+001, +0.00000000000E+000
+1.26027900000E+009, -6.66648858235E+001, +0.00000000000E+000
+1.35027750000E+009, -6.86876633766E+001, +0.00000000000E+000
+1.44027600000E+009, -7.44281746395E+001, +0.00000000000E+000
+1.53027450000E+009, -6.85012435919E+001, +0.00000000000E+000
+1.62027300000E+009, -6.78088857865E+001, +0.00000000000E+000
+1.71027150000E+009, -8.16472561528E+001, +0.00000000000E+000
+1.80027000000E+009, -7.16132330868E+001, +0.00000000000E+000
+1.89026850000E+009, -7.50470573241E+001, +0.00000000000E+000
+1.98026700000E+009, -7.66831784414E+001, +0.00000000000E+000
+2.07026550000E+009, -7.32604572518E+001, +0.00000000000E+000
+2.16026400000E+009, -7.36641822810E+001, +0.00000000000E+000
+2.25026250000E+009, -7.55798197315E+001, +0.00000000000E+000
+2.34026100000E+009, -7.49027828769E+001, +0.00000000000E+000
+2.43025950000E+009, -8.12015246033E+001, +0.00000000000E+000
+2.52025800000E+009, -7.91759381450E+001, +0.00000000000E+000
+2.61025650000E+009, -8.33004448404E+001, +0.00000000000E+000
+2.70025500000E+009, -8.70643646470E+001, +0.00000000000E+000
+2.79025350000E+009, -8.99487147144E+001, +0.00000000000E+000
+2.88025200000E+009, -1.07084229105E+002, +0.00000000000E+000
+2.97025050000E+009, -9.21149791138E+001, +0.00000000000E+000
+3.06024900000E+009, -8.86472737056E+001, +0.00000000000E+000
+3.15024750000E+009, -8.20579514167E+001, +0.00000000000E+000
+3.24024600000E+009, -8.21555450331E+001, +0.00000000000E+000
+3.33024450000E+009, -8.86743547103E+001, +0.00000000000E+000
+3.42024300000E+009, -8.28131009784E+001, +0.00000000000E+000
+3.51024150000E+009, -8.10722726393E+001, +0.00000000000E+000
+3.60024000000E+009, -8.25655390406E+001, +0.00000000000E+000
+3.69023850000E+009, -8.05938118402E+001, +0.00000000000E+000
+3.78023700000E+009, -7.87805685270E+001, +0.00000000000E+000
+3.87023550000E+009, -7.92740186461E+001, +0.00000000000E+000
+3.96023400000E+009, -7.58105347417E+001, +0.00000000000E+000
+4.05023250000E+009, -8.08247475844E+001, +0.00000000000E+000
+4.14023100000E+009, -7.59629791213E+001, +0.00000000000E+000
+4.23022950000E+009, -7.77415963501E+001, +0.00000000000E+000
+4.32022800000E+009, -7.78134604517E+001, +0.00000000000E+000
+4.41022650000E+009, -7.71328291235E+001, +0.00000000000E+000
+4.50022500000E+009, -8.08040027634E+001, +0.00000000000E+000
+4.59022350000E+009, -7.88132637375E+001, +0.00000000000E+000
+4.68022200000E+009, -8.28802434145E+001, +0.00000000000E+000
+4.77022050000E+009, -8.10242057736E+001, +0.00000000000E+000
+4.86021900000E+009, -8.20388370947E+001, +0.00000000000E+000
+4.95021750000E+009, -8.03707966346E+001, +0.00000000000E+000
+5.04021600000E+009, -8.48018192260E+001, +0.00000000000E+000
+5.13021450000E+009, -8.33507829901E+001, +0.00000000000E+000
+5.22021300000E+009, -8.82235551980E+001, +0.00000000000E+000
+5.31021150000E+009, -8.10140634949E+001, +0.00000000000E+000
+5.40021000000E+009, -8.20490655421E+001, +0.00000000000E+000
+5.49020850000E+009, -8.32137970444E+001, +0.00000000000E+000
+5.58020700000E+009, -8.35766834753E+001, +0.00000000000E+000
+5.67020550000E+009, -8.23117645953E+001, +0.00000000000E+000
+5.76020400000E+009, -8.62188199113E+001, +0.00000000000E+000
+5.85020250000E+009, -8.19208750759E+001, +0.00000000000E+000
+5.94020100000E+009, -8.35492885654E+001, +0.00000000000E+000
+6.03019950000E+009, -8.78619524525E+001, +0.00000000000E+000
+6.12019800000E+009, -8.07227716179E+001, +0.00000000000E+000
+6.21019650000E+009, -8.34009331346E+001, +0.00000000000E+000
+6.30019500000E+009, -8.59792831500E+001, +0.00000000000E+000
+6.39019350000E+009, -8.50933021470E+001, +0.00000000000E+000
+6.48019200000E+009, -7.92608241543E+001, +0.00000000000E+000
+6.57019050000E+009, -8.34605054686E+001, +0.00000000000E+000
+6.66018900000E+009, -8.20274678692E+001, +0.00000000000E+000
+6.75018750000E+009, -8.11892354586E+001, +0.00000000000E+000
+6.84018600000E+009, -7.49720220251E+001, +0.00000000000E+000
+6.93018450000E+009, -8.39599518831E+001, +0.00000000000E+000
+7.02018300000E+009, -8.22446185657E+001, +0.00000000000E+000
+7.11018150000E+009, -9.42983729593E+001, +0.00000000000E+000
+7.20018000000E+009, -8.68853056824E+001, +0.00000000000E+000
+7.29017850000E+009, -8.03522515544E+001, +0.00000000000E+000
+7.38017700000E+009, -1.07951556617E+002, +0.00000000000E+000
+7.47017550000E+009, -7.87258877253E+001, +0.00000000000E+000
+7.56017400000E+009, -8.16938024619E+001, +0.00000000000E+000
+7.65017250000E+009, -9.16221596651E+001, +0.00000000000E+000
+7.74017100000E+009, -8.13384277182E+001, +0.00000000000E+000
+7.83016950000E+009, -8.67010970043E+001, +0.00000000000E+000
+7.92016800000E+009, -8.95685868710E+001, +0.00000000000E+000
+8.01016650000E+009, -8.93263192264E+001, +0.00000000000E+000
