"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.06888841878E+001, +0.00000000000E+000
+9.02985000000E+007, -9.25179655737E+001, +0.00000000000E+000
+1.80297000000E+008, -7.13736411115E+001, +0.00000000000E+000
+2.70295500000E+008, -6.32964838154E+001, +0.00000000000E+000
+3.60294000000E+008, -6.73527427038E+001, +0.00000000000E+000
+4.50292500000E+008, -5.90491157153E+001, +0.00000000000E+000
+5.40291000000E+008, -6.38086466157E+001, +0.00000000000E+000
+6.30289500000E+008, -6.47023471396E+001, +0.00000000000E+000
+7.20288000000E+008, -5.81730720273E+001, +0.00000000000E+000
+8.10286500000E+008, -6.49452831077E+001, +0.00000000000E+000
+9.00285000000E+008, -6.42448102888E+001, +0.00000000000E+000
+9.90283500000E+008, -5.74239562213E+001, +0.00000000000E+000
+1.08028200000E+009, -5.83535563946E+001, +0.00000000000E+000
+1.17028050000E+009, -6.06626648698E+001, +0.00000000000E+000
+1.26027900000E+009, -6.52371951162E+001, +0.00000000000E+000
+1.35027750000E+009, -7.44598515027E+001, +0.00000000000E+000
+1.44027600000E+009, -7.82544653673E+001, +0.00000000000E+000
+1.53027450000E+009, -6.66495752662E+001, +0.00000000000E+000
+1.62027300000E+009, -6.90317375244E+001, +0.00000000000E+000
+1.71027150000E+009, -7.69419747460E+001, +0.00000000000E+000
+1.80027000000E+009, -6.86920720879E+001, +0.00000000000E+000
+1.89026850000E+009, -7.22286368176E+001, +0.00000000000E+000
+1.98026700000E+009, -7.46607228994E+001, +0.00000000000E+000
+2.07026550000E+009, -7.38417823759E+001, +0.00000000000E+000
+2.16026400000E+009, -7.45145223315E+001, +0.00000000000E+000
+2.25026250000E+009, -7.43110344392E+001, +0.00000000000E+000
+2.34026100000E+009, -7.61484420520E+001, +0.00000000000E+000
+2.43025950000E+009, -7.63493139115E+001, +0.00000000000E+000
+2.52025800000E+009, -7.55646457369E+001, +0.00000000000E+000
+2.61025650000E+009, -7.60849203459E+001, +0.00000000000E+000
+2.70025500000E+009, -7.32586265645E+001, +0.00000000000E+000
+2.79025350000E+009, -7.88190899797E+001, +0.00000000000E+000
+2.88025200000E+009, -8.01860084261E+001, +0.00000000000E+000
+2.97025050000E+009, -7.73183712850E+001, +0.00000000000E+000
+3.06024900000E+009, -8.22522022148E+001, +0.00000000000E+000
+3.15024750000E+009, -8.89350260720E+001, +0.00000000000E+000
+3.24024600000E+009, -7.72335142933E+001, +0.00000000000E+000
+3.33024450000E+009, -8.87246142336E+001, +0.00000000000E+000
+3.42024300000E+009, -8.17127230424E+001, +0.00000000000E+000
+3.51024150000E+009, -7.61865709030E+001, +0.00000000000E+000
+3.60024000000E+009, -8.14741642181E+001, +0.00000000000E+000
+3.69023850000E+009, -8.01380323828E+001, +0.00000000000E+000
+3.78023700000E+009, -7.84177415189E+001, +0.00000000000E+000
+3.87023550000E+009, -8.04561434922E+001, +0.00000000000E+000
+3.96023400000E+009, -7.94500491987E+001, +0.00000000000E+000
+4.05023250000E+009, -8.93501906354E+001, +0.00000000000E+000
+4.14023100000E+009, -8.31041337025E+001, +0.00000000000E+000
+4.23022950000E+009, -8.84762295457E+001, +0.00000000000E+000
+4.32022800000E+009, -8.08102392610E+001, +0.00000000000E+000
+4.41022650000E+009, -8.04903891726E+001, +0.00000000000E+000
+4.50022500000E+009, -8.30152164875E+001, +0.00000000000E+000
+4.59022350000E+009, -8.10733135739E+001, +0.00000000000E+000
+4.68022200000E+009, -8.33614618061E+001, +0.00000000000E+000
+4.77022050000E+009, -8.18805971021E+001, +0.00000000000E+000
+4.86021900000E+009, -8.51940702426E+001, +0.00000000000E+000
+4.95021750000E+009, -8.29484713391E+001, +0.00000000000E+000
+5.04021600000E+009, -8.69023825285E+001, +0.00000000000E+000
+5.13021450000E+009, -8.83521902502E+001, +0.00000000000E+000
+5.22021300000E+009, -9.21369291247E+001, +0.00000000000E+000
+5.31021150000E+009, -8.32620814608E+001, +0.00000000000E+000
+5.40021000000E+009, -8.49495740675E+001, +0.00000000000E+000
+5.49020850000E+009, -8.61207089024E+001, +0.00000000000E+000
+5.58020700000E+009, -8.67545047985E+001, +0.00000000000E+000
+5.67020550000E+009, -8.72505548512E+001, +0.00000000000E+000
+5.76020400000E+009, -8.48972031210E+001, +0.00000000000E+000
+5.85020250000E+009, -8.62035575098E+001, +0.00000000000E+000
+5.94020100000E+009, -9.17460931894E+001, +0.00000000000E+000
+6.03019950000E+009, -8.73186517444E+001, +0.00000000000E+000
+6.12019800000E+009, -8.93503665161E+001, +0.00000000000E+000
+6.21019650000E+009, -8.70507360789E+001, +0.00000000000E+000
+6.30019500000E+009, -7.85126036755E+001, +0.00000000000E+000
+6.39019350000E+009, -7.83733994473E+001, +0.00000000000E+000
+6.48019200000E+009, -8.40320304995E+001, +0.00000000000E+000
+6.57019050000E+009, -8.64314629002E+001, +0.00000000000E+000
+6.66018900000E+009, -8.41682323923E+001, +0.00000000000E+000
+6.75018750000E+009, -8.13838073325E+001, +0.00000000000E+000
+6.84018600000E+009, -8.94738220708E+001, +0.00000000000E+000
+6.93018450000E+009, -7.90861049779E+001, +0.00000000000E+000
+7.02018300000E+009, -8.06225653029E+001, +0.00000000000E+000
+7.11018150000E+009, -8.12610322937E+001, +0.00000000000E+000
+7.20018000000E+009, -8.31174468079E+001, +0.00000000000E+000
+7.29017850000E+009, -8.67836144697E+001, +0.00000000000E+000
+7.38017700000E+009, -9.42350980429E+001, +0.00000000000E+000
+7.47017550000E+009, -8.51236286267E+001, +0.00000000000E+000
+7.56017400000E+009, -9.56772476426E+001, +0.00000000000E+000
+7.65017250000E+009, -7.82380424707E+001, +0.00000000000E+000
+7.74017100000E+009, -9.36871117961E+001, +0.00000000000E+000
+7.83016950000E+009, -8.60238662305E+001, +0.00000000000E+000
+7.92016800000E+009, -7.83366845931E+001, +0.00000000000E+000
+8.01016650000E+009, -9.75841535872E+001, +0.00000000000E+000
+8.10016500000E+009, -8.60073713092E+001, +0.00000000000E+000
+8.19016350000E+009, -8.60124388027E+001, +0.00000000000E+000
+8.28016200000E+009, -9.19845874512E+001, +0.00000000000E+000
+8.37016050000E+009, -9.32366602690E+001, +0.00000000000E+000
+8.46015900000E+009, -9.39130110165E+001, +0.00000000000E+000
+8.55015750000E+009, -9.40329308364E+001, +0.00000000000E+000
+8.64015600000E+009, -9.35665688097E+001, +0.00000000000E+000
+8.73015450000E+009, -9.40877975475E+001, +0.00000000000E+000
+8.82015300000E+009, -8.34193930854E+001, +0.00000000000E+000
+8.91015150000E+009, -8.02096365034E+001, +0.00000000000E+000
+9.00015000000E+009, -9.47443315037E+001, +0.00000000000E+000
+9.09014850000E+009, -8.52853127175E+001, +0.00000000000E+000
+9.18014700000E+009, -9.27626798723E+001, +0.00000000000E+000
+9.27014550000E+009, -8.79728077231E+001, +0.00000000000E+000
+9.36014400000E+009, -8.36635117670E+001, +0.00000000000E+000
+9.45014250000E+009, -8.48425442833E+001, +0.00000000000E+000
+9.54014100000E+009, -8.79631216789E+001, +0.00000000000E+000
+9.63013950000E+009, -9.31438820999E+001, +0.00000000000E+000
+9.72013800000E+009, -1.00305386572E+002, +0.00000000000E+000
+9.81013650000E+009, -9.60426291149E+001, +0.00000000000E+000
+9.90013500000E+009, -8.24452111712E+001, +0.00000000000E+000
+9.99013350000E+009, -8.29646192425E+001, +0.00000000000E+000
+1.00801320000E+010, -9.44447863384E+001, +0.00000000000E+000
+1.01701305000E+010, -9.46454435215E+001, +0.00000000000E+000
+1.02601290000E+010, -8.41373513105E+001, +0.00000000000E+000
+1.03501275000E+010, -9.11092265227E+001, +0.00000000000E+000
+1.04401260000E+010, -8.32126239421E+001, +0.00000000000E+000
+1.05301245000E+010, -8.59544107133E+001, +0.00000000000E+000
+1.06201230000E+010, -8.65983463731E+001, +0.00000000000E+000
+1.07101215000E+010, -8.40694096063E+001, +0.00000000000E+000
+1.08001200000E+010, -8.06352131050E+001, +0.00000000000E+000
+1.08901185000E+010, -8.95183575269E+001, +0.00000000000E+000
+1.09801170000E+010, -1.03356120500E+002, +0.00000000000E+000
+1.10701155000E+010, -9.87133696060E+001, +0.00000000000E+000
+1.11601140000E+010, -8.65195599003E+001, +0.00000000000E+000
+1.12501125000E+010, -8.22510047751E+001, +0.00000000000E+000
+1.13401110000E+010, -9.26597323381E+001, +0.00000000000E+000
+1.14301095000E+010, -8.67343511562E+001, +0.00000000000E+000
+1.15201080000E+010, -8.74037775477E+001, +0.00000000000E+000
+1.16101065000E+010, -9.32225239487E+001, +0.00000000000E+000
+1.17001050000E+010, -8.69435654714E+001, +0.00000000000E+000
+1.17901035000E+010, -8.68034833996E+001, +0.00000000000E+000
+1.18801020000E+010, -8.87822935516E+001, +0.00000000000E+000
+1.19701005000E+010, -9.77257373585E+001, +0.00000000000E+000
+1.20600990000E+010, -9.26373324087E+001, +0.00000000000E+000
+1.21500975000E+010, -8.70498075533E+001, +0.00000000000E+000
