"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.46015900000E+009, -8.01655403653E+001, +0.00000000000E+000
+8.55015750000E+009, -8.41061228288E+001, +0.00000000000E+000
+8.64015600000E+009, -8.72086187097E+001, +0.00000000000E+000
+8.73015450000E+009, -8.25203969017E+001, +0.00000000000E+000
+8.82015300000E+009, -8.03936061626E+001, +0.00000000000E+000
+8.91015150000E+009, -7.97436089556E+001, +0.00000000000E+000
+9.00015000000E+009, -9.02940095931E+001, +0.00000000000E+000
+9.09014850000E+009, -8.24419496233E+001, +0.00000000000E+000
+9.18014700000E+009, -9.55979780862E+001, +0.00000000000E+000
+9.27014550000E+009, -8.65775820592E+001, +0.00000000000E+000
+9.36014400000E+009, -8.17636758296E+001, +0.00000000000E+000
+9.45014250000E+009, -7.98025418106E+001, +0.00000000000E+000
+9.54014100000E+009, -8.00512671811E+001, +0.00000000000E+000
+9.63013950000E+009, -8.00039208561E+001, +0.00000000000E+000
+9.72013800000E+009, -8.93076333349E+001, +0.00000000000E+000
+9.81013650000E+009, -1.11312738169E+002, +0.00000000000E+000
+9.90013500000E+009, -8.33191712510E+001, +0.00000000000E+000
+9.99013350000E+009, -9.12638063541E+001, +0.00000000000E+000
+1.00801320000E+010, -8.56126160611E+001, +0.00000000000E+000
+1.01701305000E+010, -8.74321627734E+001, +0.00000000000E+000
+1.02601290000E+010, -8.08227449660E+001, +0.00000000000E+000
+1.03501275000E+010, -8.33106443243E+001, +0.00000000000E+000
+1.04401260000E+010, -8.26846589679E+001, +0.00000000000E+000
+1.05301245000E+010, -8.03331218935E+001, +0.00000000000E+000
+1.06201230000E+010, -8.30342470418E+001, +0.00000000000E+000
+1.07101215000E+010, -9.45663268015E+001, +0.00000000000E+000
+1.08001200000E+010, -9.38620625374E+001, +0.00000000000E+000
+1.08901185000E+010, -8.40430935891E+001, +0.00000000000E+000
+1.09801170000E+010, -1.09399543534E+002, +0.00000000000E+000
+1.10701155000E+010, -8.52906448560E+001, +0.00000000000E+000
+1.11601140000E+010, -8.82843882508E+001, +0.00000000000E+000
+1.12501125000E+010, -9.43040635901E+001, +0.00000000000E+000
+1.13401110000E+010, -9.19477660194E+001, +0.00000000000E+000
+1.14301095000E+010, -9.18585103689E+001, +0.00000000000E+000
+1.15201080000E+010, -8.53253181042E+001, +0.00000000000E+000
+1.16101065000E+010, -8.69098599197E+001, +0.00000000000E+000
+1.17001050000E+010, -9.31930329652E+001, +0.00000000000E+000
+1.17901035000E+010, -9.48705221816E+001, +0.00000000000E+000
+1.18801020000E+010, -9.67480925951E+001, +0.00000000000E+000
+1.19701005000E+010, -9.34464052396E+001, +0.00000000000E+000
+1.20600990000E+010, -9.15371734958E+001, +0.00000000000E+000
+1.21500975000E+010, -9.64897544308E+001, +0.00000000000E+000
+1.22400960000E+010, -9.01204113661E+001, +0.00000000000E+000
+1.23300945000E+010, -8.93713422626E+001, +0.00000000000E+000
+1.24200930000E+010, -8.65154292036E+001, +0.00000000000E+000
+1.25100915000E+010, -9.27848297120E+001, +0.00000000000E+000
+1.26000900000E+010, -9.42597512638E+001, +0.00000000000E+000
+1.26900885000E+010, -9.05332130015E+001, +0.00000000000E+000
+1.27800870000E+010, -8.81026841129E+001, +0.00000000000E+000
+1.28700855000E+010, -1.04006851658E+002, +0.00000000000E+000
+1.29600840000E+010, -9.41680866536E+001, +0.00000000000E+000
+1.30500825000E+010, -9.15109733192E+001, +0.00000000000E+000
+1.31400810000E+010, -9.70833647059E+001, +0.00000000000E+000
+1.32300795000E+010, -8.99600686313E+001, +0.00000000000E+000
+1.33200780000E+010, -8.73583123291E+001, +0.00000000000E+000
+1.34100765000E+010, -9.50044265926E+001, +0.00000000000E+000
+1.35000750000E+010, -9.59010969897E+001, +0.00000000000E+000
+1.35900735000E+010, -8.84849642278E+001, +0.00000000000E+000
+1.36800720000E+010, -1.15810397991E+002, +0.00000000000E+000
+1.37700705000E+010, -8.79600579305E+001, +0.00000000000E+000
+1.38600690000E+010, -9.10995688200E+001, +0.00000000000E+000
+1.39500675000E+010, -9.71061254087E+001, +0.00000000000E+000
+1.40400660000E+010, -9.40769861995E+001, +0.00000000000E+000
+1.41300645000E+010, -9.27254466702E+001, +0.00000000000E+000
+1.42200630000E+010, -8.91632500562E+001, +0.00000000000E+000
+1.43100615000E+010, -9.22651212326E+001, +0.00000000000E+000
+1.44000600000E+010, -8.78295329502E+001, +0.00000000000E+000
+1.44900585000E+010, -8.68171227918E+001, +0.00000000000E+000
+1.45800570000E+010, -8.93076098157E+001, +0.00000000000E+000
+1.46700555000E+010, -8.96067845420E+001, +0.00000000000E+000
+1.47600540000E+010, -1.06198478314E+002, +0.00000000000E+000
+1.48500525000E+010, -9.31779258518E+001, +0.00000000000E+000
+1.49400510000E+010, -9.31582632977E+001, +0.00000000000E+000
+1.50300495000E+010, -9.29973912740E+001, +0.00000000000E+000
+1.51200480000E+010, -9.89545837721E+001, +0.00000000000E+000
+1.52100465000E+010, -9.47316791629E+001, +0.00000000000E+000
+1.53000450000E+010, -8.77938979556E+001, +0.00000000000E+000
+1.53900435000E+010, -9.94365011072E+001, +0.00000000000E+000
+1.54800420000E+010, -9.48169100639E+001, +0.00000000000E+000
+1.55700405000E+010, -8.84074632098E+001, +0.00000000000E+000
+1.56600390000E+010, -1.00406618200E+002, +0.00000000000E+000
+1.57500375000E+010, -9.00020469040E+001, +0.00000000000E+000
+1.58400360000E+010, -8.80048949363E+001, +0.00000000000E+000
+1.59300345000E+010, -9.47869732490E+001, +0.00000000000E+000
+1.60200330000E+010, -9.04915907927E+001, +0.00000000000E+000
+1.61100315000E+010, -9.85661509092E+001, +0.00000000000E+000
+1.62000300000E+010, -9.80974746463E+001, +0.00000000000E+000
+1.62900285000E+010, -9.68565740402E+001, +0.00000000000E+000
+1.63800270000E+010, -9.14233489980E+001, +0.00000000000E+000
+1.64700255000E+010, -9.49690927083E+001, +0.00000000000E+000
+1.65600240000E+010, -8.87316513902E+001, +0.00000000000E+000
+1.66500225000E+010, -8.84975616231E+001, +0.00000000000E+000
+1.67400210000E+010, -9.77917644006E+001, +0.00000000000E+000
+1.68300195000E+010, -1.03885099992E+002, +0.00000000000E+000
+1.69200180000E+010, -9.25837455287E+001, +0.00000000000E+000
+1.70100165000E+010, -9.87786903028E+001, +0.00000000000E+000
+1.71000150000E+010, -9.67151175338E+001, +0.00000000000E+000
+1.71900135000E+010, -8.95741642054E+001, +0.00000000000E+000
+1.72800120000E+010, -8.67203000431E+001, +0.00000000000E+000
+1.73700105000E+010, -8.98670731632E+001, +0.00000000000E+000
+1.74600090000E+010, -8.98325191593E+001, +0.00000000000E+000
+1.75500075000E+010, -9.02075649386E+001, +0.00000000000E+000
+1.76400060000E+010, -9.87888951038E+001, +0.00000000000E+000
+1.77300045000E+010, -1.04446833790E+002, +0.00000000000E+000
+1.78200030000E+010, -1.02207840807E+002, +0.00000000000E+000
+1.79100015000E+010, -9.49552020342E+001, +0.00000000000E+000
+1.80000000000E+010, -8.71027866598E+001, +0.00000000000E+000
