"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.41022650000E+009, -7.23167980942E+001, +0.00000000000E+000
+4.50022500000E+009, -7.78985621594E+001, +0.00000000000E+000
+4.59022350000E+009, -7.70837620325E+001, +0.00000000000E+000
+4.68022200000E+009, -7.59224266263E+001, +0.00000000000E+000
+4.77022050000E+009, -7.73383685857E+001, +0.00000000000E+000
+4.86021900000E+009, -8.93074555165E+001, +0.00000000000E+000
+4.95021750000E+009, -8.74482659564E+001, +0.00000000000E+000
+5.04021600000E+009, -8.37430492133E+001, +0.00000000000E+000
+5.13021450000E+009, -8.27895673634E+001, +0.00000000000E+000
+5.22021300000E+009, -8.61445101858E+001, +0.00000000000E+000
+5.31021150000E+009, -8.00552144073E+001, +0.00000000000E+000
+5.40021000000E+009, -8.40853789935E+001, +0.00000000000E+000
+5.49020850000E+009, -8.19361858576E+001, +0.00000000000E+000
+5.58020700000E+009, -8.08349204667E+001, +0.00000000000E+000
+5.67020550000E+009, -8.10001697715E+001, +0.00000000000E+000
+5.76020400000E+009, -8.14983614964E+001, +0.00000000000E+000
+5.85020250000E+009, -7.98187615967E+001, +0.00000000000E+000
+5.94020100000E+009, -7.69642952829E+001, +0.00000000000E+000
+6.03019950000E+009, -7.77327187459E+001, +0.00000000000E+000
+6.12019800000E+009, -8.40106978042E+001, +0.00000000000E+000
+6.21019650000E+009, -7.02459289701E+001, +0.00000000000E+000
+6.30019500000E+009, -6.88350871228E+001, +0.00000000000E+000
+6.39019350000E+009, -7.53173967910E+001, +0.00000000000E+000
+6.48019200000E+009, -6.77621884318E+001, +0.00000000000E+000
+6.57019050000E+009, -6.78860696051E+001, +0.00000000000E+000
+6.66018900000E+009, -7.72271150335E+001, +0.00000000000E+000
+6.75018750000E+009, -7.11678410295E+001, +0.00000000000E+000
+6.84018600000E+009, -6.60950778182E+001, +0.00000000000E+000
+6.93018450000E+009, -7.67855249465E+001, +0.00000000000E+000
+7.02018300000E+009, -7.73780000059E+001, +0.00000000000E+000
+7.11018150000E+009, -6.76934449448E+001, +0.00000000000E+000
+7.20018000000E+009, -7.55373654335E+001, +0.00000000000E+000
+7.29017850000E+009, -8.41969907648E+001, +0.00000000000E+000
+7.38017700000E+009, -6.94551887437E+001, +0.00000000000E+000
+7.47017550000E+009, -6.69257588371E+001, +0.00000000000E+000
+7.56017400000E+009, -7.54240509025E+001, +0.00000000000E+000
+7.65017250000E+009, -7.07365723648E+001, +0.00000000000E+000
+7.74017100000E+009, -6.91301652526E+001, +0.00000000000E+000
+7.83016950000E+009, -7.62487905528E+001, +0.00000000000E+000
+7.92016800000E+009, -7.43277942948E+001, +0.00000000000E+000
+8.01016650000E+009, -7.30248750722E+001, +0.00000000000E+000
+8.10016500000E+009, -8.07636903870E+001, +0.00000000000E+000
+8.19016350000E+009, -7.81914548964E+001, +0.00000000000E+000
+8.28016200000E+009, -8.03243375768E+001, +0.00000000000E+000
+8.37016050000E+009, -7.36250529432E+001, +0.00000000000E+000
+8.46015900000E+009, -7.09901001970E+001, +0.00000000000E+000
+8.55015750000E+009, -7.96815916836E+001, +0.00000000000E+000
+8.64015600000E+009, -7.41304941219E+001, +0.00000000000E+000
+8.73015450000E+009, -7.34671210721E+001, +0.00000000000E+000
+8.82015300000E+009, -7.46749002130E+001, +0.00000000000E+000
+8.91015150000E+009, -8.04050261044E+001, +0.00000000000E+000
+9.00015000000E+009, -9.03248147711E+001, +0.00000000000E+000
+9.09014850000E+009, -8.28601108865E+001, +0.00000000000E+000
+9.18014700000E+009, -8.08000108690E+001, +0.00000000000E+000
+9.27014550000E+009, -8.74014832312E+001, +0.00000000000E+000
+9.36014400000E+009, -8.81442362557E+001, +0.00000000000E+000
+9.45014250000E+009, -7.73770024563E+001, +0.00000000000E+000
+9.54014100000E+009, -8.24538938209E+001, +0.00000000000E+000
+9.63013950000E+009, -8.47749415641E+001, +0.00000000000E+000
+9.72013800000E+009, -7.35221084125E+001, +0.00000000000E+000
+9.81013650000E+009, -8.32630403547E+001, +0.00000000000E+000
+9.90013500000E+009, -8.29410217702E+001, +0.00000000000E+000
+9.99013350000E+009, -8.19725479717E+001, +0.00000000000E+000
+1.00801320000E+010, -7.74012470316E+001, +0.00000000000E+000
+1.01701305000E+010, -9.06155874418E+001, +0.00000000000E+000
+1.02601290000E+010, -8.80918886283E+001, +0.00000000000E+000
+1.03501275000E+010, -7.89384748928E+001, +0.00000000000E+000
+1.04401260000E+010, -9.73407834451E+001, +0.00000000000E+000
+1.05301245000E+010, -8.20269075609E+001, +0.00000000000E+000
+1.06201230000E+010, -7.48697337376E+001, +0.00000000000E+000
+1.07101215000E+010, -8.13164794826E+001, +0.00000000000E+000
+1.08001200000E+010, -8.40449036982E+001, +0.00000000000E+000
+1.08901185000E+010, -7.67366081925E+001, +0.00000000000E+000
+1.09801170000E+010, -7.75403714418E+001, +0.00000000000E+000
+1.10701155000E+010, -8.03649681610E+001, +0.00000000000E+000
+1.11601140000E+010, -8.82040119807E+001, +0.00000000000E+000
+1.12501125000E+010, -7.74386141813E+001, +0.00000000000E+000
+1.13401110000E+010, -9.02334685591E+001, +0.00000000000E+000
+1.14301095000E+010, -7.96427107507E+001, +0.00000000000E+000
+1.15201080000E+010, -8.08304984083E+001, +0.00000000000E+000
+1.16101065000E+010, -8.04572499770E+001, +0.00000000000E+000
+1.17001050000E+010, -8.70202520661E+001, +0.00000000000E+000
+1.17901035000E+010, -7.95063732889E+001, +0.00000000000E+000
+1.18801020000E+010, -8.25466412929E+001, +0.00000000000E+000
+1.19701005000E+010, -8.18931300223E+001, +0.00000000000E+000
+1.20600990000E+010, -7.88642354337E+001, +0.00000000000E+000
+1.21500975000E+010, -8.06473842252E+001, +0.00000000000E+000
+1.22400960000E+010, -8.07297584192E+001, +0.00000000000E+000
+1.23300945000E+010, -9.18653096309E+001, +0.00000000000E+000
+1.24200930000E+010, -7.99123691551E+001, +0.00000000000E+000
+1.25100915000E+010, -8.28134328318E+001, +0.00000000000E+000
+1.26000900000E+010, -8.50903723110E+001, +0.00000000000E+000
+1.26900885000E+010, -8.46413499169E+001, +0.00000000000E+000
+1.27800870000E+010, -7.93574372429E+001, +0.00000000000E+000
+1.28700855000E+010, -8.15069635178E+001, +0.00000000000E+000
+1.29600840000E+010, -7.94302861187E+001, +0.00000000000E+000
+1.30500825000E+010, -8.29496469688E+001, +0.00000000000E+000
+1.31400810000E+010, -8.28122267588E+001, +0.00000000000E+000
+1.32300795000E+010, -8.12438574322E+001, +0.00000000000E+000
+1.33200780000E+010, -8.27669621999E+001, +0.00000000000E+000
+1.34100765000E+010, -8.19655775043E+001, +0.00000000000E+000
+1.35000750000E+010, -8.81009687350E+001, +0.00000000000E+000
+1.35900735000E+010, -8.04392351118E+001, +0.00000000000E+000
+1.36800720000E+010, -8.84511657633E+001, +0.00000000000E+000
+1.37700705000E+010, -8.04934237124E+001, +0.00000000000E+000
+1.38600690000E+010, -8.02223702073E+001, +0.00000000000E+000
+1.39500675000E+010, -7.87356003138E+001, +0.00000000000E+000
+1.40400660000E+010, -8.47741328681E+001, +0.00000000000E+000
+1.41300645000E+010, -8.01388189258E+001, +0.00000000000E+000
+1.42200630000E+010, -7.67215923939E+001, +0.00000000000E+000
+1.43100615000E+010, -8.39265876677E+001, +0.00000000000E+000
+1.44000600000E+010, -7.97677435692E+001, +0.00000000000E+000
+1.44900585000E+010, -7.67326533395E+001, +0.00000000000E+000
+1.45800570000E+010, -7.95704210746E+001, +0.00000000000E+000
+1.46700555000E+010, -8.74429657085E+001, +0.00000000000E+000
+1.47600540000E+010, -7.91067522609E+001, +0.00000000000E+000
+1.48500525000E+010, -8.51733114067E+001, +0.00000000000E+000
+1.49400510000E+010, -8.54243951748E+001, +0.00000000000E+000
+1.50300495000E+010, -8.20679491871E+001, +0.00000000000E+000
+1.51200480000E+010, -8.00420187111E+001, +0.00000000000E+000
+1.52100465000E+010, -8.41026501613E+001, +0.00000000000E+000
+1.53000450000E+010, -8.45994021638E+001, +0.00000000000E+000
+1.53900435000E+010, -7.92064710071E+001, +0.00000000000E+000
+1.54800420000E+010, -9.20912118453E+001, +0.00000000000E+000
+1.55700405000E+010, -8.59114012156E+001, +0.00000000000E+000
+1.56600390000E+010, -8.41525358803E+001, +0.00000000000E+000
+1.57500375000E+010, -8.95116182684E+001, +0.00000000000E+000
+1.58400360000E+010, -1.09626944922E+002, +0.00000000000E+000
+1.59300345000E+010, -8.92194691880E+001, +0.00000000000E+000
+1.60200330000E+010, -9.31534903275E+001, +0.00000000000E+000
+1.61100315000E+010, -8.64638738045E+001, +0.00000000000E+000
+1.62000300000E+010, -8.97385471141E+001, +0.00000000000E+000
+1.62900285000E+010, -8.84416457227E+001, +0.00000000000E+000
+1.63800270000E+010, -8.61206425580E+001, +0.00000000000E+000
+1.64700255000E+010, -8.99644792508E+001, +0.00000000000E+000
+1.65600240000E+010, -9.23728590984E+001, +0.00000000000E+000
+1.66500225000E+010, -8.96581398756E+001, +0.00000000000E+000
+1.67400210000E+010, -8.27582857144E+001, +0.00000000000E+000
+1.68300195000E+010, -9.37132840402E+001, +0.00000000000E+000
+1.69200180000E+010, -9.14156140862E+001, +0.00000000000E+000
+1.70100165000E+010, -9.05903382932E+001, +0.00000000000E+000
+1.71000150000E+010, -9.65466922302E+001, +0.00000000000E+000
+1.71900135000E+010, -8.57164430603E+001, +0.00000000000E+000
+1.72800120000E+010, -9.07331548799E+001, +0.00000000000E+000
+1.73700105000E+010, -8.96333824624E+001, +0.00000000000E+000
+1.74600090000E+010, -9.29807754358E+001, +0.00000000000E+000
+1.75500075000E+010, -8.34708733914E+001, +0.00000000000E+000
+1.76400060000E+010, -8.92545159308E+001, +0.00000000000E+000
+1.77300045000E+010, -9.05575604225E+001, +0.00000000000E+000
+1.78200030000E+010, -9.37311491220E+001, +0.00000000000E+000
+1.79100015000E+010, -8.60373015946E+001, +0.00000000000E+000
+1.80000000000E+010, -9.06734409609E+001, +0.00000000000E+000
