"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.11018150000E+009, -7.95978651019E+001, +0.00000000000E+000
+7.20018000000E+009, -8.55846928195E+001, +0.00000000000E+000
+7.29017850000E+009, -8.09933402712E+001, +0.00000000000E+000
+7.38017700000E+009, -8.70359017745E+001, +0.00000000000E+000
+7.47017550000E+009, -8.39732233902E+001, +0.00000000000E+000
+7.56017400000E+009, -9.79452605976E+001, +0.00000000000E+000
+7.65017250000E+009, -9.52683522061E+001, +0.00000000000E+000
+7.74017100000E+009, -9.15528083056E+001, +0.00000000000E+000
+7.83016950000E+009, -8.70050240323E+001, +0.00000000000E+000
+7.92016800000E+009, -8.27578459370E+001, +0.00000000000E+000
+8.01016650000E+009, -8.96005878616E+001, +0.00000000000E+000
+8.10016500000E+009, -8.84294845105E+001, +0.00000000000E+000
+8.19016350000E+009, -7.91602955849E+001, +0.00000000000E+000
+8.28016200000E+009, -8.55560078461E+001, +0.00000000000E+000
+8.37016050000E+009, -8.72661134842E+001, +0.00000000000E+000
+8.46015900000E+009, -7.69512569941E+001, +0.00000000000E+000
+8.55015750000E+009, -9.18009264994E+001, +0.00000000000E+000
+8.64015600000E+009, -8.55856393250E+001, +0.00000000000E+000
+8.73015450000E+009, -8.88256399858E+001, +0.00000000000E+000
+8.82015300000E+009, -8.05072954528E+001, +0.00000000000E+000
+8.91015150000E+009, -8.30611139798E+001, +0.00000000000E+000
+9.00015000000E+009, -8.59635151509E+001, +0.00000000000E+000
+9.09014850000E+009, -8.24008108830E+001, +0.00000000000E+000
+9.18014700000E+009, -9.15389597913E+001, +0.00000000000E+000
+9.27014550000E+009, -8.78274629424E+001, +0.00000000000E+000
+9.36014400000E+009, -8.73507349206E+001, +0.00000000000E+000
+9.45014250000E+009, -8.22564805091E+001, +0.00000000000E+000
+9.54014100000E+009, -9.57682400574E+001, +0.00000000000E+000
+9.63013950000E+009, -8.45119742398E+001, +0.00000000000E+000
+9.72013800000E+009, -8.86809350125E+001, +0.00000000000E+000
+9.81013650000E+009, -8.32865905666E+001, +0.00000000000E+000
+9.90013500000E+009, -8.29650145125E+001, +0.00000000000E+000
+9.99013350000E+009, -9.00375728511E+001, +0.00000000000E+000
+1.00801320000E+010, -9.84935581794E+001, +0.00000000000E+000
+1.01701305000E+010, -9.10659278934E+001, +0.00000000000E+000
+1.02601290000E+010, -8.39977972772E+001, +0.00000000000E+000
+1.03501275000E+010, -8.55420653036E+001, +0.00000000000E+000
+1.04401260000E+010, -8.85299723299E+001, +0.00000000000E+000
+1.05301245000E+010, -8.83530992289E+001, +0.00000000000E+000
+1.06201230000E+010, -8.65690578660E+001, +0.00000000000E+000
+1.07101215000E+010, -8.47432905674E+001, +0.00000000000E+000
+1.08001200000E+010, -8.88456130133E+001, +0.00000000000E+000
+1.08901185000E+010, -8.10777432051E+001, +0.00000000000E+000
+1.09801170000E+010, -8.61097687910E+001, +0.00000000000E+000
+1.10701155000E+010, -8.38894616958E+001, +0.00000000000E+000
+1.11601140000E+010, -8.45080649930E+001, +0.00000000000E+000
+1.12501125000E+010, -9.29936230066E+001, +0.00000000000E+000
+1.13401110000E+010, -9.31636174705E+001, +0.00000000000E+000
+1.14301095000E+010, -9.40148508796E+001, +0.00000000000E+000
+1.15201080000E+010, -1.02213467734E+002, +0.00000000000E+000
+1.16101065000E+010, -8.50513290036E+001, +0.00000000000E+000
+1.17001050000E+010, -8.58815404828E+001, +0.00000000000E+000
+1.17901035000E+010, -8.77371491889E+001, +0.00000000000E+000
+1.18801020000E+010, -8.51497286064E+001, +0.00000000000E+000
+1.19701005000E+010, -8.95668094758E+001, +0.00000000000E+000
+1.20600990000E+010, -9.07629723357E+001, +0.00000000000E+000
+1.21500975000E+010, -1.09494922693E+002, +0.00000000000E+000
+1.22400960000E+010, -8.59349642702E+001, +0.00000000000E+000
+1.23300945000E+010, -9.54712426162E+001, +0.00000000000E+000
+1.24200930000E+010, -9.25630709508E+001, +0.00000000000E+000
+1.25100915000E+010, -8.41551977239E+001, +0.00000000000E+000
+1.26000900000E+010, -9.05699157539E+001, +0.00000000000E+000
+1.26900885000E+010, -9.42629298193E+001, +0.00000000000E+000
+1.27800870000E+010, -9.46531113636E+001, +0.00000000000E+000
+1.28700855000E+010, -1.00813591873E+002, +0.00000000000E+000
+1.29600840000E+010, -1.07119216886E+002, +0.00000000000E+000
+1.30500825000E+010, -1.07721018234E+002, +0.00000000000E+000
+1.31400810000E+010, -1.04062195304E+002, +0.00000000000E+000
+1.32300795000E+010, -9.17274528031E+001, +0.00000000000E+000
+1.33200780000E+010, -9.42238778710E+001, +0.00000000000E+000
+1.34100765000E+010, -9.08323799977E+001, +0.00000000000E+000
+1.35000750000E+010, -9.93423826325E+001, +0.00000000000E+000
+1.35900735000E+010, -9.41432602808E+001, +0.00000000000E+000
+1.36800720000E+010, -9.85728359934E+001, +0.00000000000E+000
+1.37700705000E+010, -9.20183003055E+001, +0.00000000000E+000
+1.38600690000E+010, -9.52585792672E+001, +0.00000000000E+000
+1.39500675000E+010, -9.36592772513E+001, +0.00000000000E+000
+1.40400660000E+010, -9.02906107309E+001, +0.00000000000E+000
+1.41300645000E+010, -8.66931174807E+001, +0.00000000000E+000
+1.42200630000E+010, -8.62353323675E+001, +0.00000000000E+000
+1.43100615000E+010, -9.18907682589E+001, +0.00000000000E+000
+1.44000600000E+010, -8.29112826632E+001, +0.00000000000E+000
+1.44900585000E+010, -8.66763695668E+001, +0.00000000000E+000
+1.45800570000E+010, -9.48842310509E+001, +0.00000000000E+000
+1.46700555000E+010, -9.10430199987E+001, +0.00000000000E+000
+1.47600540000E+010, -9.49377977658E+001, +0.00000000000E+000
+1.48500525000E+010, -9.28894782392E+001, +0.00000000000E+000
+1.49400510000E+010, -9.23774359413E+001, +0.00000000000E+000
+1.50300495000E+010, -9.20680736590E+001, +0.00000000000E+000
+1.51200480000E+010, -8.74956046065E+001, +0.00000000000E+000
+1.52100465000E+010, -1.06596820108E+002, +0.00000000000E+000
+1.53000450000E+010, -9.46791984010E+001, +0.00000000000E+000
+1.53900435000E+010, -9.02857676324E+001, +0.00000000000E+000
+1.54800420000E+010, -9.51677880642E+001, +0.00000000000E+000
+1.55700405000E+010, -9.14570902551E+001, +0.00000000000E+000
+1.56600390000E+010, -9.47832168066E+001, +0.00000000000E+000
+1.57500375000E+010, -8.97407756488E+001, +0.00000000000E+000
+1.58400360000E+010, -9.35269958836E+001, +0.00000000000E+000
+1.59300345000E+010, -9.20279785164E+001, +0.00000000000E+000
+1.60200330000E+010, -8.73674560241E+001, +0.00000000000E+000
+1.61100315000E+010, -8.49684414743E+001, +0.00000000000E+000
+1.62000300000E+010, -8.92558901919E+001, +0.00000000000E+000
+1.62900285000E+010, -8.94008078135E+001, +0.00000000000E+000
+1.63800270000E+010, -9.85103014879E+001, +0.00000000000E+000
+1.64700255000E+010, -9.10267065377E+001, +0.00000000000E+000
+1.65600240000E+010, -9.13987673281E+001, +0.00000000000E+000
+1.66500225000E+010, -9.06243513292E+001, +0.00000000000E+000
+1.67400210000E+010, -9.56156172712E+001, +0.00000000000E+000
+1.68300195000E+010, -8.92290812852E+001, +0.00000000000E+000
+1.69200180000E+010, -9.81180533365E+001, +0.00000000000E+000
+1.70100165000E+010, -9.48233779843E+001, +0.00000000000E+000
+1.71000150000E+010, -9.19173060628E+001, +0.00000000000E+000
+1.71900135000E+010, -9.41076778705E+001, +0.00000000000E+000
+1.72800120000E+010, -9.19438430964E+001, +0.00000000000E+000
+1.73700105000E+010, -8.92883918113E+001, +0.00000000000E+000
+1.74600090000E+010, -9.16992664587E+001, +0.00000000000E+000
+1.75500075000E+010, -9.35776797296E+001, +0.00000000000E+000
+1.76400060000E+010, -1.03318876645E+002, +0.00000000000E+000
+1.77300045000E+010, -9.22912730603E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00747518752E+002, +0.00000000000E+000
+1.79100015000E+010, -9.14429725934E+001, +0.00000000000E+000
+1.80000000000E+010, -1.04592668585E+002, +0.00000000000E+000
