"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.94020100000E+009, -9.00630638208E+001, +0.00000000000E+000
+6.03019950000E+009, -8.27023598468E+001, +0.00000000000E+000
+6.12019800000E+009, -8.67485962590E+001, +0.00000000000E+000
+6.21019650000E+009, -8.18207253597E+001, +0.00000000000E+000
+6.30019500000E+009, -8.16744909190E+001, +0.00000000000E+000
+6.39019350000E+009, -8.45566744891E+001, +0.00000000000E+000
+6.48019200000E+009, -8.44904114099E+001, +0.00000000000E+000
+6.57019050000E+009, -8.39010624227E+001, +0.00000000000E+000
+6.66018900000E+009, -8.20469129455E+001, +0.00000000000E+000
+6.75018750000E+009, -8.09559209614E+001, +0.00000000000E+000
+6.84018600000E+009, -8.36151559972E+001, +0.00000000000E+000
+6.93018450000E+009, -7.84906835358E+001, +0.00000000000E+000
+7.02018300000E+009, -8.33843143200E+001, +0.00000000000E+000
+7.11018150000E+009, -8.14782891137E+001, +0.00000000000E+000
+7.20018000000E+009, -8.17740688195E+001, +0.00000000000E+000
+7.29017850000E+009, -8.11605592762E+001, +0.00000000000E+000
+7.38017700000E+009, -7.77586771752E+001, +0.00000000000E+000
+7.47017550000E+009, -7.89835670386E+001, +0.00000000000E+000
+7.56017400000E+009, -7.96117172560E+001, +0.00000000000E+000
+7.65017250000E+009, -9.04781990829E+001, +0.00000000000E+000
+7.74017100000E+009, -8.58845361988E+001, +0.00000000000E+000
+7.83016950000E+009, -7.96687640162E+001, +0.00000000000E+000
+7.92016800000E+009, -8.47970934437E+001, +0.00000000000E+000
+8.01016650000E+009, -7.96869466185E+001, +0.00000000000E+000
+8.10016500000E+009, -7.92465858960E+001, +0.00000000000E+000
+8.19016350000E+009, -8.23894397565E+001, +0.00000000000E+000
+8.28016200000E+009, -9.36768317568E+001, +0.00000000000E+000
+8.37016050000E+009, -8.57414101032E+001, +0.00000000000E+000
+8.46015900000E+009, -8.52867986551E+001, +0.00000000000E+000
+8.55015750000E+009, -9.24927810986E+001, +0.00000000000E+000
+8.64015600000E+009, -8.29657480573E+001, +0.00000000000E+000
+8.73015450000E+009, -8.67980906456E+001, +0.00000000000E+000
+8.82015300000E+009, -8.92762509380E+001, +0.00000000000E+000
+8.91015150000E+009, -8.78913907206E+001, +0.00000000000E+000
+9.00015000000E+009, -8.89829613764E+001, +0.00000000000E+000
+9.09014850000E+009, -8.80776529140E+001, +0.00000000000E+000
+9.18014700000E+009, -8.72255853308E+001, +0.00000000000E+000
+9.27014550000E+009, -8.61785813433E+001, +0.00000000000E+000
+9.36014400000E+009, -8.86167015888E+001, +0.00000000000E+000
+9.45014250000E+009, -8.62610287540E+001, +0.00000000000E+000
+9.54014100000E+009, -7.82639051616E+001, +0.00000000000E+000
+9.63013950000E+009, -8.04238985579E+001, +0.00000000000E+000
+9.72013800000E+009, -8.70496826358E+001, +0.00000000000E+000
+9.81013650000E+009, -8.17066101001E+001, +0.00000000000E+000
+9.90013500000E+009, -8.17822374010E+001, +0.00000000000E+000
+9.99013350000E+009, -8.99813724935E+001, +0.00000000000E+000
+1.00801320000E+010, -8.78842166052E+001, +0.00000000000E+000
+1.01701305000E+010, -9.75349623649E+001, +0.00000000000E+000
+1.02601290000E+010, -8.22621783645E+001, +0.00000000000E+000
+1.03501275000E+010, -8.52497701646E+001, +0.00000000000E+000
+1.04401260000E+010, -8.44969556761E+001, +0.00000000000E+000
+1.05301245000E+010, -8.09022509931E+001, +0.00000000000E+000
+1.06201230000E+010, -8.44148972251E+001, +0.00000000000E+000
+1.07101215000E+010, -8.19391708582E+001, +0.00000000000E+000
+1.08001200000E+010, -8.50145829934E+001, +0.00000000000E+000
+1.08901185000E+010, -8.93575078362E+001, +0.00000000000E+000
+1.09801170000E+010, -8.56534722594E+001, +0.00000000000E+000
+1.10701155000E+010, -9.48946769884E+001, +0.00000000000E+000
+1.11601140000E+010, -8.73210339764E+001, +0.00000000000E+000
+1.12501125000E+010, -8.63763285676E+001, +0.00000000000E+000
+1.13401110000E+010, -8.91368539356E+001, +0.00000000000E+000
+1.14301095000E+010, -9.02143273795E+001, +0.00000000000E+000
+1.15201080000E+010, -8.72402461891E+001, +0.00000000000E+000
+1.16101065000E+010, -9.05639654558E+001, +0.00000000000E+000
+1.17001050000E+010, -9.16923791390E+001, +0.00000000000E+000
+1.17901035000E+010, -9.53904002414E+001, +0.00000000000E+000
+1.18801020000E+010, -9.00156843150E+001, +0.00000000000E+000
+1.19701005000E+010, -8.84838078450E+001, +0.00000000000E+000
+1.20600990000E+010, -8.88386966609E+001, +0.00000000000E+000
+1.21500975000E+010, -9.82625560970E+001, +0.00000000000E+000
+1.22400960000E+010, -9.35733627523E+001, +0.00000000000E+000
+1.23300945000E+010, -9.98192593745E+001, +0.00000000000E+000
+1.24200930000E+010, -9.20219933610E+001, +0.00000000000E+000
+1.25100915000E+010, -9.64190140987E+001, +0.00000000000E+000
+1.26000900000E+010, -1.14580436463E+002, +0.00000000000E+000
+1.26900885000E+010, -8.87109930837E+001, +0.00000000000E+000
+1.27800870000E+010, -9.89699355177E+001, +0.00000000000E+000
+1.28700855000E+010, -9.55802462630E+001, +0.00000000000E+000
+1.29600840000E+010, -1.17274629768E+002, +0.00000000000E+000
+1.30500825000E+010, -9.65881322525E+001, +0.00000000000E+000
+1.31400810000E+010, -9.69311772168E+001, +0.00000000000E+000
+1.32300795000E+010, -9.90536352130E+001, +0.00000000000E+000
+1.33200780000E+010, -9.06191356291E+001, +0.00000000000E+000
+1.34100765000E+010, -9.39077453843E+001, +0.00000000000E+000
+1.35000750000E+010, -9.24568097531E+001, +0.00000000000E+000
+1.35900735000E+010, -1.00264199990E+002, +0.00000000000E+000
+1.36800720000E+010, -9.09793249819E+001, +0.00000000000E+000
+1.37700705000E+010, -9.05423607960E+001, +0.00000000000E+000
+1.38600690000E+010, -9.19168161828E+001, +0.00000000000E+000
+1.39500675000E+010, -9.14810046131E+001, +0.00000000000E+000
+1.40400660000E+010, -9.31905289075E+001, +0.00000000000E+000
+1.41300645000E+010, -8.78464120410E+001, +0.00000000000E+000
+1.42200630000E+010, -9.17047382555E+001, +0.00000000000E+000
+1.43100615000E+010, -9.51540888573E+001, +0.00000000000E+000
+1.44000600000E+010, -8.49225504688E+001, +0.00000000000E+000
+1.44900585000E+010, -8.78056391190E+001, +0.00000000000E+000
+1.45800570000E+010, -9.66105522460E+001, +0.00000000000E+000
+1.46700555000E+010, -9.42543629079E+001, +0.00000000000E+000
+1.47600540000E+010, -9.19241153324E+001, +0.00000000000E+000
+1.48500525000E+010, -9.49620262687E+001, +0.00000000000E+000
+1.49400510000E+010, -9.53664764428E+001, +0.00000000000E+000
+1.50300495000E+010, -9.68373435218E+001, +0.00000000000E+000
+1.51200480000E+010, -9.11523941210E+001, +0.00000000000E+000
+1.52100465000E+010, -9.32915472740E+001, +0.00000000000E+000
+1.53000450000E+010, -9.43015029314E+001, +0.00000000000E+000
+1.53900435000E+010, -9.55097543800E+001, +0.00000000000E+000
+1.54800420000E+010, -9.14599709808E+001, +0.00000000000E+000
+1.55700405000E+010, -9.53249463357E+001, +0.00000000000E+000
+1.56600390000E+010, -9.35227821356E+001, +0.00000000000E+000
+1.57500375000E+010, -9.07759920914E+001, +0.00000000000E+000
+1.58400360000E+010, -9.44097074234E+001, +0.00000000000E+000
+1.59300345000E+010, -1.00385801080E+002, +0.00000000000E+000
+1.60200330000E+010, -9.20717659851E+001, +0.00000000000E+000
+1.61100315000E+010, -9.95595460899E+001, +0.00000000000E+000
+1.62000300000E+010, -9.61342813663E+001, +0.00000000000E+000
+1.62900285000E+010, -1.04202576306E+002, +0.00000000000E+000
+1.63800270000E+010, -9.53574213470E+001, +0.00000000000E+000
+1.64700255000E+010, -9.34220500627E+001, +0.00000000000E+000
+1.65600240000E+010, -9.21436345849E+001, +0.00000000000E+000
+1.66500225000E+010, -9.81700404721E+001, +0.00000000000E+000
+1.67400210000E+010, -9.01575853787E+001, +0.00000000000E+000
+1.68300195000E+010, -9.39163103443E+001, +0.00000000000E+000
+1.69200180000E+010, -1.03659414801E+002, +0.00000000000E+000
+1.70100165000E+010, -9.97662130840E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01222451760E+002, +0.00000000000E+000
+1.71900135000E+010, -9.24241380902E+001, +0.00000000000E+000
+1.72800120000E+010, -9.61439279749E+001, +0.00000000000E+000
+1.73700105000E+010, -1.04123917130E+002, +0.00000000000E+000
+1.74600090000E+010, -8.97684207914E+001, +0.00000000000E+000
+1.75500075000E+010, -9.81504656091E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00315929494E+002, +0.00000000000E+000
+1.77300045000E+010, -9.32425497690E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00618966323E+002, +0.00000000000E+000
+1.79100015000E+010, -1.00172059266E+002, +0.00000000000E+000
+1.80000000000E+010, -1.07801049031E+002, +0.00000000000E+000
