"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.37016050000E+009, -8.53050252029E+001, +0.00000000000E+000
+8.46015900000E+009, -7.96178478822E+001, +0.00000000000E+000
+8.55015750000E+009, -8.67840777245E+001, +0.00000000000E+000
+8.64015600000E+009, -8.55801130668E+001, +0.00000000000E+000
+8.73015450000E+009, -9.68253271301E+001, +0.00000000000E+000
+8.82015300000E+009, -8.04718633462E+001, +0.00000000000E+000
+8.91015150000E+009, -8.18045757833E+001, +0.00000000000E+000
+9.00015000000E+009, -8.51441252062E+001, +0.00000000000E+000
+9.09014850000E+009, -8.41900521342E+001, +0.00000000000E+000
+9.18014700000E+009, -9.04587668077E+001, +0.00000000000E+000
+9.27014550000E+009, -8.31171900899E+001, +0.00000000000E+000
+9.36014400000E+009, -8.22880622834E+001, +0.00000000000E+000
+9.45014250000E+009, -9.16305396786E+001, +0.00000000000E+000
+9.54014100000E+009, -1.00009432777E+002, +0.00000000000E+000
+9.63013950000E+009, -8.57966194646E+001, +0.00000000000E+000
+9.72013800000E+009, -9.24860426421E+001, +0.00000000000E+000
+9.81013650000E+009, -8.32743677676E+001, +0.00000000000E+000
+9.90013500000E+009, -8.11756242925E+001, +0.00000000000E+000
+9.99013350000E+009, -9.23143807671E+001, +0.00000000000E+000
+1.00801320000E+010, -8.63677737865E+001, +0.00000000000E+000
+1.01701305000E+010, -9.11611143686E+001, +0.00000000000E+000
+1.02601290000E+010, -8.78186384903E+001, +0.00000000000E+000
+1.03501275000E+010, -8.77980604387E+001, +0.00000000000E+000
+1.04401260000E+010, -9.13273952118E+001, +0.00000000000E+000
+1.05301245000E+010, -8.50802367176E+001, +0.00000000000E+000
+1.06201230000E+010, -8.64807252824E+001, +0.00000000000E+000
+1.07101215000E+010, -9.55347285181E+001, +0.00000000000E+000
+1.08001200000E+010, -9.01742317942E+001, +0.00000000000E+000
+1.08901185000E+010, -8.78100872450E+001, +0.00000000000E+000
+1.09801170000E+010, -8.88948658866E+001, +0.00000000000E+000
+1.10701155000E+010, -8.99489274879E+001, +0.00000000000E+000
+1.11601140000E+010, -9.98204794889E+001, +0.00000000000E+000
+1.12501125000E+010, -8.84975681575E+001, +0.00000000000E+000
+1.13401110000E+010, -9.50809933731E+001, +0.00000000000E+000
+1.14301095000E+010, -9.07110938937E+001, +0.00000000000E+000
+1.15201080000E+010, -8.97741130918E+001, +0.00000000000E+000
+1.16101065000E+010, -9.52562387026E+001, +0.00000000000E+000
+1.17001050000E+010, -8.99676543302E+001, +0.00000000000E+000
+1.17901035000E+010, -9.23624379943E+001, +0.00000000000E+000
+1.18801020000E+010, -9.89950973451E+001, +0.00000000000E+000
+1.19701005000E+010, -9.02705689243E+001, +0.00000000000E+000
+1.20600990000E+010, -8.80160070714E+001, +0.00000000000E+000
+1.21500975000E+010, -9.52758993878E+001, +0.00000000000E+000
+1.22400960000E+010, -8.95928747180E+001, +0.00000000000E+000
+1.23300945000E+010, -9.29777229813E+001, +0.00000000000E+000
+1.24200930000E+010, -1.04284606297E+002, +0.00000000000E+000
+1.25100915000E+010, -9.93571457294E+001, +0.00000000000E+000
+1.26000900000E+010, -1.11242351626E+002, +0.00000000000E+000
+1.26900885000E+010, -9.96344901079E+001, +0.00000000000E+000
+1.27800870000E+010, -9.02747886667E+001, +0.00000000000E+000
+1.28700855000E+010, -1.11319192501E+002, +0.00000000000E+000
+1.29600840000E+010, -9.52684772470E+001, +0.00000000000E+000
+1.30500825000E+010, -9.98011238944E+001, +0.00000000000E+000
+1.31400810000E+010, -1.04692601940E+002, +0.00000000000E+000
+1.32300795000E+010, -9.86630053796E+001, +0.00000000000E+000
+1.33200780000E+010, -9.62183731510E+001, +0.00000000000E+000
+1.34100765000E+010, -9.68860908591E+001, +0.00000000000E+000
+1.35000750000E+010, -9.60109089870E+001, +0.00000000000E+000
+1.35900735000E+010, -9.63498809725E+001, +0.00000000000E+000
+1.36800720000E+010, -9.21325707600E+001, +0.00000000000E+000
+1.37700705000E+010, -9.15359987830E+001, +0.00000000000E+000
+1.38600690000E+010, -9.21402765367E+001, +0.00000000000E+000
+1.39500675000E+010, -9.19884987703E+001, +0.00000000000E+000
+1.40400660000E+010, -8.67266824728E+001, +0.00000000000E+000
+1.41300645000E+010, -9.10064111839E+001, +0.00000000000E+000
+1.42200630000E+010, -9.18726065771E+001, +0.00000000000E+000
+1.43100615000E+010, -9.15739685338E+001, +0.00000000000E+000
+1.44000600000E+010, -9.17395703765E+001, +0.00000000000E+000
+1.44900585000E+010, -8.79072918256E+001, +0.00000000000E+000
+1.45800570000E+010, -8.91312073077E+001, +0.00000000000E+000
+1.46700555000E+010, -8.62738760594E+001, +0.00000000000E+000
+1.47600540000E+010, -8.86109343990E+001, +0.00000000000E+000
+1.48500525000E+010, -1.10802497183E+002, +0.00000000000E+000
+1.49400510000E+010, -9.38490776711E+001, +0.00000000000E+000
+1.50300495000E+010, -8.54426661385E+001, +0.00000000000E+000
+1.51200480000E+010, -9.75822626768E+001, +0.00000000000E+000
+1.52100465000E+010, -9.15185885092E+001, +0.00000000000E+000
+1.53000450000E+010, -9.44513384695E+001, +0.00000000000E+000
+1.53900435000E+010, -8.85319877492E+001, +0.00000000000E+000
+1.54800420000E+010, -9.67764955001E+001, +0.00000000000E+000
+1.55700405000E+010, -8.76087700750E+001, +0.00000000000E+000
+1.56600390000E+010, -9.71959850104E+001, +0.00000000000E+000
+1.57500375000E+010, -9.65462523696E+001, +0.00000000000E+000
+1.58400360000E+010, -9.60478787068E+001, +0.00000000000E+000
+1.59300345000E+010, -9.37016707025E+001, +0.00000000000E+000
+1.60200330000E+010, -9.81480557460E+001, +0.00000000000E+000
+1.61100315000E+010, -9.99598163611E+001, +0.00000000000E+000
+1.62000300000E+010, -8.98214119985E+001, +0.00000000000E+000
+1.62900285000E+010, -9.32323908869E+001, +0.00000000000E+000
+1.63800270000E+010, -9.16628589906E+001, +0.00000000000E+000
+1.64700255000E+010, -9.07147653276E+001, +0.00000000000E+000
+1.65600240000E+010, -9.99134406445E+001, +0.00000000000E+000
+1.66500225000E+010, -9.23377855115E+001, +0.00000000000E+000
+1.67400210000E+010, -9.26805408396E+001, +0.00000000000E+000
+1.68300195000E+010, -8.82130850261E+001, +0.00000000000E+000
+1.69200180000E+010, -8.97523645422E+001, +0.00000000000E+000
+1.70100165000E+010, -9.38208052438E+001, +0.00000000000E+000
+1.71000150000E+010, -9.31337107373E+001, +0.00000000000E+000
+1.71900135000E+010, -9.17022757371E+001, +0.00000000000E+000
+1.72800120000E+010, -9.65002898159E+001, +0.00000000000E+000
+1.73700105000E+010, -9.69509140800E+001, +0.00000000000E+000
+1.74600090000E+010, -1.01934811711E+002, +0.00000000000E+000
+1.75500075000E+010, -9.28203710636E+001, +0.00000000000E+000
+1.76400060000E+010, -9.20638335954E+001, +0.00000000000E+000
+1.77300045000E+010, -9.87408114061E+001, +0.00000000000E+000
+1.78200030000E+010, -9.12842435833E+001, +0.00000000000E+000
+1.79100015000E+010, -9.08859151515E+001, +0.00000000000E+000
+1.80000000000E+010, -9.15802922821E+001, +0.00000000000E+000
