"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.78023700000E+009, -7.87146269329E+001, +0.00000000000E+000
+3.87023550000E+009, -7.75004583462E+001, +0.00000000000E+000
+3.96023400000E+009, -7.60435350758E+001, +0.00000000000E+000
+4.05023250000E+009, -7.94698890206E+001, +0.00000000000E+000
+4.14023100000E+009, -7.55057454275E+001, +0.00000000000E+000
+4.23022950000E+009, -7.58691148913E+001, +0.00000000000E+000
+4.32022800000E+009, -7.68950863255E+001, +0.00000000000E+000
+4.41022650000E+009, -7.73958503574E+001, +0.00000000000E+000
+4.50022500000E+009, -8.12032949716E+001, +0.00000000000E+000
+4.59022350000E+009, -7.88407139537E+001, +0.00000000000E+000
+4.68022200000E+009, -8.08857276345E+001, +0.00000000000E+000
+4.77022050000E+009, -8.36951401284E+001, +0.00000000000E+000
+4.86021900000E+009, -8.78757129201E+001, +0.00000000000E+000
+4.95021750000E+009, -8.86656580046E+001, +0.00000000000E+000
+5.04021600000E+009, -9.09688895865E+001, +0.00000000000E+000
+5.13021450000E+009, -8.79654299294E+001, +0.00000000000E+000
+5.22021300000E+009, -9.20431978799E+001, +0.00000000000E+000
+5.31021150000E+009, -8.22133103949E+001, +0.00000000000E+000
+5.40021000000E+009, -8.37050140475E+001, +0.00000000000E+000
+5.49020850000E+009, -8.30749009369E+001, +0.00000000000E+000
+5.58020700000E+009, -8.33113612073E+001, +0.00000000000E+000
+5.67020550000E+009, -8.03548833021E+001, +0.00000000000E+000
+5.76020400000E+009, -7.80470379121E+001, +0.00000000000E+000
+5.85020250000E+009, -7.62846833547E+001, +0.00000000000E+000
+5.94020100000E+009, -8.00234588012E+001, +0.00000000000E+000
+6.03019950000E+009, -8.31875507395E+001, +0.00000000000E+000
+6.12019800000E+009, -8.03902328243E+001, +0.00000000000E+000
+6.21019650000E+009, -7.41667592822E+001, +0.00000000000E+000
+6.30019500000E+009, -7.42643342386E+001, +0.00000000000E+000
+6.39019350000E+009, -7.24313454039E+001, +0.00000000000E+000
+6.48019200000E+009, -7.14049565957E+001, +0.00000000000E+000
+6.57019050000E+009, -7.12463238094E+001, +0.00000000000E+000
+6.66018900000E+009, -7.09057389878E+001, +0.00000000000E+000
+6.75018750000E+009, -7.05959245064E+001, +0.00000000000E+000
+6.84018600000E+009, -7.03373092716E+001, +0.00000000000E+000
+6.93018450000E+009, -6.91142328038E+001, +0.00000000000E+000
+7.02018300000E+009, -7.11243277641E+001, +0.00000000000E+000
+7.11018150000E+009, -7.15365774428E+001, +0.00000000000E+000
+7.20018000000E+009, -6.89205610062E+001, +0.00000000000E+000
+7.29017850000E+009, -7.23573023003E+001, +0.00000000000E+000
+7.38017700000E+009, -6.96386703100E+001, +0.00000000000E+000
+7.47017550000E+009, -7.24810680886E+001, +0.00000000000E+000
+7.56017400000E+009, -7.17783696532E+001, +0.00000000000E+000
+7.65017250000E+009, -7.11938570299E+001, +0.00000000000E+000
+7.74017100000E+009, -7.27252820022E+001, +0.00000000000E+000
+7.83016950000E+009, -7.28332073025E+001, +0.00000000000E+000
+7.92016800000E+009, -7.29684918439E+001, +0.00000000000E+000
+8.01016650000E+009, -7.58077316466E+001, +0.00000000000E+000
+8.10016500000E+009, -7.97645042967E+001, +0.00000000000E+000
+8.19016350000E+009, -7.60900804999E+001, +0.00000000000E+000
+8.28016200000E+009, -8.10164372260E+001, +0.00000000000E+000
+8.37016050000E+009, -8.37433109235E+001, +0.00000000000E+000
+8.46015900000E+009, -8.03192386187E+001, +0.00000000000E+000
+8.55015750000E+009, -7.96757000727E+001, +0.00000000000E+000
+8.64015600000E+009, -9.20082913392E+001, +0.00000000000E+000
+8.73015450000E+009, -8.67271875212E+001, +0.00000000000E+000
+8.82015300000E+009, -9.80191202118E+001, +0.00000000000E+000
+8.91015150000E+009, -8.96034763859E+001, +0.00000000000E+000
+9.00015000000E+009, -9.68040867938E+001, +0.00000000000E+000
+9.09014850000E+009, -8.26696296351E+001, +0.00000000000E+000
+9.18014700000E+009, -8.37671288183E+001, +0.00000000000E+000
+9.27014550000E+009, -8.36501363322E+001, +0.00000000000E+000
+9.36014400000E+009, -8.70610720148E+001, +0.00000000000E+000
+9.45014250000E+009, -8.32009989505E+001, +0.00000000000E+000
+9.54014100000E+009, -7.73058847343E+001, +0.00000000000E+000
+9.63013950000E+009, -8.32069093420E+001, +0.00000000000E+000
+9.72013800000E+009, -7.91956060932E+001, +0.00000000000E+000
+9.81013650000E+009, -8.04083218101E+001, +0.00000000000E+000
+9.90013500000E+009, -1.03987737099E+002, +0.00000000000E+000
+9.99013350000E+009, -7.85587331091E+001, +0.00000000000E+000
+1.00801320000E+010, -7.86607755245E+001, +0.00000000000E+000
+1.01701305000E+010, -7.79303454972E+001, +0.00000000000E+000
+1.02601290000E+010, -8.59893314004E+001, +0.00000000000E+000
+1.03501275000E+010, -7.95299131112E+001, +0.00000000000E+000
+1.04401260000E+010, -8.16420672336E+001, +0.00000000000E+000
+1.05301245000E+010, -8.09672451084E+001, +0.00000000000E+000
+1.06201230000E+010, -8.59972490622E+001, +0.00000000000E+000
+1.07101215000E+010, -8.32978583233E+001, +0.00000000000E+000
+1.08001200000E+010, -8.21314322940E+001, +0.00000000000E+000
+1.08901185000E+010, -8.22105131350E+001, +0.00000000000E+000
+1.09801170000E+010, -7.97572785491E+001, +0.00000000000E+000
+1.10701155000E+010, -8.27982860825E+001, +0.00000000000E+000
+1.11601140000E+010, -7.83067166914E+001, +0.00000000000E+000
+1.12501125000E+010, -8.12310054170E+001, +0.00000000000E+000
+1.13401110000E+010, -8.02271050687E+001, +0.00000000000E+000
+1.14301095000E+010, -7.80287401464E+001, +0.00000000000E+000
+1.15201080000E+010, -8.10162667826E+001, +0.00000000000E+000
+1.16101065000E+010, -9.38875524111E+001, +0.00000000000E+000
+1.17001050000E+010, -7.95854633623E+001, +0.00000000000E+000
+1.17901035000E+010, -8.85716782045E+001, +0.00000000000E+000
+1.18801020000E+010, -9.22193253641E+001, +0.00000000000E+000
+1.19701005000E+010, -8.28772340294E+001, +0.00000000000E+000
+1.20600990000E+010, -9.13788993178E+001, +0.00000000000E+000
+1.21500975000E+010, -9.17390017975E+001, +0.00000000000E+000
+1.22400960000E+010, -9.22295935757E+001, +0.00000000000E+000
+1.23300945000E+010, -8.98939559014E+001, +0.00000000000E+000
+1.24200930000E+010, -9.10821759984E+001, +0.00000000000E+000
+1.25100915000E+010, -8.75121958932E+001, +0.00000000000E+000
+1.26000900000E+010, -8.52033641934E+001, +0.00000000000E+000
+1.26900885000E+010, -9.16405217287E+001, +0.00000000000E+000
+1.27800870000E+010, -8.07338364131E+001, +0.00000000000E+000
+1.28700855000E+010, -9.05285362004E+001, +0.00000000000E+000
+1.29600840000E+010, -8.53776720411E+001, +0.00000000000E+000
+1.30500825000E+010, -9.68648427083E+001, +0.00000000000E+000
+1.31400810000E+010, -8.86268382016E+001, +0.00000000000E+000
+1.32300795000E+010, -8.16112457488E+001, +0.00000000000E+000
+1.33200780000E+010, -8.36354415279E+001, +0.00000000000E+000
+1.34100765000E+010, -9.18952544254E+001, +0.00000000000E+000
+1.35000750000E+010, -9.17411131550E+001, +0.00000000000E+000
+1.35900735000E+010, -8.32310045764E+001, +0.00000000000E+000
+1.36800720000E+010, -9.22326437213E+001, +0.00000000000E+000
+1.37700705000E+010, -8.85127163446E+001, +0.00000000000E+000
+1.38600690000E+010, -8.83548579799E+001, +0.00000000000E+000
+1.39500675000E+010, -9.25885602665E+001, +0.00000000000E+000
+1.40400660000E+010, -8.92725199781E+001, +0.00000000000E+000
+1.41300645000E+010, -9.42922362797E+001, +0.00000000000E+000
+1.42200630000E+010, -8.82859907249E+001, +0.00000000000E+000
+1.43100615000E+010, -9.37353313222E+001, +0.00000000000E+000
+1.44000600000E+010, -8.62416120608E+001, +0.00000000000E+000
+1.44900585000E+010, -9.52038016711E+001, +0.00000000000E+000
+1.45800570000E+010, -9.19906256915E+001, +0.00000000000E+000
+1.46700555000E+010, -9.92784296444E+001, +0.00000000000E+000
+1.47600540000E+010, -8.58754159657E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01273078399E+002, +0.00000000000E+000
+1.49400510000E+010, -8.45182069066E+001, +0.00000000000E+000
+1.50300495000E+010, -8.76786192407E+001, +0.00000000000E+000
+1.51200480000E+010, -1.00881602436E+002, +0.00000000000E+000
+1.52100465000E+010, -8.82630732527E+001, +0.00000000000E+000
+1.53000450000E+010, -9.76003259679E+001, +0.00000000000E+000
+1.53900435000E+010, -9.42533183397E+001, +0.00000000000E+000
+1.54800420000E+010, -9.12159730077E+001, +0.00000000000E+000
+1.55700405000E+010, -8.73066718096E+001, +0.00000000000E+000
+1.56600390000E+010, -9.55408604225E+001, +0.00000000000E+000
+1.57500375000E+010, -9.25022469258E+001, +0.00000000000E+000
+1.58400360000E+010, -8.50464443649E+001, +0.00000000000E+000
+1.59300345000E+010, -1.19668560049E+002, +0.00000000000E+000
+1.60200330000E+010, -9.23687637698E+001, +0.00000000000E+000
+1.61100315000E+010, -1.07045337434E+002, +0.00000000000E+000
+1.62000300000E+010, -9.06311993509E+001, +0.00000000000E+000
+1.62900285000E+010, -8.47699781032E+001, +0.00000000000E+000
+1.63800270000E+010, -8.33282887398E+001, +0.00000000000E+000
+1.64700255000E+010, -9.35483057140E+001, +0.00000000000E+000
+1.65600240000E+010, -9.00972894404E+001, +0.00000000000E+000
+1.66500225000E+010, -9.55360465324E+001, +0.00000000000E+000
+1.67400210000E+010, -9.74269923001E+001, +0.00000000000E+000
+1.68300195000E+010, -8.86632895547E+001, +0.00000000000E+000
+1.69200180000E+010, -9.29646718879E+001, +0.00000000000E+000
+1.70100165000E+010, -8.81295924312E+001, +0.00000000000E+000
+1.71000150000E+010, -9.00545897957E+001, +0.00000000000E+000
+1.71900135000E+010, -9.78232029006E+001, +0.00000000000E+000
+1.72800120000E+010, -8.28067492728E+001, +0.00000000000E+000
+1.73700105000E+010, -9.34436001436E+001, +0.00000000000E+000
+1.74600090000E+010, -8.80280127094E+001, +0.00000000000E+000
+1.75500075000E+010, -9.34689270754E+001, +0.00000000000E+000
+1.76400060000E+010, -8.92660240461E+001, +0.00000000000E+000
+1.77300045000E+010, -9.23506858598E+001, +0.00000000000E+000
+1.78200030000E+010, -9.97101382830E+001, +0.00000000000E+000
+1.79100015000E+010, -9.04578229548E+001, +0.00000000000E+000
+1.80000000000E+010, -9.19314245944E+001, +0.00000000000E+000
