"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.25100915000E+010, -1.01725449785E+002, +0.00000000000E+000
+1.26000900000E+010, -8.86997498441E+001, +0.00000000000E+000
+1.26900885000E+010, -1.09234482527E+002, +0.00000000000E+000
+1.27800870000E+010, -9.15461850262E+001, +0.00000000000E+000
+1.28700855000E+010, -9.09431911512E+001, +0.00000000000E+000
+1.29600840000E+010, -9.09947779755E+001, +0.00000000000E+000
+1.30500825000E+010, -9.02167069275E+001, +0.00000000000E+000
+1.31400810000E+010, -9.70214553900E+001, +0.00000000000E+000
+1.32300795000E+010, -9.26170926042E+001, +0.00000000000E+000
+1.33200780000E+010, -9.77751222496E+001, +0.00000000000E+000
+1.34100765000E+010, -9.76617280283E+001, +0.00000000000E+000
+1.35000750000E+010, -9.23955225382E+001, +0.00000000000E+000
+1.35900735000E+010, -9.19068430442E+001, +0.00000000000E+000
+1.36800720000E+010, -8.96271811774E+001, +0.00000000000E+000
+1.37700705000E+010, -8.90781133186E+001, +0.00000000000E+000
+1.38600690000E+010, -1.06656104783E+002, +0.00000000000E+000
+1.39500675000E+010, -9.29463182113E+001, +0.00000000000E+000
+1.40400660000E+010, -8.95357114251E+001, +0.00000000000E+000
+1.41300645000E+010, -8.79438868257E+001, +0.00000000000E+000
+1.42200630000E+010, -8.68830874006E+001, +0.00000000000E+000
+1.43100615000E+010, -9.21622975747E+001, +0.00000000000E+000
+1.44000600000E+010, -8.31013196679E+001, +0.00000000000E+000
+1.44900585000E+010, -8.80725546109E+001, +0.00000000000E+000
+1.45800570000E+010, -9.49323306938E+001, +0.00000000000E+000
+1.46700555000E+010, -9.45540327547E+001, +0.00000000000E+000
+1.47600540000E+010, -9.68917889400E+001, +0.00000000000E+000
+1.48500525000E+010, -8.92055063714E+001, +0.00000000000E+000
+1.49400510000E+010, -9.17422787139E+001, +0.00000000000E+000
+1.50300495000E+010, -9.39947396235E+001, +0.00000000000E+000
+1.51200480000E+010, -9.58318974155E+001, +0.00000000000E+000
+1.52100465000E+010, -8.83570501210E+001, +0.00000000000E+000
+1.53000450000E+010, -9.40931273851E+001, +0.00000000000E+000
+1.53900435000E+010, -9.72210704803E+001, +0.00000000000E+000
+1.54800420000E+010, -9.07129893425E+001, +0.00000000000E+000
+1.55700405000E+010, -8.74588448562E+001, +0.00000000000E+000
+1.56600390000E+010, -9.22420523729E+001, +0.00000000000E+000
+1.57500375000E+010, -1.03375226911E+002, +0.00000000000E+000
+1.58400360000E+010, -1.10685507328E+002, +0.00000000000E+000
+1.59300345000E+010, -9.76804442635E+001, +0.00000000000E+000
+1.60200330000E+010, -1.06027025139E+002, +0.00000000000E+000
+1.61100315000E+010, -9.51557144160E+001, +0.00000000000E+000
+1.62000300000E+010, -9.04618572461E+001, +0.00000000000E+000
+1.62900285000E+010, -9.63183088479E+001, +0.00000000000E+000
+1.63800270000E+010, -8.93052836287E+001, +0.00000000000E+000
+1.64700255000E+010, -8.75407388849E+001, +0.00000000000E+000
+1.65600240000E+010, -9.90933251552E+001, +0.00000000000E+000
+1.66500225000E+010, -9.27571488757E+001, +0.00000000000E+000
+1.67400210000E+010, -8.97502382700E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01920564947E+002, +0.00000000000E+000
+1.69200180000E+010, -9.19258373016E+001, +0.00000000000E+000
+1.70100165000E+010, -9.47915000665E+001, +0.00000000000E+000
+1.71000150000E+010, -9.09838551274E+001, +0.00000000000E+000
+1.71900135000E+010, -8.86072278923E+001, +0.00000000000E+000
+1.72800120000E+010, -9.10281391937E+001, +0.00000000000E+000
+1.73700105000E+010, -8.89420722106E+001, +0.00000000000E+000
+1.74600090000E+010, -9.18054736294E+001, +0.00000000000E+000
+1.75500075000E+010, -9.87994440062E+001, +0.00000000000E+000
+1.76400060000E+010, -1.06347686244E+002, +0.00000000000E+000
+1.77300045000E+010, -1.06720311037E+002, +0.00000000000E+000
+1.78200030000E+010, -1.01514513057E+002, +0.00000000000E+000
+1.79100015000E+010, -9.48486762636E+001, +0.00000000000E+000
+1.80000000000E+010, -9.31482710177E+001, +0.00000000000E+000
