"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.56017400000E+009, -7.60025790535E+001, +0.00000000000E+000
+7.65017250000E+009, -7.92913032900E+001, +0.00000000000E+000
+7.74017100000E+009, -7.80807953948E+001, +0.00000000000E+000
+7.83016950000E+009, -7.75632951484E+001, +0.00000000000E+000
+7.92016800000E+009, -8.66260061910E+001, +0.00000000000E+000
+8.01016650000E+009, -1.19650453831E+002, +0.00000000000E+000
+8.10016500000E+009, -8.68072089241E+001, +0.00000000000E+000
+8.19016350000E+009, -9.18961779447E+001, +0.00000000000E+000
+8.28016200000E+009, -8.31279299317E+001, +0.00000000000E+000
+8.37016050000E+009, -8.46509076077E+001, +0.00000000000E+000
+8.46015900000E+009, -9.67232695034E+001, +0.00000000000E+000
+8.55015750000E+009, -8.69969004236E+001, +0.00000000000E+000
+8.64015600000E+009, -8.69986576653E+001, +0.00000000000E+000
+8.73015450000E+009, -9.07278169711E+001, +0.00000000000E+000
+8.82015300000E+009, -9.53606820840E+001, +0.00000000000E+000
+8.91015150000E+009, -8.21715497203E+001, +0.00000000000E+000
+9.00015000000E+009, -9.90364056984E+001, +0.00000000000E+000
+9.09014850000E+009, -8.07198333620E+001, +0.00000000000E+000
+9.18014700000E+009, -8.75348508470E+001, +0.00000000000E+000
+9.27014550000E+009, -8.11568739357E+001, +0.00000000000E+000
+9.36014400000E+009, -7.67342002305E+001, +0.00000000000E+000
+9.45014250000E+009, -9.52812623765E+001, +0.00000000000E+000
+9.54014100000E+009, -8.27457960913E+001, +0.00000000000E+000
+9.63013950000E+009, -8.64574052586E+001, +0.00000000000E+000
+9.72013800000E+009, -9.01959577708E+001, +0.00000000000E+000
+9.81013650000E+009, -9.38635435791E+001, +0.00000000000E+000
+9.90013500000E+009, -8.80189714850E+001, +0.00000000000E+000
+9.99013350000E+009, -9.05412258046E+001, +0.00000000000E+000
+1.00801320000E+010, -8.46216203023E+001, +0.00000000000E+000
+1.01701305000E+010, -8.48168064128E+001, +0.00000000000E+000
+1.02601290000E+010, -7.92486273198E+001, +0.00000000000E+000
+1.03501275000E+010, -8.05182827393E+001, +0.00000000000E+000
+1.04401260000E+010, -8.45009543120E+001, +0.00000000000E+000
+1.05301245000E+010, -8.81543140212E+001, +0.00000000000E+000
+1.06201230000E+010, -8.38167148870E+001, +0.00000000000E+000
+1.07101215000E+010, -8.80899592467E+001, +0.00000000000E+000
+1.08001200000E+010, -8.81425390138E+001, +0.00000000000E+000
+1.08901185000E+010, -9.17836328301E+001, +0.00000000000E+000
+1.09801170000E+010, -8.86878115297E+001, +0.00000000000E+000
+1.10701155000E+010, -8.65968710304E+001, +0.00000000000E+000
+1.11601140000E+010, -9.02077974196E+001, +0.00000000000E+000
+1.12501125000E+010, -8.87268033524E+001, +0.00000000000E+000
+1.13401110000E+010, -9.03817278981E+001, +0.00000000000E+000
+1.14301095000E+010, -7.88608683806E+001, +0.00000000000E+000
+1.15201080000E+010, -8.19302851909E+001, +0.00000000000E+000
+1.16101065000E+010, -1.02141965560E+002, +0.00000000000E+000
+1.17001050000E+010, -8.83536934591E+001, +0.00000000000E+000
+1.17901035000E+010, -8.67237940126E+001, +0.00000000000E+000
+1.18801020000E+010, -9.15723243519E+001, +0.00000000000E+000
+1.19701005000E+010, -8.60403898329E+001, +0.00000000000E+000
+1.20600990000E+010, -8.48549829854E+001, +0.00000000000E+000
+1.21500975000E+010, -8.44607075037E+001, +0.00000000000E+000
+1.22400960000E+010, -8.72224243785E+001, +0.00000000000E+000
+1.23300945000E+010, -8.95451402925E+001, +0.00000000000E+000
+1.24200930000E+010, -8.84250601291E+001, +0.00000000000E+000
+1.25100915000E+010, -9.67769800165E+001, +0.00000000000E+000
+1.26000900000E+010, -9.53097684984E+001, +0.00000000000E+000
+1.26900885000E+010, -1.05109144043E+002, +0.00000000000E+000
+1.27800870000E+010, -8.82924339676E+001, +0.00000000000E+000
+1.28700855000E+010, -8.80344958696E+001, +0.00000000000E+000
+1.29600840000E+010, -9.13104916596E+001, +0.00000000000E+000
+1.30500825000E+010, -9.11185844689E+001, +0.00000000000E+000
+1.31400810000E+010, -9.10448945071E+001, +0.00000000000E+000
+1.32300795000E+010, -8.93244311393E+001, +0.00000000000E+000
+1.33200780000E+010, -9.30868245550E+001, +0.00000000000E+000
+1.34100765000E+010, -9.38953672180E+001, +0.00000000000E+000
+1.35000750000E+010, -9.36205444437E+001, +0.00000000000E+000
+1.35900735000E+010, -9.36184537558E+001, +0.00000000000E+000
+1.36800720000E+010, -9.09539820116E+001, +0.00000000000E+000
+1.37700705000E+010, -8.88075140118E+001, +0.00000000000E+000
+1.38600690000E+010, -9.71036085365E+001, +0.00000000000E+000
+1.39500675000E+010, -8.67271830851E+001, +0.00000000000E+000
+1.40400660000E+010, -8.75488557412E+001, +0.00000000000E+000
+1.41300645000E+010, -9.17420107217E+001, +0.00000000000E+000
+1.42200630000E+010, -9.05892807914E+001, +0.00000000000E+000
+1.43100615000E+010, -9.87398213996E+001, +0.00000000000E+000
+1.44000600000E+010, -8.80701165666E+001, +0.00000000000E+000
+1.44900585000E+010, -8.96434562972E+001, +0.00000000000E+000
+1.45800570000E+010, -9.38775093092E+001, +0.00000000000E+000
+1.46700555000E+010, -9.76535690827E+001, +0.00000000000E+000
+1.47600540000E+010, -9.14973562379E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01812345025E+002, +0.00000000000E+000
+1.49400510000E+010, -9.28145752054E+001, +0.00000000000E+000
+1.50300495000E+010, -8.70885814420E+001, +0.00000000000E+000
+1.51200480000E+010, -9.11064215291E+001, +0.00000000000E+000
+1.52100465000E+010, -9.71515368812E+001, +0.00000000000E+000
+1.53000450000E+010, -9.11694025565E+001, +0.00000000000E+000
+1.53900435000E+010, -9.00288349293E+001, +0.00000000000E+000
+1.54800420000E+010, -9.43286619483E+001, +0.00000000000E+000
+1.55700405000E+010, -1.06156827170E+002, +0.00000000000E+000
+1.56600390000E+010, -9.22811698242E+001, +0.00000000000E+000
+1.57500375000E+010, -8.93085631611E+001, +0.00000000000E+000
+1.58400360000E+010, -9.73236453258E+001, +0.00000000000E+000
+1.59300345000E+010, -9.49449140724E+001, +0.00000000000E+000
+1.60200330000E+010, -9.33382808022E+001, +0.00000000000E+000
+1.61100315000E+010, -9.77866764528E+001, +0.00000000000E+000
+1.62000300000E+010, -9.40218473233E+001, +0.00000000000E+000
+1.62900285000E+010, -9.08932480587E+001, +0.00000000000E+000
+1.63800270000E+010, -9.53117603900E+001, +0.00000000000E+000
+1.64700255000E+010, -1.05813969219E+002, +0.00000000000E+000
+1.65600240000E+010, -8.96986643092E+001, +0.00000000000E+000
+1.66500225000E+010, -9.07395400319E+001, +0.00000000000E+000
+1.67400210000E+010, -9.05114984364E+001, +0.00000000000E+000
+1.68300195000E+010, -8.79015705282E+001, +0.00000000000E+000
+1.69200180000E+010, -8.70347821328E+001, +0.00000000000E+000
+1.70100165000E+010, -9.97157222927E+001, +0.00000000000E+000
+1.71000150000E+010, -9.14265638305E+001, +0.00000000000E+000
+1.71900135000E+010, -9.40878614938E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00672408062E+002, +0.00000000000E+000
+1.73700105000E+010, -8.89222919449E+001, +0.00000000000E+000
+1.74600090000E+010, -9.19694598016E+001, +0.00000000000E+000
+1.75500075000E+010, -9.55092540689E+001, +0.00000000000E+000
+1.76400060000E+010, -8.94328474118E+001, +0.00000000000E+000
+1.77300045000E+010, -9.58759835001E+001, +0.00000000000E+000
+1.78200030000E+010, -8.65064511067E+001, +0.00000000000E+000
+1.79100015000E+010, -9.31145890685E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00073970603E+002, +0.00000000000E+000
