"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.41022650000E+009, -8.09201106236E+001, +0.00000000000E+000
+4.50022500000E+009, -9.01385848923E+001, +0.00000000000E+000
+4.59022350000E+009, -8.16085466032E+001, +0.00000000000E+000
+4.68022200000E+009, -8.56281477499E+001, +0.00000000000E+000
+4.77022050000E+009, -8.70897554639E+001, +0.00000000000E+000
+4.86021900000E+009, -8.86144393180E+001, +0.00000000000E+000
+4.95021750000E+009, -8.69808202750E+001, +0.00000000000E+000
+5.04021600000E+009, -9.08766154618E+001, +0.00000000000E+000
+5.13021450000E+009, -8.27756004648E+001, +0.00000000000E+000
+5.22021300000E+009, -8.82890615741E+001, +0.00000000000E+000
+5.31021150000E+009, -8.12196003940E+001, +0.00000000000E+000
+5.40021000000E+009, -8.36862656158E+001, +0.00000000000E+000
+5.49020850000E+009, -8.47418574902E+001, +0.00000000000E+000
+5.58020700000E+009, -8.43955377468E+001, +0.00000000000E+000
+5.67020550000E+009, -8.77041384082E+001, +0.00000000000E+000
+5.76020400000E+009, -8.29920311987E+001, +0.00000000000E+000
+5.85020250000E+009, -7.02463710245E+001, +0.00000000000E+000
+5.94020100000E+009, -6.72928785156E+001, +0.00000000000E+000
+6.03019950000E+009, -6.69239079638E+001, +0.00000000000E+000
+6.12019800000E+009, -6.54026606096E+001, +0.00000000000E+000
+6.21019650000E+009, -6.46019345932E+001, +0.00000000000E+000
+6.30019500000E+009, -6.45986548500E+001, +0.00000000000E+000
+6.39019350000E+009, -6.25089512941E+001, +0.00000000000E+000
+6.48019200000E+009, -6.28647364077E+001, +0.00000000000E+000
+6.57019050000E+009, -6.17721221440E+001, +0.00000000000E+000
+6.66018900000E+009, -6.29101742445E+001, +0.00000000000E+000
+6.75018750000E+009, -6.26540120657E+001, +0.00000000000E+000
+6.84018600000E+009, -6.32921587000E+001, +0.00000000000E+000
+6.93018450000E+009, -6.43411180500E+001, +0.00000000000E+000
+7.02018300000E+009, -6.56825052630E+001, +0.00000000000E+000
+7.11018150000E+009, -6.57671909789E+001, +0.00000000000E+000
+7.20018000000E+009, -6.32630006026E+001, +0.00000000000E+000
+7.29017850000E+009, -6.35782947826E+001, +0.00000000000E+000
+7.38017700000E+009, -6.68831745272E+001, +0.00000000000E+000
+7.47017550000E+009, -6.44797664276E+001, +0.00000000000E+000
+7.56017400000E+009, -6.46493013582E+001, +0.00000000000E+000
+7.65017250000E+009, -6.71412497718E+001, +0.00000000000E+000
+7.74017100000E+009, -6.70318843924E+001, +0.00000000000E+000
+7.83016950000E+009, -6.66684110465E+001, +0.00000000000E+000
+7.92016800000E+009, -6.94732304449E+001, +0.00000000000E+000
+8.01016650000E+009, -6.87874003785E+001, +0.00000000000E+000
+8.10016500000E+009, -7.02304811270E+001, +0.00000000000E+000
+8.19016350000E+009, -7.40284678135E+001, +0.00000000000E+000
+8.28016200000E+009, -7.73598077623E+001, +0.00000000000E+000
+8.37016050000E+009, -7.33354121727E+001, +0.00000000000E+000
+8.46015900000E+009, -7.89230191556E+001, +0.00000000000E+000
+8.55015750000E+009, -7.88875571613E+001, +0.00000000000E+000
+8.64015600000E+009, -8.05229387096E+001, +0.00000000000E+000
+8.73015450000E+009, -9.85314302071E+001, +0.00000000000E+000
+8.82015300000E+009, -8.41433820559E+001, +0.00000000000E+000
+8.91015150000E+009, -7.67402341214E+001, +0.00000000000E+000
+9.00015000000E+009, -8.06088180945E+001, +0.00000000000E+000
+9.09014850000E+009, -8.65684489279E+001, +0.00000000000E+000
+9.18014700000E+009, -7.92845165730E+001, +0.00000000000E+000
+9.27014550000E+009, -8.37406149135E+001, +0.00000000000E+000
+9.36014400000E+009, -7.40419577051E+001, +0.00000000000E+000
+9.45014250000E+009, -7.63164783230E+001, +0.00000000000E+000
+9.54014100000E+009, -7.69828820534E+001, +0.00000000000E+000
+9.63013950000E+009, -7.25579059057E+001, +0.00000000000E+000
+9.72013800000E+009, -7.68622169787E+001, +0.00000000000E+000
+9.81013650000E+009, -7.27470485390E+001, +0.00000000000E+000
+9.90013500000E+009, -6.94460050247E+001, +0.00000000000E+000
+9.99013350000E+009, -8.37284380040E+001, +0.00000000000E+000
+1.00801320000E+010, -7.29587953582E+001, +0.00000000000E+000
+1.01701305000E+010, -7.15919435277E+001, +0.00000000000E+000
+1.02601290000E+010, -7.49598064922E+001, +0.00000000000E+000
+1.03501275000E+010, -7.61778336827E+001, +0.00000000000E+000
+1.04401260000E+010, -7.11670540303E+001, +0.00000000000E+000
+1.05301245000E+010, -7.52684177877E+001, +0.00000000000E+000
+1.06201230000E+010, -6.82979661597E+001, +0.00000000000E+000
+1.07101215000E+010, -6.73943715574E+001, +0.00000000000E+000
+1.08001200000E+010, -6.87487426036E+001, +0.00000000000E+000
+1.08901185000E+010, -6.76212885853E+001, +0.00000000000E+000
+1.09801170000E+010, -7.28460010192E+001, +0.00000000000E+000
+1.10701155000E+010, -7.17949755985E+001, +0.00000000000E+000
+1.11601140000E+010, -7.40609688757E+001, +0.00000000000E+000
+1.12501125000E+010, -7.10622453497E+001, +0.00000000000E+000
+1.13401110000E+010, -7.65256254116E+001, +0.00000000000E+000
+1.14301095000E+010, -6.87072740955E+001, +0.00000000000E+000
+1.15201080000E+010, -6.95837874129E+001, +0.00000000000E+000
+1.16101065000E+010, -7.16422562230E+001, +0.00000000000E+000
+1.17001050000E+010, -7.33480166780E+001, +0.00000000000E+000
+1.17901035000E+010, -7.27748500342E+001, +0.00000000000E+000
+1.18801020000E+010, -7.74527053074E+001, +0.00000000000E+000
+1.19701005000E+010, -7.39803218696E+001, +0.00000000000E+000
+1.20600990000E+010, -7.29800218039E+001, +0.00000000000E+000
+1.21500975000E+010, -8.26413002517E+001, +0.00000000000E+000
+1.22400960000E+010, -7.07982394856E+001, +0.00000000000E+000
+1.23300945000E+010, -7.00941710830E+001, +0.00000000000E+000
+1.24200930000E+010, -7.45988799235E+001, +0.00000000000E+000
+1.25100915000E+010, -7.17551089557E+001, +0.00000000000E+000
+1.26000900000E+010, -7.21643838347E+001, +0.00000000000E+000
+1.26900885000E+010, -7.51346896083E+001, +0.00000000000E+000
+1.27800870000E+010, -7.31925668141E+001, +0.00000000000E+000
+1.28700855000E+010, -7.65416762580E+001, +0.00000000000E+000
+1.29600840000E+010, -7.71104402332E+001, +0.00000000000E+000
+1.30500825000E+010, -7.92102707996E+001, +0.00000000000E+000
+1.31400810000E+010, -7.74915368760E+001, +0.00000000000E+000
+1.32300795000E+010, -8.24465381291E+001, +0.00000000000E+000
+1.33200780000E+010, -7.39825631921E+001, +0.00000000000E+000
+1.34100765000E+010, -7.68832758740E+001, +0.00000000000E+000
+1.35000750000E+010, -7.92436517621E+001, +0.00000000000E+000
+1.35900735000E+010, -7.39476712347E+001, +0.00000000000E+000
+1.36800720000E+010, -7.59671411306E+001, +0.00000000000E+000
+1.37700705000E+010, -7.88197450995E+001, +0.00000000000E+000
+1.38600690000E+010, -7.96282097581E+001, +0.00000000000E+000
+1.39500675000E+010, -7.95268898423E+001, +0.00000000000E+000
+1.40400660000E+010, -9.59863889952E+001, +0.00000000000E+000
+1.41300645000E+010, -8.08729378823E+001, +0.00000000000E+000
+1.42200630000E+010, -8.41104336582E+001, +0.00000000000E+000
+1.43100615000E+010, -8.13477841792E+001, +0.00000000000E+000
+1.44000600000E+010, -7.73802304476E+001, +0.00000000000E+000
+1.44900585000E+010, -7.76175452867E+001, +0.00000000000E+000
+1.45800570000E+010, -7.28675689737E+001, +0.00000000000E+000
+1.46700555000E+010, -7.67548681757E+001, +0.00000000000E+000
+1.47600540000E+010, -7.44173858127E+001, +0.00000000000E+000
+1.48500525000E+010, -7.77476043602E+001, +0.00000000000E+000
+1.49400510000E+010, -7.42779159011E+001, +0.00000000000E+000
+1.50300495000E+010, -7.72975636074E+001, +0.00000000000E+000
+1.51200480000E+010, -7.64295379847E+001, +0.00000000000E+000
+1.52100465000E+010, -7.82631403618E+001, +0.00000000000E+000
+1.53000450000E+010, -7.73681342044E+001, +0.00000000000E+000
+1.53900435000E+010, -7.62920924627E+001, +0.00000000000E+000
+1.54800420000E+010, -7.49353179735E+001, +0.00000000000E+000
+1.55700405000E+010, -7.62952435725E+001, +0.00000000000E+000
+1.56600390000E+010, -8.19788363070E+001, +0.00000000000E+000
+1.57500375000E+010, -7.50339903378E+001, +0.00000000000E+000
+1.58400360000E+010, -7.73010895136E+001, +0.00000000000E+000
+1.59300345000E+010, -7.73711549017E+001, +0.00000000000E+000
+1.60200330000E+010, -7.95625422981E+001, +0.00000000000E+000
+1.61100315000E+010, -7.73721188803E+001, +0.00000000000E+000
+1.62000300000E+010, -8.25237437903E+001, +0.00000000000E+000
+1.62900285000E+010, -8.04059551073E+001, +0.00000000000E+000
+1.63800270000E+010, -8.03654616505E+001, +0.00000000000E+000
+1.64700255000E+010, -8.00289524695E+001, +0.00000000000E+000
+1.65600240000E+010, -8.72947692438E+001, +0.00000000000E+000
+1.66500225000E+010, -8.22735228146E+001, +0.00000000000E+000
+1.67400210000E+010, -8.94300836059E+001, +0.00000000000E+000
+1.68300195000E+010, -8.20939069853E+001, +0.00000000000E+000
+1.69200180000E+010, -8.31825366229E+001, +0.00000000000E+000
+1.70100165000E+010, -9.47383075777E+001, +0.00000000000E+000
+1.71000150000E+010, -8.31473583732E+001, +0.00000000000E+000
+1.71900135000E+010, -9.41974411762E+001, +0.00000000000E+000
+1.72800120000E+010, -8.78038842512E+001, +0.00000000000E+000
+1.73700105000E+010, -8.43393795017E+001, +0.00000000000E+000
+1.74600090000E+010, -9.21600940954E+001, +0.00000000000E+000
+1.75500075000E+010, -8.44551595301E+001, +0.00000000000E+000
+1.76400060000E+010, -9.63022288174E+001, +0.00000000000E+000
+1.77300045000E+010, -8.68873832931E+001, +0.00000000000E+000
+1.78200030000E+010, -8.44497612039E+001, +0.00000000000E+000
+1.79100015000E+010, -8.46075145474E+001, +0.00000000000E+000
+1.80000000000E+010, -8.03036139598E+001, +0.00000000000E+000
