"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.63013950000E+009, -9.04088906504E+001, +0.00000000000E+000
+9.72013800000E+009, -7.52672242745E+001, +0.00000000000E+000
+9.81013650000E+009, -7.87179489353E+001, +0.00000000000E+000
+9.90013500000E+009, -7.73318903741E+001, +0.00000000000E+000
+9.99013350000E+009, -8.00458825203E+001, +0.00000000000E+000
+1.00801320000E+010, -8.21617039756E+001, +0.00000000000E+000
+1.01701305000E+010, -8.25034063789E+001, +0.00000000000E+000
+1.02601290000E+010, -7.54904887053E+001, +0.00000000000E+000
+1.03501275000E+010, -8.65948151641E+001, +0.00000000000E+000
+1.04401260000E+010, -8.03255993558E+001, +0.00000000000E+000
+1.05301245000E+010, -7.64155479933E+001, +0.00000000000E+000
+1.06201230000E+010, -7.84488919642E+001, +0.00000000000E+000
+1.07101215000E+010, -7.70880577530E+001, +0.00000000000E+000
+1.08001200000E+010, -8.27190441508E+001, +0.00000000000E+000
+1.08901185000E+010, -7.93829429035E+001, +0.00000000000E+000
+1.09801170000E+010, -9.51186957128E+001, +0.00000000000E+000
+1.10701155000E+010, -7.87189011099E+001, +0.00000000000E+000
+1.11601140000E+010, -8.32292785759E+001, +0.00000000000E+000
+1.12501125000E+010, -8.40663267153E+001, +0.00000000000E+000
+1.13401110000E+010, -8.29054349115E+001, +0.00000000000E+000
+1.14301095000E+010, -7.58735935702E+001, +0.00000000000E+000
+1.15201080000E+010, -8.40791261651E+001, +0.00000000000E+000
+1.16101065000E+010, -9.67764159956E+001, +0.00000000000E+000
+1.17001050000E+010, -8.91849101580E+001, +0.00000000000E+000
+1.17901035000E+010, -8.01084199222E+001, +0.00000000000E+000
+1.18801020000E+010, -8.69399940590E+001, +0.00000000000E+000
+1.19701005000E+010, -8.25871958174E+001, +0.00000000000E+000
+1.20600990000E+010, -7.69256659771E+001, +0.00000000000E+000
+1.21500975000E+010, -8.39348411992E+001, +0.00000000000E+000
+1.22400960000E+010, -7.66296595447E+001, +0.00000000000E+000
+1.23300945000E+010, -7.83699960795E+001, +0.00000000000E+000
+1.24200930000E+010, -8.29009570210E+001, +0.00000000000E+000
+1.25100915000E+010, -8.19421937109E+001, +0.00000000000E+000
+1.26000900000E+010, -7.77214960198E+001, +0.00000000000E+000
+1.26900885000E+010, -8.26176784768E+001, +0.00000000000E+000
+1.27800870000E+010, -8.47671294407E+001, +0.00000000000E+000
+1.28700855000E+010, -8.04489608552E+001, +0.00000000000E+000
+1.29600840000E+010, -8.32413530403E+001, +0.00000000000E+000
+1.30500825000E+010, -9.62339943376E+001, +0.00000000000E+000
+1.31400810000E+010, -7.98702722821E+001, +0.00000000000E+000
+1.32300795000E+010, -8.16476466490E+001, +0.00000000000E+000
+1.33200780000E+010, -8.38255464181E+001, +0.00000000000E+000
+1.34100765000E+010, -8.02241610482E+001, +0.00000000000E+000
+1.35000750000E+010, -9.02609964444E+001, +0.00000000000E+000
+1.35900735000E+010, -8.67640709576E+001, +0.00000000000E+000
+1.36800720000E+010, -8.74659489214E+001, +0.00000000000E+000
+1.37700705000E+010, -8.16575450650E+001, +0.00000000000E+000
+1.38600690000E+010, -8.05774355252E+001, +0.00000000000E+000
+1.39500675000E+010, -8.15567311383E+001, +0.00000000000E+000
+1.40400660000E+010, -8.59681615091E+001, +0.00000000000E+000
+1.41300645000E+010, -8.32916173972E+001, +0.00000000000E+000
+1.42200630000E+010, -7.87567563740E+001, +0.00000000000E+000
+1.43100615000E+010, -7.69687264036E+001, +0.00000000000E+000
+1.44000600000E+010, -8.63106388881E+001, +0.00000000000E+000
+1.44900585000E+010, -8.78532243906E+001, +0.00000000000E+000
+1.45800570000E+010, -7.64890167818E+001, +0.00000000000E+000
+1.46700555000E+010, -8.40562118706E+001, +0.00000000000E+000
+1.47600540000E+010, -8.76883077361E+001, +0.00000000000E+000
+1.48500525000E+010, -8.26388099679E+001, +0.00000000000E+000
+1.49400510000E+010, -8.07234012678E+001, +0.00000000000E+000
+1.50300495000E+010, -8.35730087341E+001, +0.00000000000E+000
+1.51200480000E+010, -8.31749509961E+001, +0.00000000000E+000
+1.52100465000E+010, -8.70241433136E+001, +0.00000000000E+000
+1.53000450000E+010, -9.01377801936E+001, +0.00000000000E+000
+1.53900435000E+010, -8.09447149496E+001, +0.00000000000E+000
+1.54800420000E+010, -8.34863290559E+001, +0.00000000000E+000
+1.55700405000E+010, -8.46225225354E+001, +0.00000000000E+000
+1.56600390000E+010, -8.33897315347E+001, +0.00000000000E+000
+1.57500375000E+010, -8.70908264439E+001, +0.00000000000E+000
+1.58400360000E+010, -8.59637043361E+001, +0.00000000000E+000
+1.59300345000E+010, -1.04807937451E+002, +0.00000000000E+000
+1.60200330000E+010, -1.02847413097E+002, +0.00000000000E+000
+1.61100315000E+010, -8.78719886755E+001, +0.00000000000E+000
+1.62000300000E+010, -9.41285138674E+001, +0.00000000000E+000
+1.62900285000E+010, -8.65589735436E+001, +0.00000000000E+000
+1.63800270000E+010, -8.87307388988E+001, +0.00000000000E+000
+1.64700255000E+010, -9.05513890005E+001, +0.00000000000E+000
+1.65600240000E+010, -1.05711058545E+002, +0.00000000000E+000
+1.66500225000E+010, -9.71005353522E+001, +0.00000000000E+000
+1.67400210000E+010, -8.46170166375E+001, +0.00000000000E+000
+1.68300195000E+010, -9.44073888940E+001, +0.00000000000E+000
+1.69200180000E+010, -9.56401225311E+001, +0.00000000000E+000
+1.70100165000E+010, -8.99200401975E+001, +0.00000000000E+000
+1.71000150000E+010, -9.13597030544E+001, +0.00000000000E+000
+1.71900135000E+010, -8.97050528663E+001, +0.00000000000E+000
+1.72800120000E+010, -8.60701391539E+001, +0.00000000000E+000
+1.73700105000E+010, -9.66139949725E+001, +0.00000000000E+000
+1.74600090000E+010, -9.38044944833E+001, +0.00000000000E+000
+1.75500075000E+010, -8.71346820894E+001, +0.00000000000E+000
+1.76400060000E+010, -9.26270585654E+001, +0.00000000000E+000
+1.77300045000E+010, -8.60918706042E+001, +0.00000000000E+000
+1.78200030000E+010, -8.67381731390E+001, +0.00000000000E+000
+1.79100015000E+010, -9.42810866855E+001, +0.00000000000E+000
+1.80000000000E+010, -9.21289624781E+001, +0.00000000000E+000
