"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.03019950000E+009, -6.39167298178E+001, +0.00000000000E+000
+6.12019800000E+009, -6.52685910424E+001, +0.00000000000E+000
+6.21019650000E+009, -6.55205928117E+001, +0.00000000000E+000
+6.30019500000E+009, -6.13298045905E+001, +0.00000000000E+000
+6.39019350000E+009, -6.25099258904E+001, +0.00000000000E+000
+6.48019200000E+009, -5.93373651096E+001, +0.00000000000E+000
+6.57019050000E+009, -5.89767586643E+001, +0.00000000000E+000
+6.66018900000E+009, -6.14349014878E+001, +0.00000000000E+000
+6.75018750000E+009, -5.90541552366E+001, +0.00000000000E+000
+6.84018600000E+009, -5.98535667967E+001, +0.00000000000E+000
+6.93018450000E+009, -6.05109520850E+001, +0.00000000000E+000
+7.02018300000E+009, -6.06303040692E+001, +0.00000000000E+000
+7.11018150000E+009, -6.27702975701E+001, +0.00000000000E+000
+7.20018000000E+009, -6.07548065538E+001, +0.00000000000E+000
+7.29017850000E+009, -6.02211541635E+001, +0.00000000000E+000
+7.38017700000E+009, -6.19897303010E+001, +0.00000000000E+000
+7.47017550000E+009, -6.31703247329E+001, +0.00000000000E+000
+7.56017400000E+009, -6.18060519265E+001, +0.00000000000E+000
+7.65017250000E+009, -6.82085625535E+001, +0.00000000000E+000
+7.74017100000E+009, -6.41749594007E+001, +0.00000000000E+000
+7.83016950000E+009, -6.87726646316E+001, +0.00000000000E+000
+7.92016800000E+009, -6.95927929479E+001, +0.00000000000E+000
+8.01016650000E+009, -6.54811509497E+001, +0.00000000000E+000
+8.10016500000E+009, -7.14093497785E+001, +0.00000000000E+000
+8.19016350000E+009, -6.39866724980E+001, +0.00000000000E+000
+8.28016200000E+009, -6.73820995661E+001, +0.00000000000E+000
+8.37016050000E+009, -7.08374256590E+001, +0.00000000000E+000
+8.46015900000E+009, -6.89520940633E+001, +0.00000000000E+000
+8.55015750000E+009, -7.81645694756E+001, +0.00000000000E+000
+8.64015600000E+009, -7.47923076461E+001, +0.00000000000E+000
+8.73015450000E+009, -7.20373541029E+001, +0.00000000000E+000
+8.82015300000E+009, -8.11306124026E+001, +0.00000000000E+000
+8.91015150000E+009, -7.02041834072E+001, +0.00000000000E+000
+9.00015000000E+009, -8.78573850720E+001, +0.00000000000E+000
+9.09014850000E+009, -7.55683950208E+001, +0.00000000000E+000
+9.18014700000E+009, -9.61708514000E+001, +0.00000000000E+000
+9.27014550000E+009, -7.63865562843E+001, +0.00000000000E+000
+9.36014400000E+009, -7.10278333141E+001, +0.00000000000E+000
+9.45014250000E+009, -7.10742766783E+001, +0.00000000000E+000
+9.54014100000E+009, -6.86945666108E+001, +0.00000000000E+000
+9.63013950000E+009, -7.05298370789E+001, +0.00000000000E+000
+9.72013800000E+009, -7.13274989843E+001, +0.00000000000E+000
+9.81013650000E+009, -7.09698283963E+001, +0.00000000000E+000
+9.90013500000E+009, -6.49071663206E+001, +0.00000000000E+000
+9.99013350000E+009, -6.87742778558E+001, +0.00000000000E+000
+1.00801320000E+010, -7.15624260232E+001, +0.00000000000E+000
+1.01701305000E+010, -7.31584952479E+001, +0.00000000000E+000
+1.02601290000E+010, -6.91017582279E+001, +0.00000000000E+000
+1.03501275000E+010, -7.37899133100E+001, +0.00000000000E+000
+1.04401260000E+010, -6.87640121983E+001, +0.00000000000E+000
+1.05301245000E+010, -6.60282069092E+001, +0.00000000000E+000
+1.06201230000E+010, -6.55778034138E+001, +0.00000000000E+000
+1.07101215000E+010, -6.42962966190E+001, +0.00000000000E+000
+1.08001200000E+010, -6.58059928850E+001, +0.00000000000E+000
+1.08901185000E+010, -6.72996757838E+001, +0.00000000000E+000
+1.09801170000E+010, -7.12095416419E+001, +0.00000000000E+000
+1.10701155000E+010, -6.71046949911E+001, +0.00000000000E+000
+1.11601140000E+010, -6.86823802166E+001, +0.00000000000E+000
+1.12501125000E+010, -7.03113039223E+001, +0.00000000000E+000
+1.13401110000E+010, -7.17058202162E+001, +0.00000000000E+000
+1.14301095000E+010, -6.85447887116E+001, +0.00000000000E+000
+1.15201080000E+010, -6.56401159782E+001, +0.00000000000E+000
+1.16101065000E+010, -6.67317087032E+001, +0.00000000000E+000
+1.17001050000E+010, -6.72237530454E+001, +0.00000000000E+000
+1.17901035000E+010, -7.04702335830E+001, +0.00000000000E+000
+1.18801020000E+010, -7.08819232322E+001, +0.00000000000E+000
+1.19701005000E+010, -7.16963086869E+001, +0.00000000000E+000
+1.20600990000E+010, -6.94385431498E+001, +0.00000000000E+000
+1.21500975000E+010, -7.80928773172E+001, +0.00000000000E+000
+1.22400960000E+010, -7.07268591599E+001, +0.00000000000E+000
+1.23300945000E+010, -7.08827548105E+001, +0.00000000000E+000
+1.24200930000E+010, -6.93004477323E+001, +0.00000000000E+000
+1.25100915000E+010, -7.01941155125E+001, +0.00000000000E+000
+1.26000900000E+010, -7.38612086577E+001, +0.00000000000E+000
+1.26900885000E+010, -7.17242953443E+001, +0.00000000000E+000
+1.27800870000E+010, -6.91734511327E+001, +0.00000000000E+000
+1.28700855000E+010, -7.37633099406E+001, +0.00000000000E+000
+1.29600840000E+010, -7.20461237303E+001, +0.00000000000E+000
+1.30500825000E+010, -7.57493316907E+001, +0.00000000000E+000
+1.31400810000E+010, -7.64522107878E+001, +0.00000000000E+000
+1.32300795000E+010, -6.99236851918E+001, +0.00000000000E+000
+1.33200780000E+010, -7.09655146574E+001, +0.00000000000E+000
+1.34100765000E+010, -7.26390325792E+001, +0.00000000000E+000
+1.35000750000E+010, -7.36504383614E+001, +0.00000000000E+000
+1.35900735000E+010, -7.12446486552E+001, +0.00000000000E+000
+1.36800720000E+010, -7.46488725281E+001, +0.00000000000E+000
+1.37700705000E+010, -7.38406617162E+001, +0.00000000000E+000
+1.38600690000E+010, -7.89670035192E+001, +0.00000000000E+000
+1.39500675000E+010, -7.49891693731E+001, +0.00000000000E+000
+1.40400660000E+010, -7.68323380707E+001, +0.00000000000E+000
+1.41300645000E+010, -8.02249206662E+001, +0.00000000000E+000
+1.42200630000E+010, -8.85971679823E+001, +0.00000000000E+000
+1.43100615000E+010, -7.94327166231E+001, +0.00000000000E+000
+1.44000600000E+010, -7.62499555982E+001, +0.00000000000E+000
+1.44900585000E+010, -7.44095538128E+001, +0.00000000000E+000
+1.45800570000E+010, -7.05349099556E+001, +0.00000000000E+000
+1.46700555000E+010, -7.45710148183E+001, +0.00000000000E+000
+1.47600540000E+010, -7.25864421569E+001, +0.00000000000E+000
+1.48500525000E+010, -8.00405248463E+001, +0.00000000000E+000
+1.49400510000E+010, -7.59947252600E+001, +0.00000000000E+000
+1.50300495000E+010, -7.50792266261E+001, +0.00000000000E+000
+1.51200480000E+010, -7.31970026116E+001, +0.00000000000E+000
+1.52100465000E+010, -7.63302855668E+001, +0.00000000000E+000
+1.53000450000E+010, -7.46208625723E+001, +0.00000000000E+000
+1.53900435000E+010, -7.43063640268E+001, +0.00000000000E+000
+1.54800420000E+010, -7.37133718901E+001, +0.00000000000E+000
+1.55700405000E+010, -7.33515023486E+001, +0.00000000000E+000
+1.56600390000E+010, -7.45286708632E+001, +0.00000000000E+000
+1.57500375000E+010, -7.24709279019E+001, +0.00000000000E+000
+1.58400360000E+010, -7.49566981446E+001, +0.00000000000E+000
+1.59300345000E+010, -7.41801463238E+001, +0.00000000000E+000
+1.60200330000E+010, -7.66710848326E+001, +0.00000000000E+000
+1.61100315000E+010, -7.44770741744E+001, +0.00000000000E+000
+1.62000300000E+010, -7.74480246815E+001, +0.00000000000E+000
+1.62900285000E+010, -7.30201243721E+001, +0.00000000000E+000
+1.63800270000E+010, -7.64368186391E+001, +0.00000000000E+000
+1.64700255000E+010, -7.36442901590E+001, +0.00000000000E+000
+1.65600240000E+010, -7.52286060316E+001, +0.00000000000E+000
+1.66500225000E+010, -7.80772361293E+001, +0.00000000000E+000
+1.67400210000E+010, -7.59506438117E+001, +0.00000000000E+000
+1.68300195000E+010, -7.50556963200E+001, +0.00000000000E+000
+1.69200180000E+010, -7.45775902363E+001, +0.00000000000E+000
+1.70100165000E+010, -8.26047983123E+001, +0.00000000000E+000
+1.71000150000E+010, -7.71753220668E+001, +0.00000000000E+000
+1.71900135000E+010, -7.86155209810E+001, +0.00000000000E+000
+1.72800120000E+010, -7.50461244484E+001, +0.00000000000E+000
+1.73700105000E+010, -8.17339873923E+001, +0.00000000000E+000
+1.74600090000E+010, -9.24953001244E+001, +0.00000000000E+000
+1.75500075000E+010, -7.84453567255E+001, +0.00000000000E+000
+1.76400060000E+010, -7.96610713554E+001, +0.00000000000E+000
+1.77300045000E+010, -8.01445495455E+001, +0.00000000000E+000
+1.78200030000E+010, -8.30647658249E+001, +0.00000000000E+000
+1.79100015000E+010, -7.76316046979E+001, +0.00000000000E+000
+1.80000000000E+010, -7.81931255951E+001, +0.00000000000E+000
