"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.59022350000E+009, -9.58111556037E+001, +0.00000000000E+000
+4.68022200000E+009, -9.57670995078E+001, +0.00000000000E+000
+4.77022050000E+009, -9.09973384645E+001, +0.00000000000E+000
+4.86021900000E+009, -9.43094494405E+001, +0.00000000000E+000
+4.95021750000E+009, -9.60848545958E+001, +0.00000000000E+000
+5.04021600000E+009, -9.40531201976E+001, +0.00000000000E+000
+5.13021450000E+009, -9.22863963864E+001, +0.00000000000E+000
+5.22021300000E+009, -9.29902898273E+001, +0.00000000000E+000
+5.31021150000E+009, -9.69764372495E+001, +0.00000000000E+000
+5.40021000000E+009, -9.54397484638E+001, +0.00000000000E+000
+5.49020850000E+009, -9.10837779618E+001, +0.00000000000E+000
+5.58020700000E+009, -9.24264079791E+001, +0.00000000000E+000
+5.67020550000E+009, -9.94865017990E+001, +0.00000000000E+000
+5.76020400000E+009, -8.87050596323E+001, +0.00000000000E+000
+5.85020250000E+009, -8.58589676705E+001, +0.00000000000E+000
+5.94020100000E+009, -9.32969027068E+001, +0.00000000000E+000
+6.03019950000E+009, -8.89025359859E+001, +0.00000000000E+000
+6.12019800000E+009, -8.04428569951E+001, +0.00000000000E+000
+6.21019650000E+009, -7.77927550556E+001, +0.00000000000E+000
+6.30019500000E+009, -8.72336808044E+001, +0.00000000000E+000
+6.39019350000E+009, -8.05920179908E+001, +0.00000000000E+000
+6.48019200000E+009, -7.58707834580E+001, +0.00000000000E+000
+6.57019050000E+009, -8.28776426052E+001, +0.00000000000E+000
+6.66018900000E+009, -1.07589335648E+002, +0.00000000000E+000
+6.75018750000E+009, -8.04066090664E+001, +0.00000000000E+000
+6.84018600000E+009, -8.71422832768E+001, +0.00000000000E+000
+6.93018450000E+009, -7.80499827056E+001, +0.00000000000E+000
+7.02018300000E+009, -8.20129253754E+001, +0.00000000000E+000
+7.11018150000E+009, -9.36907800983E+001, +0.00000000000E+000
+7.20018000000E+009, -9.27424991254E+001, +0.00000000000E+000
+7.29017850000E+009, -7.97963202879E+001, +0.00000000000E+000
+7.38017700000E+009, -8.54505309510E+001, +0.00000000000E+000
+7.47017550000E+009, -8.11529818697E+001, +0.00000000000E+000
+7.56017400000E+009, -8.67550225728E+001, +0.00000000000E+000
+7.65017250000E+009, -7.94757757953E+001, +0.00000000000E+000
+7.74017100000E+009, -8.70877923153E+001, +0.00000000000E+000
+7.83016950000E+009, -9.23551352594E+001, +0.00000000000E+000
+7.92016800000E+009, -8.66676157828E+001, +0.00000000000E+000
+8.01016650000E+009, -8.51479766205E+001, +0.00000000000E+000
+8.10016500000E+009, -8.27310010464E+001, +0.00000000000E+000
+8.19016350000E+009, -9.43903705421E+001, +0.00000000000E+000
+8.28016200000E+009, -8.41731828024E+001, +0.00000000000E+000
+8.37016050000E+009, -8.99406000504E+001, +0.00000000000E+000
+8.46015900000E+009, -8.15552544817E+001, +0.00000000000E+000
+8.55015750000E+009, -9.52061245695E+001, +0.00000000000E+000
+8.64015600000E+009, -9.09393739332E+001, +0.00000000000E+000
+8.73015450000E+009, -9.07217460336E+001, +0.00000000000E+000
+8.82015300000E+009, -8.85063972360E+001, +0.00000000000E+000
+8.91015150000E+009, -9.22368467107E+001, +0.00000000000E+000
+9.00015000000E+009, -8.55715869515E+001, +0.00000000000E+000
+9.09014850000E+009, -8.90239407226E+001, +0.00000000000E+000
+9.18014700000E+009, -9.39412162049E+001, +0.00000000000E+000
+9.27014550000E+009, -8.70520383122E+001, +0.00000000000E+000
+9.36014400000E+009, -8.18758479086E+001, +0.00000000000E+000
+9.45014250000E+009, -9.22675710828E+001, +0.00000000000E+000
+9.54014100000E+009, -9.13535996070E+001, +0.00000000000E+000
+9.63013950000E+009, -9.15391463355E+001, +0.00000000000E+000
+9.72013800000E+009, -8.69448620185E+001, +0.00000000000E+000
+9.81013650000E+009, -8.98886117449E+001, +0.00000000000E+000
+9.90013500000E+009, -8.24366440946E+001, +0.00000000000E+000
+9.99013350000E+009, -9.65363884531E+001, +0.00000000000E+000
+1.00801320000E+010, -9.82799279206E+001, +0.00000000000E+000
+1.01701305000E+010, -1.02491970935E+002, +0.00000000000E+000
+1.02601290000E+010, -1.04062187513E+002, +0.00000000000E+000
+1.03501275000E+010, -8.33646189793E+001, +0.00000000000E+000
+1.04401260000E+010, -8.45845181711E+001, +0.00000000000E+000
+1.05301245000E+010, -8.74067684029E+001, +0.00000000000E+000
+1.06201230000E+010, -8.70155695918E+001, +0.00000000000E+000
+1.07101215000E+010, -8.89175082700E+001, +0.00000000000E+000
+1.08001200000E+010, -8.89712899714E+001, +0.00000000000E+000
+1.08901185000E+010, -8.63387930468E+001, +0.00000000000E+000
+1.09801170000E+010, -9.02866211481E+001, +0.00000000000E+000
+1.10701155000E+010, -8.40387085639E+001, +0.00000000000E+000
+1.11601140000E+010, -8.84232900355E+001, +0.00000000000E+000
+1.12501125000E+010, -9.09677386570E+001, +0.00000000000E+000
+1.13401110000E+010, -8.95666561774E+001, +0.00000000000E+000
+1.14301095000E+010, -9.72056905516E+001, +0.00000000000E+000
+1.15201080000E+010, -8.89013919389E+001, +0.00000000000E+000
+1.16101065000E+010, -8.58899496820E+001, +0.00000000000E+000
+1.17001050000E+010, -9.61405874666E+001, +0.00000000000E+000
+1.17901035000E+010, -8.69313291459E+001, +0.00000000000E+000
+1.18801020000E+010, -8.79363002933E+001, +0.00000000000E+000
+1.19701005000E+010, -8.57762924847E+001, +0.00000000000E+000
+1.20600990000E+010, -8.98841614307E+001, +0.00000000000E+000
+1.21500975000E+010, -9.64701798579E+001, +0.00000000000E+000
+1.22400960000E+010, -9.04904989314E+001, +0.00000000000E+000
+1.23300945000E+010, -8.69553783093E+001, +0.00000000000E+000
+1.24200930000E+010, -8.73662397169E+001, +0.00000000000E+000
+1.25100915000E+010, -9.57092925313E+001, +0.00000000000E+000
+1.26000900000E+010, -9.51836744410E+001, +0.00000000000E+000
+1.26900885000E+010, -9.42663273828E+001, +0.00000000000E+000
+1.27800870000E+010, -8.37789426330E+001, +0.00000000000E+000
+1.28700855000E+010, -9.14819396224E+001, +0.00000000000E+000
+1.29600840000E+010, -1.08488469269E+002, +0.00000000000E+000
+1.30500825000E+010, -9.80571732786E+001, +0.00000000000E+000
+1.31400810000E+010, -1.06521689681E+002, +0.00000000000E+000
+1.32300795000E+010, -9.31725582495E+001, +0.00000000000E+000
+1.33200780000E+010, -1.05092845821E+002, +0.00000000000E+000
+1.34100765000E+010, -9.54219215233E+001, +0.00000000000E+000
+1.35000750000E+010, -9.50405906218E+001, +0.00000000000E+000
+1.35900735000E+010, -9.19383112602E+001, +0.00000000000E+000
+1.36800720000E+010, -9.58770994670E+001, +0.00000000000E+000
+1.37700705000E+010, -9.33891130309E+001, +0.00000000000E+000
+1.38600690000E+010, -9.73311055104E+001, +0.00000000000E+000
+1.39500675000E+010, -9.33408930885E+001, +0.00000000000E+000
+1.40400660000E+010, -9.62588322789E+001, +0.00000000000E+000
+1.41300645000E+010, -9.77416020185E+001, +0.00000000000E+000
+1.42200630000E+010, -9.56912438742E+001, +0.00000000000E+000
+1.43100615000E+010, -9.88937512983E+001, +0.00000000000E+000
+1.44000600000E+010, -9.37141900975E+001, +0.00000000000E+000
+1.44900585000E+010, -1.06996529601E+002, +0.00000000000E+000
+1.45800570000E+010, -9.94630320388E+001, +0.00000000000E+000
+1.46700555000E+010, -9.98025501807E+001, +0.00000000000E+000
+1.47600540000E+010, -8.89714580268E+001, +0.00000000000E+000
+1.48500525000E+010, -8.91199318111E+001, +0.00000000000E+000
+1.49400510000E+010, -9.85670616863E+001, +0.00000000000E+000
+1.50300495000E+010, -9.71141863631E+001, +0.00000000000E+000
+1.51200480000E+010, -9.12716922270E+001, +0.00000000000E+000
+1.52100465000E+010, -9.94701501349E+001, +0.00000000000E+000
+1.53000450000E+010, -9.02978834026E+001, +0.00000000000E+000
+1.53900435000E+010, -8.81288121793E+001, +0.00000000000E+000
+1.54800420000E+010, -9.90717993843E+001, +0.00000000000E+000
+1.55700405000E+010, -9.04631679358E+001, +0.00000000000E+000
+1.56600390000E+010, -9.79309328801E+001, +0.00000000000E+000
+1.57500375000E+010, -8.67125571121E+001, +0.00000000000E+000
+1.58400360000E+010, -9.76661482730E+001, +0.00000000000E+000
+1.59300345000E+010, -9.93221167190E+001, +0.00000000000E+000
+1.60200330000E+010, -9.45260635568E+001, +0.00000000000E+000
+1.61100315000E+010, -9.48582702512E+001, +0.00000000000E+000
+1.62000300000E+010, -9.25302501195E+001, +0.00000000000E+000
+1.62900285000E+010, -8.98921096206E+001, +0.00000000000E+000
+1.63800270000E+010, -8.93421895733E+001, +0.00000000000E+000
+1.64700255000E+010, -1.03183042423E+002, +0.00000000000E+000
+1.65600240000E+010, -9.36652818357E+001, +0.00000000000E+000
+1.66500225000E+010, -1.06318331814E+002, +0.00000000000E+000
+1.67400210000E+010, -9.38861584493E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00552196818E+002, +0.00000000000E+000
+1.69200180000E+010, -9.83401949483E+001, +0.00000000000E+000
+1.70100165000E+010, -9.41072557022E+001, +0.00000000000E+000
+1.71000150000E+010, -9.91434668028E+001, +0.00000000000E+000
+1.71900135000E+010, -9.39259861028E+001, +0.00000000000E+000
+1.72800120000E+010, -9.15299418356E+001, +0.00000000000E+000
+1.73700105000E+010, -9.46009717057E+001, +0.00000000000E+000
+1.74600090000E+010, -9.67526457712E+001, +0.00000000000E+000
+1.75500075000E+010, -9.17699084634E+001, +0.00000000000E+000
+1.76400060000E+010, -9.30122456127E+001, +0.00000000000E+000
+1.77300045000E+010, -1.01859621029E+002, +0.00000000000E+000
+1.78200030000E+010, -9.70552719909E+001, +0.00000000000E+000
+1.79100015000E+010, -8.78624859592E+001, +0.00000000000E+000
+1.80000000000E+010, -9.59605211195E+001, +0.00000000000E+000
