"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.66018900000E+009, -6.85196566798E+001, +0.00000000000E+000
+6.75018750000E+009, -6.82822088345E+001, +0.00000000000E+000
+6.84018600000E+009, -6.81747011659E+001, +0.00000000000E+000
+6.93018450000E+009, -6.77922502032E+001, +0.00000000000E+000
+7.02018300000E+009, -7.01438396177E+001, +0.00000000000E+000
+7.11018150000E+009, -7.21611844573E+001, +0.00000000000E+000
+7.20018000000E+009, -6.85724988074E+001, +0.00000000000E+000
+7.29017850000E+009, -7.12278677163E+001, +0.00000000000E+000
+7.38017700000E+009, -6.95503762486E+001, +0.00000000000E+000
+7.47017550000E+009, -6.98963000212E+001, +0.00000000000E+000
+7.56017400000E+009, -7.21272480442E+001, +0.00000000000E+000
+7.65017250000E+009, -7.62055584547E+001, +0.00000000000E+000
+7.74017100000E+009, -7.37297309360E+001, +0.00000000000E+000
+7.83016950000E+009, -7.72437217836E+001, +0.00000000000E+000
+7.92016800000E+009, -8.83628352627E+001, +0.00000000000E+000
+8.01016650000E+009, -8.16104617212E+001, +0.00000000000E+000
+8.10016500000E+009, -8.55794058934E+001, +0.00000000000E+000
+8.19016350000E+009, -8.56194734279E+001, +0.00000000000E+000
+8.28016200000E+009, -8.06714696689E+001, +0.00000000000E+000
+8.37016050000E+009, -8.95049820673E+001, +0.00000000000E+000
+8.46015900000E+009, -7.89368380342E+001, +0.00000000000E+000
+8.55015750000E+009, -8.74423209926E+001, +0.00000000000E+000
+8.64015600000E+009, -7.65466238230E+001, +0.00000000000E+000
+8.73015450000E+009, -8.56339211974E+001, +0.00000000000E+000
+8.82015300000E+009, -8.33379159145E+001, +0.00000000000E+000
+8.91015150000E+009, -8.12644121104E+001, +0.00000000000E+000
+9.00015000000E+009, -8.47740352929E+001, +0.00000000000E+000
+9.09014850000E+009, -7.62474928511E+001, +0.00000000000E+000
+9.18014700000E+009, -8.26802766140E+001, +0.00000000000E+000
+9.27014550000E+009, -9.56518466514E+001, +0.00000000000E+000
+9.36014400000E+009, -8.78696587358E+001, +0.00000000000E+000
+9.45014250000E+009, -7.84784026853E+001, +0.00000000000E+000
+9.54014100000E+009, -8.72804599101E+001, +0.00000000000E+000
+9.63013950000E+009, -8.07977134743E+001, +0.00000000000E+000
+9.72013800000E+009, -8.54864045139E+001, +0.00000000000E+000
+9.81013650000E+009, -7.81312634887E+001, +0.00000000000E+000
+9.90013500000E+009, -8.03410457595E+001, +0.00000000000E+000
+9.99013350000E+009, -1.00125080647E+002, +0.00000000000E+000
+1.00801320000E+010, -8.98261833549E+001, +0.00000000000E+000
+1.01701305000E+010, -8.53096700348E+001, +0.00000000000E+000
+1.02601290000E+010, -8.31132384000E+001, +0.00000000000E+000
+1.03501275000E+010, -8.12642765271E+001, +0.00000000000E+000
+1.04401260000E+010, -8.90453199228E+001, +0.00000000000E+000
+1.05301245000E+010, -8.90920372551E+001, +0.00000000000E+000
+1.06201230000E+010, -8.06768437552E+001, +0.00000000000E+000
+1.07101215000E+010, -7.80024453524E+001, +0.00000000000E+000
+1.08001200000E+010, -8.48503275513E+001, +0.00000000000E+000
+1.08901185000E+010, -7.83047017355E+001, +0.00000000000E+000
+1.09801170000E+010, -8.45101536387E+001, +0.00000000000E+000
+1.10701155000E+010, -7.65944328030E+001, +0.00000000000E+000
+1.11601140000E+010, -8.06454381984E+001, +0.00000000000E+000
+1.12501125000E+010, -8.47918905444E+001, +0.00000000000E+000
+1.13401110000E+010, -1.15078970360E+002, +0.00000000000E+000
+1.14301095000E+010, -9.74083797950E+001, +0.00000000000E+000
+1.15201080000E+010, -8.70177128778E+001, +0.00000000000E+000
+1.16101065000E+010, -8.83245614345E+001, +0.00000000000E+000
+1.17001050000E+010, -1.08057441004E+002, +0.00000000000E+000
+1.17901035000E+010, -8.69863587998E+001, +0.00000000000E+000
+1.18801020000E+010, -9.07650172032E+001, +0.00000000000E+000
+1.19701005000E+010, -9.35533549206E+001, +0.00000000000E+000
+1.20600990000E+010, -9.35759196207E+001, +0.00000000000E+000
+1.21500975000E+010, -8.59849989892E+001, +0.00000000000E+000
+1.22400960000E+010, -9.80927030966E+001, +0.00000000000E+000
+1.23300945000E+010, -9.17087283621E+001, +0.00000000000E+000
+1.24200930000E+010, -8.58697111353E+001, +0.00000000000E+000
+1.25100915000E+010, -9.23457711549E+001, +0.00000000000E+000
+1.26000900000E+010, -8.61970043970E+001, +0.00000000000E+000
+1.26900885000E+010, -1.01332476830E+002, +0.00000000000E+000
+1.27800870000E+010, -8.47356639510E+001, +0.00000000000E+000
+1.28700855000E+010, -9.18513987497E+001, +0.00000000000E+000
+1.29600840000E+010, -8.86285708691E+001, +0.00000000000E+000
+1.30500825000E+010, -8.79662595683E+001, +0.00000000000E+000
+1.31400810000E+010, -9.33823450477E+001, +0.00000000000E+000
+1.32300795000E+010, -8.64720461123E+001, +0.00000000000E+000
+1.33200780000E+010, -8.98080852787E+001, +0.00000000000E+000
+1.34100765000E+010, -9.18890370848E+001, +0.00000000000E+000
+1.35000750000E+010, -1.00004001341E+002, +0.00000000000E+000
+1.35900735000E+010, -9.49855019010E+001, +0.00000000000E+000
+1.36800720000E+010, -8.64284118627E+001, +0.00000000000E+000
+1.37700705000E+010, -8.86356294229E+001, +0.00000000000E+000
+1.38600690000E+010, -8.81608550404E+001, +0.00000000000E+000
+1.39500675000E+010, -9.30877510709E+001, +0.00000000000E+000
+1.40400660000E+010, -8.44063076730E+001, +0.00000000000E+000
+1.41300645000E+010, -8.93525644513E+001, +0.00000000000E+000
+1.42200630000E+010, -1.06340978572E+002, +0.00000000000E+000
+1.43100615000E+010, -9.07208710302E+001, +0.00000000000E+000
+1.44000600000E+010, -9.20584164909E+001, +0.00000000000E+000
+1.44900585000E+010, -9.34489081345E+001, +0.00000000000E+000
+1.45800570000E+010, -8.50448010030E+001, +0.00000000000E+000
+1.46700555000E+010, -1.05752329896E+002, +0.00000000000E+000
+1.47600540000E+010, -9.71692268501E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01493830173E+002, +0.00000000000E+000
+1.49400510000E+010, -9.50676530633E+001, +0.00000000000E+000
+1.50300495000E+010, -9.91764361643E+001, +0.00000000000E+000
+1.51200480000E+010, -8.88217259922E+001, +0.00000000000E+000
+1.52100465000E+010, -9.67036044874E+001, +0.00000000000E+000
+1.53000450000E+010, -9.49152928107E+001, +0.00000000000E+000
+1.53900435000E+010, -9.46856640726E+001, +0.00000000000E+000
+1.54800420000E+010, -1.01635584470E+002, +0.00000000000E+000
+1.55700405000E+010, -1.02366003785E+002, +0.00000000000E+000
+1.56600390000E+010, -8.55592771586E+001, +0.00000000000E+000
+1.57500375000E+010, -8.98433685756E+001, +0.00000000000E+000
+1.58400360000E+010, -1.07631646818E+002, +0.00000000000E+000
+1.59300345000E+010, -9.13735055909E+001, +0.00000000000E+000
+1.60200330000E+010, -9.64561700504E+001, +0.00000000000E+000
+1.61100315000E+010, -1.00128514545E+002, +0.00000000000E+000
+1.62000300000E+010, -9.83303429992E+001, +0.00000000000E+000
+1.62900285000E+010, -9.07464238008E+001, +0.00000000000E+000
+1.63800270000E+010, -9.46602193376E+001, +0.00000000000E+000
+1.64700255000E+010, -9.78604153962E+001, +0.00000000000E+000
+1.65600240000E+010, -9.99288923301E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02657709016E+002, +0.00000000000E+000
+1.67400210000E+010, -9.22863517307E+001, +0.00000000000E+000
+1.68300195000E+010, -9.87511254756E+001, +0.00000000000E+000
+1.69200180000E+010, -9.18347062879E+001, +0.00000000000E+000
+1.70100165000E+010, -9.96395690214E+001, +0.00000000000E+000
+1.71000150000E+010, -8.89847733340E+001, +0.00000000000E+000
+1.71900135000E+010, -9.90423559209E+001, +0.00000000000E+000
+1.72800120000E+010, -8.89759487361E+001, +0.00000000000E+000
+1.73700105000E+010, -9.96506162843E+001, +0.00000000000E+000
+1.74600090000E+010, -9.73593884089E+001, +0.00000000000E+000
+1.75500075000E+010, -9.96658290101E+001, +0.00000000000E+000
+1.76400060000E+010, -8.99394002323E+001, +0.00000000000E+000
+1.77300045000E+010, -9.54977442693E+001, +0.00000000000E+000
+1.78200030000E+010, -9.34017678026E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00577118952E+002, +0.00000000000E+000
+1.80000000000E+010, -9.52710423294E+001, +0.00000000000E+000
