"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.38017700000E+009, -8.28339913284E+001, +0.00000000000E+000
+7.47017550000E+009, -7.71824897026E+001, +0.00000000000E+000
+7.56017400000E+009, -8.52945005981E+001, +0.00000000000E+000
+7.65017250000E+009, -8.76740836585E+001, +0.00000000000E+000
+7.74017100000E+009, -1.15839917632E+002, +0.00000000000E+000
+7.83016950000E+009, -8.42271037804E+001, +0.00000000000E+000
+7.92016800000E+009, -8.94171322539E+001, +0.00000000000E+000
+8.01016650000E+009, -9.55796393444E+001, +0.00000000000E+000
+8.10016500000E+009, -8.88520629826E+001, +0.00000000000E+000
+8.19016350000E+009, -8.81106531189E+001, +0.00000000000E+000
+8.28016200000E+009, -8.47771442267E+001, +0.00000000000E+000
+8.37016050000E+009, -8.50983837130E+001, +0.00000000000E+000
+8.46015900000E+009, -7.83391322241E+001, +0.00000000000E+000
+8.55015750000E+009, -8.46147800104E+001, +0.00000000000E+000
+8.64015600000E+009, -8.30938376342E+001, +0.00000000000E+000
+8.73015450000E+009, -9.09890843809E+001, +0.00000000000E+000
+8.82015300000E+009, -8.28874391535E+001, +0.00000000000E+000
+8.91015150000E+009, -8.33466030402E+001, +0.00000000000E+000
+9.00015000000E+009, -8.62832294520E+001, +0.00000000000E+000
+9.09014850000E+009, -8.15122090316E+001, +0.00000000000E+000
+9.18014700000E+009, -8.53908349967E+001, +0.00000000000E+000
+9.27014550000E+009, -8.36439571369E+001, +0.00000000000E+000
+9.36014400000E+009, -9.17632123961E+001, +0.00000000000E+000
+9.45014250000E+009, -8.77887356291E+001, +0.00000000000E+000
+9.54014100000E+009, -9.17705693975E+001, +0.00000000000E+000
+9.63013950000E+009, -8.97843278383E+001, +0.00000000000E+000
+9.72013800000E+009, -9.42402910638E+001, +0.00000000000E+000
+9.81013650000E+009, -8.58394949929E+001, +0.00000000000E+000
+9.90013500000E+009, -9.84807986458E+001, +0.00000000000E+000
+9.99013350000E+009, -8.76404683592E+001, +0.00000000000E+000
+1.00801320000E+010, -1.02408048125E+002, +0.00000000000E+000
+1.01701305000E+010, -9.62609281091E+001, +0.00000000000E+000
+1.02601290000E+010, -1.01733622615E+002, +0.00000000000E+000
+1.03501275000E+010, -9.28408359857E+001, +0.00000000000E+000
+1.04401260000E+010, -8.54381307945E+001, +0.00000000000E+000
+1.05301245000E+010, -8.71910554202E+001, +0.00000000000E+000
+1.06201230000E+010, -9.09878170304E+001, +0.00000000000E+000
+1.07101215000E+010, -8.79441051445E+001, +0.00000000000E+000
+1.08001200000E+010, -8.50400890009E+001, +0.00000000000E+000
+1.08901185000E+010, -8.86494247851E+001, +0.00000000000E+000
+1.09801170000E+010, -1.01386507382E+002, +0.00000000000E+000
+1.10701155000E+010, -8.59804146940E+001, +0.00000000000E+000
+1.11601140000E+010, -8.48454519101E+001, +0.00000000000E+000
+1.12501125000E+010, -1.02919082187E+002, +0.00000000000E+000
+1.13401110000E+010, -8.62023434441E+001, +0.00000000000E+000
+1.14301095000E+010, -9.13923768170E+001, +0.00000000000E+000
+1.15201080000E+010, -9.79961828456E+001, +0.00000000000E+000
+1.16101065000E+010, -8.79722090471E+001, +0.00000000000E+000
+1.17001050000E+010, -9.61709304295E+001, +0.00000000000E+000
+1.17901035000E+010, -8.95406429774E+001, +0.00000000000E+000
+1.18801020000E+010, -9.59957521758E+001, +0.00000000000E+000
+1.19701005000E+010, -1.00835644169E+002, +0.00000000000E+000
+1.20600990000E+010, -1.02522493816E+002, +0.00000000000E+000
+1.21500975000E+010, -8.93372898404E+001, +0.00000000000E+000
+1.22400960000E+010, -9.38523631979E+001, +0.00000000000E+000
+1.23300945000E+010, -9.59880913534E+001, +0.00000000000E+000
+1.24200930000E+010, -9.17627675178E+001, +0.00000000000E+000
+1.25100915000E+010, -9.46239908810E+001, +0.00000000000E+000
+1.26000900000E+010, -8.73943442055E+001, +0.00000000000E+000
+1.26900885000E+010, -9.53613959819E+001, +0.00000000000E+000
+1.27800870000E+010, -9.29239724598E+001, +0.00000000000E+000
+1.28700855000E+010, -1.00211048207E+002, +0.00000000000E+000
+1.29600840000E+010, -9.46161018746E+001, +0.00000000000E+000
+1.30500825000E+010, -9.43263755448E+001, +0.00000000000E+000
+1.31400810000E+010, -9.17888393343E+001, +0.00000000000E+000
+1.32300795000E+010, -9.35818684174E+001, +0.00000000000E+000
+1.33200780000E+010, -9.16797204212E+001, +0.00000000000E+000
+1.34100765000E+010, -9.50058017159E+001, +0.00000000000E+000
+1.35000750000E+010, -1.00626058509E+002, +0.00000000000E+000
+1.35900735000E+010, -9.80887313016E+001, +0.00000000000E+000
+1.36800720000E+010, -1.04120480799E+002, +0.00000000000E+000
+1.37700705000E+010, -8.80718443835E+001, +0.00000000000E+000
+1.38600690000E+010, -9.64908468614E+001, +0.00000000000E+000
+1.39500675000E+010, -8.99322932701E+001, +0.00000000000E+000
+1.40400660000E+010, -1.00976593809E+002, +0.00000000000E+000
+1.41300645000E+010, -9.93029225389E+001, +0.00000000000E+000
+1.42200630000E+010, -9.39855747014E+001, +0.00000000000E+000
+1.43100615000E+010, -1.00140572500E+002, +0.00000000000E+000
+1.44000600000E+010, -9.80269857057E+001, +0.00000000000E+000
+1.44900585000E+010, -1.00872927627E+002, +0.00000000000E+000
+1.45800570000E+010, -9.29496731550E+001, +0.00000000000E+000
+1.46700555000E+010, -9.23582215266E+001, +0.00000000000E+000
+1.47600540000E+010, -9.51149375227E+001, +0.00000000000E+000
+1.48500525000E+010, -1.02207011106E+002, +0.00000000000E+000
+1.49400510000E+010, -8.87420576554E+001, +0.00000000000E+000
+1.50300495000E+010, -1.07161367525E+002, +0.00000000000E+000
+1.51200480000E+010, -9.31153475262E+001, +0.00000000000E+000
+1.52100465000E+010, -9.62435913430E+001, +0.00000000000E+000
+1.53000450000E+010, -9.29868408362E+001, +0.00000000000E+000
+1.53900435000E+010, -1.00767661837E+002, +0.00000000000E+000
+1.54800420000E+010, -9.48015116587E+001, +0.00000000000E+000
+1.55700405000E+010, -9.77432704291E+001, +0.00000000000E+000
+1.56600390000E+010, -1.03382886634E+002, +0.00000000000E+000
+1.57500375000E+010, -9.93592312636E+001, +0.00000000000E+000
+1.58400360000E+010, -9.74814904500E+001, +0.00000000000E+000
+1.59300345000E+010, -1.04865479523E+002, +0.00000000000E+000
+1.60200330000E+010, -9.79134173567E+001, +0.00000000000E+000
+1.61100315000E+010, -9.76479193569E+001, +0.00000000000E+000
+1.62000300000E+010, -9.58764936647E+001, +0.00000000000E+000
+1.62900285000E+010, -9.48048440800E+001, +0.00000000000E+000
+1.63800270000E+010, -8.90268162470E+001, +0.00000000000E+000
+1.64700255000E+010, -9.90181393828E+001, +0.00000000000E+000
+1.65600240000E+010, -9.65614604732E+001, +0.00000000000E+000
+1.66500225000E+010, -9.24188785968E+001, +0.00000000000E+000
+1.67400210000E+010, -1.01404234315E+002, +0.00000000000E+000
+1.68300195000E+010, -9.40875947081E+001, +0.00000000000E+000
+1.69200180000E+010, -9.40120445886E+001, +0.00000000000E+000
+1.70100165000E+010, -9.98562416681E+001, +0.00000000000E+000
+1.71000150000E+010, -1.05028322247E+002, +0.00000000000E+000
+1.71900135000E+010, -9.39058718469E+001, +0.00000000000E+000
+1.72800120000E+010, -9.31945866938E+001, +0.00000000000E+000
+1.73700105000E+010, -9.50836866153E+001, +0.00000000000E+000
+1.74600090000E+010, -9.79229426480E+001, +0.00000000000E+000
+1.75500075000E+010, -9.30790348251E+001, +0.00000000000E+000
+1.76400060000E+010, -9.57917773164E+001, +0.00000000000E+000
+1.77300045000E+010, -9.24504505018E+001, +0.00000000000E+000
+1.78200030000E+010, -1.02483650675E+002, +0.00000000000E+000
+1.79100015000E+010, -1.02054728687E+002, +0.00000000000E+000
+1.80000000000E+010, -9.78166425170E+001, +0.00000000000E+000
