"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.41022650000E+009, -8.77594657336E+001, +0.00000000000E+000
+4.50022500000E+009, -9.47924113025E+001, +0.00000000000E+000
+4.59022350000E+009, -9.58864599009E+001, +0.00000000000E+000
+4.68022200000E+009, -9.04361874169E+001, +0.00000000000E+000
+4.77022050000E+009, -9.38793088358E+001, +0.00000000000E+000
+4.86021900000E+009, -9.54810635597E+001, +0.00000000000E+000
+4.95021750000E+009, -9.86297739311E+001, +0.00000000000E+000
+5.04021600000E+009, -9.65635251272E+001, +0.00000000000E+000
+5.13021450000E+009, -9.72379515425E+001, +0.00000000000E+000
+5.22021300000E+009, -9.18377759732E+001, +0.00000000000E+000
+5.31021150000E+009, -8.98428680229E+001, +0.00000000000E+000
+5.40021000000E+009, -8.88004196536E+001, +0.00000000000E+000
+5.49020850000E+009, -9.03049903010E+001, +0.00000000000E+000
+5.58020700000E+009, -8.63252286974E+001, +0.00000000000E+000
+5.67020550000E+009, -8.19730433343E+001, +0.00000000000E+000
+5.76020400000E+009, -7.29216685827E+001, +0.00000000000E+000
+5.85020250000E+009, -6.69142231579E+001, +0.00000000000E+000
+5.94020100000E+009, -6.57159825439E+001, +0.00000000000E+000
+6.03019950000E+009, -6.40028710826E+001, +0.00000000000E+000
+6.12019800000E+009, -6.38921472525E+001, +0.00000000000E+000
+6.21019650000E+009, -6.37281822283E+001, +0.00000000000E+000
+6.30019500000E+009, -6.19083667672E+001, +0.00000000000E+000
+6.39019350000E+009, -6.03533196409E+001, +0.00000000000E+000
+6.48019200000E+009, -6.19014240285E+001, +0.00000000000E+000
+6.57019050000E+009, -5.97202530576E+001, +0.00000000000E+000
+6.66018900000E+009, -6.04242830088E+001, +0.00000000000E+000
+6.75018750000E+009, -6.21444727196E+001, +0.00000000000E+000
+6.84018600000E+009, -6.05547817435E+001, +0.00000000000E+000
+6.93018450000E+009, -6.24713891328E+001, +0.00000000000E+000
+7.02018300000E+009, -6.73723979856E+001, +0.00000000000E+000
+7.11018150000E+009, -6.22847399132E+001, +0.00000000000E+000
+7.20018000000E+009, -5.96413926025E+001, +0.00000000000E+000
+7.29017850000E+009, -6.31932949682E+001, +0.00000000000E+000
+7.38017700000E+009, -6.18865565935E+001, +0.00000000000E+000
+7.47017550000E+009, -6.37209157733E+001, +0.00000000000E+000
+7.56017400000E+009, -6.44622341305E+001, +0.00000000000E+000
+7.65017250000E+009, -6.19687905571E+001, +0.00000000000E+000
+7.74017100000E+009, -6.49738722432E+001, +0.00000000000E+000
+7.83016950000E+009, -6.86983984050E+001, +0.00000000000E+000
+7.92016800000E+009, -6.43088123626E+001, +0.00000000000E+000
+8.01016650000E+009, -6.93330794758E+001, +0.00000000000E+000
+8.10016500000E+009, -7.04556038903E+001, +0.00000000000E+000
+8.19016350000E+009, -6.72774201445E+001, +0.00000000000E+000
+8.28016200000E+009, -7.10924347694E+001, +0.00000000000E+000
+8.37016050000E+009, -7.30050344533E+001, +0.00000000000E+000
+8.46015900000E+009, -6.93373057524E+001, +0.00000000000E+000
+8.55015750000E+009, -8.47243095528E+001, +0.00000000000E+000
+8.64015600000E+009, -7.64587925339E+001, +0.00000000000E+000
+8.73015450000E+009, -7.32932325625E+001, +0.00000000000E+000
+8.82015300000E+009, -7.50335635976E+001, +0.00000000000E+000
+8.91015150000E+009, -7.58449749872E+001, +0.00000000000E+000
+9.00015000000E+009, -7.51115945134E+001, +0.00000000000E+000
+9.09014850000E+009, -7.12507322927E+001, +0.00000000000E+000
+9.18014700000E+009, -8.06058301149E+001, +0.00000000000E+000
+9.27014550000E+009, -7.50631420079E+001, +0.00000000000E+000
+9.36014400000E+009, -7.48486792529E+001, +0.00000000000E+000
+9.45014250000E+009, -7.51930656358E+001, +0.00000000000E+000
+9.54014100000E+009, -7.11639393265E+001, +0.00000000000E+000
+9.63013950000E+009, -7.35203777302E+001, +0.00000000000E+000
+9.72013800000E+009, -7.11182965435E+001, +0.00000000000E+000
+9.81013650000E+009, -6.98767142826E+001, +0.00000000000E+000
+9.90013500000E+009, -6.85359928730E+001, +0.00000000000E+000
+9.99013350000E+009, -7.12935413892E+001, +0.00000000000E+000
+1.00801320000E+010, -6.90551800810E+001, +0.00000000000E+000
+1.01701305000E+010, -6.86402107117E+001, +0.00000000000E+000
+1.02601290000E+010, -6.94899105178E+001, +0.00000000000E+000
+1.03501275000E+010, -7.13994174662E+001, +0.00000000000E+000
+1.04401260000E+010, -7.01415141246E+001, +0.00000000000E+000
+1.05301245000E+010, -6.68157475793E+001, +0.00000000000E+000
+1.06201230000E+010, -6.74592131050E+001, +0.00000000000E+000
+1.07101215000E+010, -6.31356211993E+001, +0.00000000000E+000
+1.08001200000E+010, -6.72161947803E+001, +0.00000000000E+000
+1.08901185000E+010, -6.56124611604E+001, +0.00000000000E+000
+1.09801170000E+010, -6.69060132422E+001, +0.00000000000E+000
+1.10701155000E+010, -6.85244658593E+001, +0.00000000000E+000
+1.11601140000E+010, -7.00576855844E+001, +0.00000000000E+000
+1.12501125000E+010, -7.06990223498E+001, +0.00000000000E+000
+1.13401110000E+010, -7.63795951177E+001, +0.00000000000E+000
+1.14301095000E+010, -6.41517657402E+001, +0.00000000000E+000
+1.15201080000E+010, -6.62969526063E+001, +0.00000000000E+000
+1.16101065000E+010, -6.68082678325E+001, +0.00000000000E+000
+1.17001050000E+010, -6.97651917395E+001, +0.00000000000E+000
+1.17901035000E+010, -7.00597597938E+001, +0.00000000000E+000
+1.18801020000E+010, -6.84153590833E+001, +0.00000000000E+000
+1.19701005000E+010, -6.59593294919E+001, +0.00000000000E+000
+1.20600990000E+010, -6.96726385161E+001, +0.00000000000E+000
+1.21500975000E+010, -7.54896215837E+001, +0.00000000000E+000
+1.22400960000E+010, -6.72865571071E+001, +0.00000000000E+000
+1.23300945000E+010, -6.91259018668E+001, +0.00000000000E+000
+1.24200930000E+010, -6.62623216265E+001, +0.00000000000E+000
+1.25100915000E+010, -7.06827098723E+001, +0.00000000000E+000
+1.26000900000E+010, -7.13384283087E+001, +0.00000000000E+000
+1.26900885000E+010, -7.17214605795E+001, +0.00000000000E+000
+1.27800870000E+010, -7.11011281974E+001, +0.00000000000E+000
+1.28700855000E+010, -7.49782331382E+001, +0.00000000000E+000
+1.29600840000E+010, -7.10556313895E+001, +0.00000000000E+000
+1.30500825000E+010, -7.50511226124E+001, +0.00000000000E+000
+1.31400810000E+010, -7.64739352417E+001, +0.00000000000E+000
+1.32300795000E+010, -7.30201442815E+001, +0.00000000000E+000
+1.33200780000E+010, -7.18807936927E+001, +0.00000000000E+000
+1.34100765000E+010, -7.30296860463E+001, +0.00000000000E+000
+1.35000750000E+010, -7.35404503834E+001, +0.00000000000E+000
+1.35900735000E+010, -7.27265234604E+001, +0.00000000000E+000
+1.36800720000E+010, -7.45466668102E+001, +0.00000000000E+000
+1.37700705000E+010, -7.25506146723E+001, +0.00000000000E+000
+1.38600690000E+010, -7.63570408089E+001, +0.00000000000E+000
+1.39500675000E+010, -7.87670776262E+001, +0.00000000000E+000
+1.40400660000E+010, -8.06790167174E+001, +0.00000000000E+000
+1.41300645000E+010, -7.97417000974E+001, +0.00000000000E+000
+1.42200630000E+010, -7.85528030805E+001, +0.00000000000E+000
+1.43100615000E+010, -7.47319230306E+001, +0.00000000000E+000
+1.44000600000E+010, -7.68058016816E+001, +0.00000000000E+000
+1.44900585000E+010, -7.37150087523E+001, +0.00000000000E+000
+1.45800570000E+010, -7.03634693109E+001, +0.00000000000E+000
+1.46700555000E+010, -7.39892098986E+001, +0.00000000000E+000
+1.47600540000E+010, -7.09953112324E+001, +0.00000000000E+000
+1.48500525000E+010, -7.74860550790E+001, +0.00000000000E+000
+1.49400510000E+010, -7.40541833491E+001, +0.00000000000E+000
+1.50300495000E+010, -7.35706180199E+001, +0.00000000000E+000
+1.51200480000E+010, -7.54448255969E+001, +0.00000000000E+000
+1.52100465000E+010, -7.68876164717E+001, +0.00000000000E+000
+1.53000450000E+010, -7.45997092979E+001, +0.00000000000E+000
+1.53900435000E+010, -7.23346097921E+001, +0.00000000000E+000
+1.54800420000E+010, -7.22530258012E+001, +0.00000000000E+000
+1.55700405000E+010, -7.24293301604E+001, +0.00000000000E+000
+1.56600390000E+010, -7.66868281633E+001, +0.00000000000E+000
+1.57500375000E+010, -6.95411770216E+001, +0.00000000000E+000
+1.58400360000E+010, -7.28350131140E+001, +0.00000000000E+000
+1.59300345000E+010, -7.07810221127E+001, +0.00000000000E+000
+1.60200330000E+010, -7.34771760534E+001, +0.00000000000E+000
+1.61100315000E+010, -7.31277675317E+001, +0.00000000000E+000
+1.62000300000E+010, -7.44340438347E+001, +0.00000000000E+000
+1.62900285000E+010, -7.32288704678E+001, +0.00000000000E+000
+1.63800270000E+010, -7.39467171382E+001, +0.00000000000E+000
+1.64700255000E+010, -7.22567587270E+001, +0.00000000000E+000
+1.65600240000E+010, -7.53033164874E+001, +0.00000000000E+000
+1.66500225000E+010, -7.63059610135E+001, +0.00000000000E+000
+1.67400210000E+010, -7.47335568260E+001, +0.00000000000E+000
+1.68300195000E+010, -7.49623445479E+001, +0.00000000000E+000
+1.69200180000E+010, -7.38638081518E+001, +0.00000000000E+000
+1.70100165000E+010, -8.15239167515E+001, +0.00000000000E+000
+1.71000150000E+010, -7.52919898766E+001, +0.00000000000E+000
+1.71900135000E+010, -7.79129199672E+001, +0.00000000000E+000
+1.72800120000E+010, -7.32739438662E+001, +0.00000000000E+000
+1.73700105000E+010, -8.30738560418E+001, +0.00000000000E+000
+1.74600090000E+010, -8.19806847766E+001, +0.00000000000E+000
+1.75500075000E+010, -7.67447817653E+001, +0.00000000000E+000
+1.76400060000E+010, -7.96230382401E+001, +0.00000000000E+000
+1.77300045000E+010, -7.77071598686E+001, +0.00000000000E+000
+1.78200030000E+010, -8.06804077617E+001, +0.00000000000E+000
+1.79100015000E+010, -7.77954441866E+001, +0.00000000000E+000
+1.80000000000E+010, -7.69299128837E+001, +0.00000000000E+000
