"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.99013350000E+009, -6.86276321510E+001, +0.00000000000E+000
+1.00801320000E+010, -7.31490269313E+001, +0.00000000000E+000
+1.01701305000E+010, -6.82858746052E+001, +0.00000000000E+000
+1.02601290000E+010, -6.80031662605E+001, +0.00000000000E+000
+1.03501275000E+010, -7.11752985226E+001, +0.00000000000E+000
+1.04401260000E+010, -6.81683116319E+001, +0.00000000000E+000
+1.05301245000E+010, -6.75496086668E+001, +0.00000000000E+000
+1.06201230000E+010, -6.52545123662E+001, +0.00000000000E+000
+1.07101215000E+010, -6.46313458615E+001, +0.00000000000E+000
+1.08001200000E+010, -6.69108303459E+001, +0.00000000000E+000
+1.08901185000E+010, -6.45421253720E+001, +0.00000000000E+000
+1.09801170000E+010, -6.86406178371E+001, +0.00000000000E+000
+1.10701155000E+010, -6.60696015074E+001, +0.00000000000E+000
+1.11601140000E+010, -7.03996703738E+001, +0.00000000000E+000
+1.12501125000E+010, -7.13025120423E+001, +0.00000000000E+000
+1.13401110000E+010, -7.36187346370E+001, +0.00000000000E+000
+1.14301095000E+010, -6.58805564393E+001, +0.00000000000E+000
+1.15201080000E+010, -6.46995714541E+001, +0.00000000000E+000
+1.16101065000E+010, -6.48254916285E+001, +0.00000000000E+000
+1.17001050000E+010, -6.73236490158E+001, +0.00000000000E+000
+1.17901035000E+010, -6.86085174977E+001, +0.00000000000E+000
+1.18801020000E+010, -6.87606717400E+001, +0.00000000000E+000
+1.19701005000E+010, -6.83373400220E+001, +0.00000000000E+000
+1.20600990000E+010, -7.06911082376E+001, +0.00000000000E+000
+1.21500975000E+010, -7.26593380877E+001, +0.00000000000E+000
+1.22400960000E+010, -6.78869816366E+001, +0.00000000000E+000
+1.23300945000E+010, -6.85610471474E+001, +0.00000000000E+000
+1.24200930000E+010, -6.60392890185E+001, +0.00000000000E+000
+1.25100915000E+010, -7.05195729880E+001, +0.00000000000E+000
+1.26000900000E+010, -6.90019680530E+001, +0.00000000000E+000
+1.26900885000E+010, -7.09444756918E+001, +0.00000000000E+000
+1.27800870000E+010, -7.05432089980E+001, +0.00000000000E+000
+1.28700855000E+010, -7.18957227068E+001, +0.00000000000E+000
+1.29600840000E+010, -7.12255945021E+001, +0.00000000000E+000
+1.30500825000E+010, -7.43657677878E+001, +0.00000000000E+000
+1.31400810000E+010, -7.47631961030E+001, +0.00000000000E+000
+1.32300795000E+010, -7.33086731501E+001, +0.00000000000E+000
+1.33200780000E+010, -7.06493869800E+001, +0.00000000000E+000
+1.34100765000E+010, -7.13208592201E+001, +0.00000000000E+000
+1.35000750000E+010, -7.44878909110E+001, +0.00000000000E+000
+1.35900735000E+010, -6.96060832475E+001, +0.00000000000E+000
+1.36800720000E+010, -7.37501987911E+001, +0.00000000000E+000
+1.37700705000E+010, -7.41950552864E+001, +0.00000000000E+000
+1.38600690000E+010, -7.48363018186E+001, +0.00000000000E+000
+1.39500675000E+010, -7.95155988266E+001, +0.00000000000E+000
+1.40400660000E+010, -8.05458233471E+001, +0.00000000000E+000
+1.41300645000E+010, -8.06923602299E+001, +0.00000000000E+000
+1.42200630000E+010, -7.57605878010E+001, +0.00000000000E+000
+1.43100615000E+010, -7.33067874028E+001, +0.00000000000E+000
+1.44000600000E+010, -7.55352516569E+001, +0.00000000000E+000
+1.44900585000E+010, -7.44665094690E+001, +0.00000000000E+000
+1.45800570000E+010, -7.04150603845E+001, +0.00000000000E+000
+1.46700555000E+010, -7.55795016948E+001, +0.00000000000E+000
+1.47600540000E+010, -7.18724515204E+001, +0.00000000000E+000
+1.48500525000E+010, -7.54068682009E+001, +0.00000000000E+000
+1.49400510000E+010, -7.33147963900E+001, +0.00000000000E+000
+1.50300495000E+010, -7.30155089809E+001, +0.00000000000E+000
+1.51200480000E+010, -7.23039608695E+001, +0.00000000000E+000
+1.52100465000E+010, -7.65035787740E+001, +0.00000000000E+000
+1.53000450000E+010, -7.37800955089E+001, +0.00000000000E+000
+1.53900435000E+010, -7.12068043757E+001, +0.00000000000E+000
+1.54800420000E+010, -7.14530344233E+001, +0.00000000000E+000
+1.55700405000E+010, -7.12114900861E+001, +0.00000000000E+000
+1.56600390000E+010, -7.73795602848E+001, +0.00000000000E+000
+1.57500375000E+010, -7.09945650638E+001, +0.00000000000E+000
+1.58400360000E+010, -7.33391304009E+001, +0.00000000000E+000
+1.59300345000E+010, -7.08802786046E+001, +0.00000000000E+000
+1.60200330000E+010, -7.24521499166E+001, +0.00000000000E+000
+1.61100315000E+010, -7.19423563501E+001, +0.00000000000E+000
+1.62000300000E+010, -7.45969267630E+001, +0.00000000000E+000
+1.62900285000E+010, -7.21676401908E+001, +0.00000000000E+000
+1.63800270000E+010, -7.27903564562E+001, +0.00000000000E+000
+1.64700255000E+010, -7.18230433922E+001, +0.00000000000E+000
+1.65600240000E+010, -7.55531383820E+001, +0.00000000000E+000
+1.66500225000E+010, -7.43982171985E+001, +0.00000000000E+000
+1.67400210000E+010, -7.39841666949E+001, +0.00000000000E+000
+1.68300195000E+010, -7.50888097154E+001, +0.00000000000E+000
+1.69200180000E+010, -7.38572698831E+001, +0.00000000000E+000
+1.70100165000E+010, -7.75539115732E+001, +0.00000000000E+000
+1.71000150000E+010, -7.52590583248E+001, +0.00000000000E+000
+1.71900135000E+010, -7.84846529852E+001, +0.00000000000E+000
+1.72800120000E+010, -7.28298657574E+001, +0.00000000000E+000
+1.73700105000E+010, -8.05993863448E+001, +0.00000000000E+000
+1.74600090000E+010, -8.26307291810E+001, +0.00000000000E+000
+1.75500075000E+010, -7.64883854542E+001, +0.00000000000E+000
+1.76400060000E+010, -7.88570140980E+001, +0.00000000000E+000
+1.77300045000E+010, -7.74829145087E+001, +0.00000000000E+000
+1.78200030000E+010, -7.76881633478E+001, +0.00000000000E+000
+1.79100015000E+010, -7.78119195938E+001, +0.00000000000E+000
+1.80000000000E+010, -7.71082555975E+001, +0.00000000000E+000
