"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.25100915000E+010, -7.30451800514E+001, +0.00000000000E+000
+1.26000900000E+010, -8.08734040165E+001, +0.00000000000E+000
+1.26900885000E+010, -7.42855481331E+001, +0.00000000000E+000
+1.27800870000E+010, -7.31619142409E+001, +0.00000000000E+000
+1.28700855000E+010, -8.89905420265E+001, +0.00000000000E+000
+1.29600840000E+010, -7.48722674962E+001, +0.00000000000E+000
+1.30500825000E+010, -8.02742405814E+001, +0.00000000000E+000
+1.31400810000E+010, -8.45019127143E+001, +0.00000000000E+000
+1.32300795000E+010, -7.46585532295E+001, +0.00000000000E+000
+1.33200780000E+010, -7.48511464643E+001, +0.00000000000E+000
+1.34100765000E+010, -8.47192045679E+001, +0.00000000000E+000
+1.35000750000E+010, -7.95192691663E+001, +0.00000000000E+000
+1.35900735000E+010, -7.56159126607E+001, +0.00000000000E+000
+1.36800720000E+010, -9.04115463883E+001, +0.00000000000E+000
+1.37700705000E+010, -7.81690849915E+001, +0.00000000000E+000
+1.38600690000E+010, -7.87234680268E+001, +0.00000000000E+000
+1.39500675000E+010, -9.12576066385E+001, +0.00000000000E+000
+1.40400660000E+010, -7.71127703588E+001, +0.00000000000E+000
+1.41300645000E+010, -7.91416465360E+001, +0.00000000000E+000
+1.42200630000E+010, -8.30811468262E+001, +0.00000000000E+000
+1.43100615000E+010, -7.70509337684E+001, +0.00000000000E+000
+1.44000600000E+010, -8.22181995561E+001, +0.00000000000E+000
+1.44900585000E+010, -8.36459965494E+001, +0.00000000000E+000
+1.45800570000E+010, -7.38100510963E+001, +0.00000000000E+000
+1.46700555000E+010, -8.57513153719E+001, +0.00000000000E+000
+1.47600540000E+010, -8.16245199985E+001, +0.00000000000E+000
+1.48500525000E+010, -7.99709227390E+001, +0.00000000000E+000
+1.49400510000E+010, -8.61459648094E+001, +0.00000000000E+000
+1.50300495000E+010, -8.31056279335E+001, +0.00000000000E+000
+1.51200480000E+010, -7.79054790685E+001, +0.00000000000E+000
+1.52100465000E+010, -8.50277577159E+001, +0.00000000000E+000
+1.53000450000E+010, -8.55417111091E+001, +0.00000000000E+000
+1.53900435000E+010, -7.60402048986E+001, +0.00000000000E+000
+1.54800420000E+010, -7.89420550944E+001, +0.00000000000E+000
+1.55700405000E+010, -8.04006202152E+001, +0.00000000000E+000
+1.56600390000E+010, -7.94114874763E+001, +0.00000000000E+000
+1.57500375000E+010, -7.69629029278E+001, +0.00000000000E+000
+1.58400360000E+010, -8.35115138816E+001, +0.00000000000E+000
+1.59300345000E+010, -7.61340244188E+001, +0.00000000000E+000
+1.60200330000E+010, -7.95423229897E+001, +0.00000000000E+000
+1.61100315000E+010, -8.05770412399E+001, +0.00000000000E+000
+1.62000300000E+010, -8.09268252847E+001, +0.00000000000E+000
+1.62900285000E+010, -8.04508453133E+001, +0.00000000000E+000
+1.63800270000E+010, -8.53514503175E+001, +0.00000000000E+000
+1.64700255000E+010, -7.92720998863E+001, +0.00000000000E+000
+1.65600240000E+010, -8.39644440340E+001, +0.00000000000E+000
+1.66500225000E+010, -8.56449429435E+001, +0.00000000000E+000
+1.67400210000E+010, -7.95345918760E+001, +0.00000000000E+000
+1.68300195000E+010, -8.18960600934E+001, +0.00000000000E+000
+1.69200180000E+010, -8.40289737142E+001, +0.00000000000E+000
+1.70100165000E+010, -8.73244903828E+001, +0.00000000000E+000
+1.71000150000E+010, -8.30013611748E+001, +0.00000000000E+000
+1.71900135000E+010, -8.35317543623E+001, +0.00000000000E+000
+1.72800120000E+010, -8.33272599237E+001, +0.00000000000E+000
+1.73700105000E+010, -8.63552931550E+001, +0.00000000000E+000
+1.74600090000E+010, -8.68681474546E+001, +0.00000000000E+000
+1.75500075000E+010, -8.78088587434E+001, +0.00000000000E+000
+1.76400060000E+010, -8.39139795916E+001, +0.00000000000E+000
+1.77300045000E+010, -8.53677197225E+001, +0.00000000000E+000
+1.78200030000E+010, -9.44360946980E+001, +0.00000000000E+000
+1.79100015000E+010, -8.54626382911E+001, +0.00000000000E+000
+1.80000000000E+010, -8.26757111317E+001, +0.00000000000E+000
