"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.75018750000E+009, -6.00549206402E+001, +0.00000000000E+000
+6.84018600000E+009, -5.95949482824E+001, +0.00000000000E+000
+6.93018450000E+009, -6.12070943561E+001, +0.00000000000E+000
+7.02018300000E+009, -6.29015340832E+001, +0.00000000000E+000
+7.11018150000E+009, -6.17139169462E+001, +0.00000000000E+000
+7.20018000000E+009, -6.37412346626E+001, +0.00000000000E+000
+7.29017850000E+009, -6.00366020134E+001, +0.00000000000E+000
+7.38017700000E+009, -6.37192554684E+001, +0.00000000000E+000
+7.47017550000E+009, -6.41224413904E+001, +0.00000000000E+000
+7.56017400000E+009, -6.16892617455E+001, +0.00000000000E+000
+7.65017250000E+009, -6.45033331992E+001, +0.00000000000E+000
+7.74017100000E+009, -6.31756893490E+001, +0.00000000000E+000
+7.83016950000E+009, -6.35368268008E+001, +0.00000000000E+000
+7.92016800000E+009, -6.58669690392E+001, +0.00000000000E+000
+8.01016650000E+009, -6.30302423992E+001, +0.00000000000E+000
+8.10016500000E+009, -6.72815978924E+001, +0.00000000000E+000
+8.19016350000E+009, -6.48859305492E+001, +0.00000000000E+000
+8.28016200000E+009, -7.45055322686E+001, +0.00000000000E+000
+8.37016050000E+009, -6.91492896107E+001, +0.00000000000E+000
+8.46015900000E+009, -7.61736895736E+001, +0.00000000000E+000
+8.55015750000E+009, -7.45419057657E+001, +0.00000000000E+000
+8.64015600000E+009, -7.26244899664E+001, +0.00000000000E+000
+8.73015450000E+009, -7.98953901977E+001, +0.00000000000E+000
+8.82015300000E+009, -7.43970751474E+001, +0.00000000000E+000
+8.91015150000E+009, -7.25056694314E+001, +0.00000000000E+000
+9.00015000000E+009, -8.30483961501E+001, +0.00000000000E+000
+9.09014850000E+009, -8.36889931646E+001, +0.00000000000E+000
+9.18014700000E+009, -7.13619493538E+001, +0.00000000000E+000
+9.27014550000E+009, -7.83591859379E+001, +0.00000000000E+000
+9.36014400000E+009, -7.04022142121E+001, +0.00000000000E+000
+9.45014250000E+009, -6.95955066235E+001, +0.00000000000E+000
+9.54014100000E+009, -7.22733661050E+001, +0.00000000000E+000
+9.63013950000E+009, -7.34591967482E+001, +0.00000000000E+000
+9.72013800000E+009, -6.90261730343E+001, +0.00000000000E+000
+9.81013650000E+009, -6.95609904151E+001, +0.00000000000E+000
+9.90013500000E+009, -6.74072904971E+001, +0.00000000000E+000
+9.99013350000E+009, -7.20645108356E+001, +0.00000000000E+000
+1.00801320000E+010, -7.50107617996E+001, +0.00000000000E+000
+1.01701305000E+010, -6.93052041903E+001, +0.00000000000E+000
+1.02601290000E+010, -6.90192614795E+001, +0.00000000000E+000
+1.03501275000E+010, -6.89551583301E+001, +0.00000000000E+000
+1.04401260000E+010, -6.69139988425E+001, +0.00000000000E+000
+1.05301245000E+010, -6.51002918604E+001, +0.00000000000E+000
+1.06201230000E+010, -6.60063695772E+001, +0.00000000000E+000
+1.07101215000E+010, -6.35498739649E+001, +0.00000000000E+000
+1.08001200000E+010, -6.79285711788E+001, +0.00000000000E+000
+1.08901185000E+010, -6.61948479432E+001, +0.00000000000E+000
+1.09801170000E+010, -6.57091197017E+001, +0.00000000000E+000
+1.10701155000E+010, -6.61500829817E+001, +0.00000000000E+000
+1.11601140000E+010, -6.93821808009E+001, +0.00000000000E+000
+1.12501125000E+010, -7.42279023110E+001, +0.00000000000E+000
+1.13401110000E+010, -7.64710931947E+001, +0.00000000000E+000
+1.14301095000E+010, -6.61191635015E+001, +0.00000000000E+000
+1.15201080000E+010, -6.57683159933E+001, +0.00000000000E+000
+1.16101065000E+010, -6.68207907963E+001, +0.00000000000E+000
+1.17001050000E+010, -6.90601839600E+001, +0.00000000000E+000
+1.17901035000E+010, -6.87700635400E+001, +0.00000000000E+000
+1.18801020000E+010, -6.81094816582E+001, +0.00000000000E+000
+1.19701005000E+010, -6.67441213398E+001, +0.00000000000E+000
+1.20600990000E+010, -7.01929860528E+001, +0.00000000000E+000
+1.21500975000E+010, -7.64179988522E+001, +0.00000000000E+000
+1.22400960000E+010, -6.72791909780E+001, +0.00000000000E+000
+1.23300945000E+010, -6.88050547539E+001, +0.00000000000E+000
+1.24200930000E+010, -6.76931341057E+001, +0.00000000000E+000
+1.25100915000E+010, -7.05454420024E+001, +0.00000000000E+000
+1.26000900000E+010, -7.02253017849E+001, +0.00000000000E+000
+1.26900885000E+010, -7.15682639343E+001, +0.00000000000E+000
+1.27800870000E+010, -7.41218511496E+001, +0.00000000000E+000
+1.28700855000E+010, -7.22025153749E+001, +0.00000000000E+000
+1.29600840000E+010, -7.06647666277E+001, +0.00000000000E+000
+1.30500825000E+010, -7.48955615631E+001, +0.00000000000E+000
+1.31400810000E+010, -7.38703915429E+001, +0.00000000000E+000
+1.32300795000E+010, -7.06889216191E+001, +0.00000000000E+000
+1.33200780000E+010, -6.97817671379E+001, +0.00000000000E+000
+1.34100765000E+010, -7.08828481690E+001, +0.00000000000E+000
+1.35000750000E+010, -7.17446646824E+001, +0.00000000000E+000
+1.35900735000E+010, -6.97332984739E+001, +0.00000000000E+000
+1.36800720000E+010, -7.53547474795E+001, +0.00000000000E+000
+1.37700705000E+010, -7.22458094336E+001, +0.00000000000E+000
+1.38600690000E+010, -7.52076519098E+001, +0.00000000000E+000
+1.39500675000E+010, -7.94903788105E+001, +0.00000000000E+000
+1.40400660000E+010, -7.83845919221E+001, +0.00000000000E+000
+1.41300645000E+010, -8.38701058546E+001, +0.00000000000E+000
+1.42200630000E+010, -7.67022403146E+001, +0.00000000000E+000
+1.43100615000E+010, -7.26721163421E+001, +0.00000000000E+000
+1.44000600000E+010, -7.38209405356E+001, +0.00000000000E+000
+1.44900585000E+010, -7.33553881844E+001, +0.00000000000E+000
+1.45800570000E+010, -7.01392918864E+001, +0.00000000000E+000
+1.46700555000E+010, -7.68792625258E+001, +0.00000000000E+000
+1.47600540000E+010, -7.08542092059E+001, +0.00000000000E+000
+1.48500525000E+010, -7.59611780863E+001, +0.00000000000E+000
+1.49400510000E+010, -7.25366503503E+001, +0.00000000000E+000
+1.50300495000E+010, -7.20911414756E+001, +0.00000000000E+000
+1.51200480000E+010, -7.33969130884E+001, +0.00000000000E+000
+1.52100465000E+010, -7.76484242808E+001, +0.00000000000E+000
+1.53000450000E+010, -7.58350589043E+001, +0.00000000000E+000
+1.53900435000E+010, -7.36485150339E+001, +0.00000000000E+000
+1.54800420000E+010, -7.15420428673E+001, +0.00000000000E+000
+1.55700405000E+010, -7.26725446103E+001, +0.00000000000E+000
+1.56600390000E+010, -7.49815975108E+001, +0.00000000000E+000
+1.57500375000E+010, -7.07732334500E+001, +0.00000000000E+000
+1.58400360000E+010, -7.57518050780E+001, +0.00000000000E+000
+1.59300345000E+010, -7.32988184454E+001, +0.00000000000E+000
+1.60200330000E+010, -7.28226961480E+001, +0.00000000000E+000
+1.61100315000E+010, -7.37184335447E+001, +0.00000000000E+000
+1.62000300000E+010, -7.47231222261E+001, +0.00000000000E+000
+1.62900285000E+010, -7.17910015624E+001, +0.00000000000E+000
+1.63800270000E+010, -7.57668794460E+001, +0.00000000000E+000
+1.64700255000E+010, -7.12528428993E+001, +0.00000000000E+000
+1.65600240000E+010, -7.84130031358E+001, +0.00000000000E+000
+1.66500225000E+010, -7.43030124899E+001, +0.00000000000E+000
+1.67400210000E+010, -7.19821277985E+001, +0.00000000000E+000
+1.68300195000E+010, -7.58878654088E+001, +0.00000000000E+000
+1.69200180000E+010, -7.62724991724E+001, +0.00000000000E+000
+1.70100165000E+010, -7.83136825906E+001, +0.00000000000E+000
+1.71000150000E+010, -7.67749941538E+001, +0.00000000000E+000
+1.71900135000E+010, -7.76781487997E+001, +0.00000000000E+000
+1.72800120000E+010, -7.34203327312E+001, +0.00000000000E+000
+1.73700105000E+010, -7.98205682563E+001, +0.00000000000E+000
+1.74600090000E+010, -8.01625735266E+001, +0.00000000000E+000
+1.75500075000E+010, -7.75525143256E+001, +0.00000000000E+000
+1.76400060000E+010, -7.71472138895E+001, +0.00000000000E+000
+1.77300045000E+010, -8.02417566496E+001, +0.00000000000E+000
+1.78200030000E+010, -8.09571898317E+001, +0.00000000000E+000
+1.79100015000E+010, -8.16351349746E+001, +0.00000000000E+000
+1.80000000000E+010, -7.84510597407E+001, +0.00000000000E+000
