"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.38017700000E+009, -6.80688437244E+001, +0.00000000000E+000
+7.47017550000E+009, -7.71567887891E+001, +0.00000000000E+000
+7.56017400000E+009, -6.91043750530E+001, +0.00000000000E+000
+7.65017250000E+009, -6.82172979848E+001, +0.00000000000E+000
+7.74017100000E+009, -7.27368712112E+001, +0.00000000000E+000
+7.83016950000E+009, -7.27514253263E+001, +0.00000000000E+000
+7.92016800000E+009, -7.18022755542E+001, +0.00000000000E+000
+8.01016650000E+009, -7.52640423077E+001, +0.00000000000E+000
+8.10016500000E+009, -7.11259025755E+001, +0.00000000000E+000
+8.19016350000E+009, -7.35229014047E+001, +0.00000000000E+000
+8.28016200000E+009, -7.14483659498E+001, +0.00000000000E+000
+8.37016050000E+009, -8.64165832514E+001, +0.00000000000E+000
+8.46015900000E+009, -7.73541476097E+001, +0.00000000000E+000
+8.55015750000E+009, -7.79841174899E+001, +0.00000000000E+000
+8.64015600000E+009, -9.04810958479E+001, +0.00000000000E+000
+8.73015450000E+009, -7.69503081324E+001, +0.00000000000E+000
+8.82015300000E+009, -7.48783814776E+001, +0.00000000000E+000
+8.91015150000E+009, -8.26489479018E+001, +0.00000000000E+000
+9.00015000000E+009, -8.80710787827E+001, +0.00000000000E+000
+9.09014850000E+009, -7.88415284256E+001, +0.00000000000E+000
+9.18014700000E+009, -8.33103493583E+001, +0.00000000000E+000
+9.27014550000E+009, -7.55266458298E+001, +0.00000000000E+000
+9.36014400000E+009, -7.34362782321E+001, +0.00000000000E+000
+9.45014250000E+009, -7.46311291766E+001, +0.00000000000E+000
+9.54014100000E+009, -7.71521910554E+001, +0.00000000000E+000
+9.63013950000E+009, -8.04127356243E+001, +0.00000000000E+000
+9.72013800000E+009, -7.01276436024E+001, +0.00000000000E+000
+9.81013650000E+009, -8.16760714243E+001, +0.00000000000E+000
+9.90013500000E+009, -8.22416079186E+001, +0.00000000000E+000
+9.99013350000E+009, -7.44693182949E+001, +0.00000000000E+000
+1.00801320000E+010, -7.86765178456E+001, +0.00000000000E+000
+1.01701305000E+010, -7.71306280491E+001, +0.00000000000E+000
+1.02601290000E+010, -8.43867672376E+001, +0.00000000000E+000
+1.03501275000E+010, -7.82335099313E+001, +0.00000000000E+000
+1.04401260000E+010, -8.04975466002E+001, +0.00000000000E+000
+1.05301245000E+010, -8.08734990292E+001, +0.00000000000E+000
+1.06201230000E+010, -7.24385467205E+001, +0.00000000000E+000
+1.07101215000E+010, -7.29769625051E+001, +0.00000000000E+000
+1.08001200000E+010, -8.26976992189E+001, +0.00000000000E+000
+1.08901185000E+010, -7.10256722763E+001, +0.00000000000E+000
+1.09801170000E+010, -7.79679865515E+001, +0.00000000000E+000
+1.10701155000E+010, -7.95711923159E+001, +0.00000000000E+000
+1.11601140000E+010, -7.54361452095E+001, +0.00000000000E+000
+1.12501125000E+010, -8.06581114238E+001, +0.00000000000E+000
+1.13401110000E+010, -8.83321188919E+001, +0.00000000000E+000
+1.14301095000E+010, -7.47815166088E+001, +0.00000000000E+000
+1.15201080000E+010, -7.06248459984E+001, +0.00000000000E+000
+1.16101065000E+010, -1.04048079637E+002, +0.00000000000E+000
+1.17001050000E+010, -7.85866094674E+001, +0.00000000000E+000
+1.17901035000E+010, -7.33919474311E+001, +0.00000000000E+000
+1.18801020000E+010, -7.88536638802E+001, +0.00000000000E+000
+1.19701005000E+010, -7.61292494984E+001, +0.00000000000E+000
+1.20600990000E+010, -7.40976242805E+001, +0.00000000000E+000
+1.21500975000E+010, -8.47144859351E+001, +0.00000000000E+000
+1.22400960000E+010, -7.65774097382E+001, +0.00000000000E+000
+1.23300945000E+010, -7.60652625237E+001, +0.00000000000E+000
+1.24200930000E+010, -7.91967781646E+001, +0.00000000000E+000
+1.25100915000E+010, -8.41761853577E+001, +0.00000000000E+000
+1.26000900000E+010, -7.59502441995E+001, +0.00000000000E+000
+1.26900885000E+010, -8.18252657000E+001, +0.00000000000E+000
+1.27800870000E+010, -8.69813877476E+001, +0.00000000000E+000
+1.28700855000E+010, -7.93271957316E+001, +0.00000000000E+000
+1.29600840000E+010, -8.43285117362E+001, +0.00000000000E+000
+1.30500825000E+010, -8.93323144607E+001, +0.00000000000E+000
+1.31400810000E+010, -8.14688209048E+001, +0.00000000000E+000
+1.32300795000E+010, -7.92999426313E+001, +0.00000000000E+000
+1.33200780000E+010, -8.84718044429E+001, +0.00000000000E+000
+1.34100765000E+010, -8.00117504308E+001, +0.00000000000E+000
+1.35000750000E+010, -8.74151973864E+001, +0.00000000000E+000
+1.35900735000E+010, -9.98888716348E+001, +0.00000000000E+000
+1.36800720000E+010, -8.40520103199E+001, +0.00000000000E+000
+1.37700705000E+010, -8.10695310805E+001, +0.00000000000E+000
+1.38600690000E+010, -1.00221092609E+002, +0.00000000000E+000
+1.39500675000E+010, -8.16415591400E+001, +0.00000000000E+000
+1.40400660000E+010, -7.94647337694E+001, +0.00000000000E+000
+1.41300645000E+010, -8.97532540496E+001, +0.00000000000E+000
+1.42200630000E+010, -8.21785042288E+001, +0.00000000000E+000
+1.43100615000E+010, -8.01804122268E+001, +0.00000000000E+000
+1.44000600000E+010, -8.64898098786E+001, +0.00000000000E+000
+1.44900585000E+010, -8.07182849974E+001, +0.00000000000E+000
+1.45800570000E+010, -8.18348946114E+001, +0.00000000000E+000
+1.46700555000E+010, -9.10949906885E+001, +0.00000000000E+000
+1.47600540000E+010, -8.13877316440E+001, +0.00000000000E+000
+1.48500525000E+010, -8.49524179917E+001, +0.00000000000E+000
+1.49400510000E+010, -8.65108501501E+001, +0.00000000000E+000
+1.50300495000E+010, -8.72736503001E+001, +0.00000000000E+000
+1.51200480000E+010, -7.96285119287E+001, +0.00000000000E+000
+1.52100465000E+010, -8.67595698381E+001, +0.00000000000E+000
+1.53000450000E+010, -8.18174191158E+001, +0.00000000000E+000
+1.53900435000E+010, -8.08777434630E+001, +0.00000000000E+000
+1.54800420000E+010, -8.53876995507E+001, +0.00000000000E+000
+1.55700405000E+010, -8.43243947852E+001, +0.00000000000E+000
+1.56600390000E+010, -8.04282397597E+001, +0.00000000000E+000
+1.57500375000E+010, -8.97830447694E+001, +0.00000000000E+000
+1.58400360000E+010, -8.62324850307E+001, +0.00000000000E+000
+1.59300345000E+010, -8.49570472686E+001, +0.00000000000E+000
+1.60200330000E+010, -8.52145586922E+001, +0.00000000000E+000
+1.61100315000E+010, -8.58352140317E+001, +0.00000000000E+000
+1.62000300000E+010, -8.48257495661E+001, +0.00000000000E+000
+1.62900285000E+010, -8.32036629837E+001, +0.00000000000E+000
+1.63800270000E+010, -8.59116485495E+001, +0.00000000000E+000
+1.64700255000E+010, -8.55545754057E+001, +0.00000000000E+000
+1.65600240000E+010, -8.93169765885E+001, +0.00000000000E+000
+1.66500225000E+010, -9.08464425100E+001, +0.00000000000E+000
+1.67400210000E+010, -9.02636130447E+001, +0.00000000000E+000
+1.68300195000E+010, -8.35874649067E+001, +0.00000000000E+000
+1.69200180000E+010, -9.56026898787E+001, +0.00000000000E+000
+1.70100165000E+010, -9.63930775076E+001, +0.00000000000E+000
+1.71000150000E+010, -9.03093469655E+001, +0.00000000000E+000
+1.71900135000E+010, -8.61684249679E+001, +0.00000000000E+000
+1.72800120000E+010, -8.35676622803E+001, +0.00000000000E+000
+1.73700105000E+010, -8.96198454673E+001, +0.00000000000E+000
+1.74600090000E+010, -8.63753672689E+001, +0.00000000000E+000
+1.75500075000E+010, -8.49363183565E+001, +0.00000000000E+000
+1.76400060000E+010, -9.32761189589E+001, +0.00000000000E+000
+1.77300045000E+010, -8.55455775973E+001, +0.00000000000E+000
+1.78200030000E+010, -8.75381166648E+001, +0.00000000000E+000
+1.79100015000E+010, -8.81930378015E+001, +0.00000000000E+000
+1.80000000000E+010, -8.81949454969E+001, +0.00000000000E+000
