"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.66500225000E+010, -1.00337486963E+002, +0.00000000000E+000
+1.67400210000E+010, -1.00114288904E+002, +0.00000000000E+000
+1.68300195000E+010, -9.30426896418E+001, +0.00000000000E+000
+1.69200180000E+010, -1.07366755921E+002, +0.00000000000E+000
+1.70100165000E+010, -9.59299153319E+001, +0.00000000000E+000
+1.71000150000E+010, -9.39376963149E+001, +0.00000000000E+000
+1.71900135000E+010, -9.23581789888E+001, +0.00000000000E+000
+1.72800120000E+010, -9.83434789520E+001, +0.00000000000E+000
+1.73700105000E+010, -9.45289337873E+001, +0.00000000000E+000
+1.74600090000E+010, -9.23212543944E+001, +0.00000000000E+000
+1.75500075000E+010, -9.44960031638E+001, +0.00000000000E+000
+1.76400060000E+010, -9.17027719908E+001, +0.00000000000E+000
+1.77300045000E+010, -9.63031631748E+001, +0.00000000000E+000
+1.78200030000E+010, -9.67178162850E+001, +0.00000000000E+000
+1.79100015000E+010, -9.24171162336E+001, +0.00000000000E+000
+1.80000000000E+010, -9.18324986838E+001, +0.00000000000E+000
