"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.23022950000E+009, -8.53202695348E+001, +0.00000000000E+000
+4.32022800000E+009, -8.85993481510E+001, +0.00000000000E+000
+4.41022650000E+009, -8.91443345098E+001, +0.00000000000E+000
+4.50022500000E+009, -9.35421364628E+001, +0.00000000000E+000
+4.59022350000E+009, -9.93495274568E+001, +0.00000000000E+000
+4.68022200000E+009, -9.07091416264E+001, +0.00000000000E+000
+4.77022050000E+009, -9.14399535714E+001, +0.00000000000E+000
+4.86021900000E+009, -9.71502138053E+001, +0.00000000000E+000
+4.95021750000E+009, -9.63068614158E+001, +0.00000000000E+000
+5.04021600000E+009, -9.39473839804E+001, +0.00000000000E+000
+5.13021450000E+009, -9.49026083266E+001, +0.00000000000E+000
+5.22021300000E+009, -9.05660358560E+001, +0.00000000000E+000
+5.31021150000E+009, -9.18787011824E+001, +0.00000000000E+000
+5.40021000000E+009, -9.43871608878E+001, +0.00000000000E+000
+5.49020850000E+009, -8.88637156630E+001, +0.00000000000E+000
+5.58020700000E+009, -8.55868035112E+001, +0.00000000000E+000
+5.67020550000E+009, -8.17641789084E+001, +0.00000000000E+000
+5.76020400000E+009, -7.39801602286E+001, +0.00000000000E+000
+5.85020250000E+009, -6.83706156657E+001, +0.00000000000E+000
+5.94020100000E+009, -6.53641454402E+001, +0.00000000000E+000
+6.03019950000E+009, -6.50231247880E+001, +0.00000000000E+000
+6.12019800000E+009, -6.50737836787E+001, +0.00000000000E+000
+6.21019650000E+009, -6.27079226687E+001, +0.00000000000E+000
+6.30019500000E+009, -6.30366396999E+001, +0.00000000000E+000
+6.39019350000E+009, -6.24689491097E+001, +0.00000000000E+000
+6.48019200000E+009, -6.01857986872E+001, +0.00000000000E+000
+6.57019050000E+009, -6.24308215667E+001, +0.00000000000E+000
+6.66018900000E+009, -6.22628240799E+001, +0.00000000000E+000
+6.75018750000E+009, -6.10062216013E+001, +0.00000000000E+000
+6.84018600000E+009, -6.40482141963E+001, +0.00000000000E+000
+6.93018450000E+009, -6.34342869155E+001, +0.00000000000E+000
+7.02018300000E+009, -6.46801531905E+001, +0.00000000000E+000
+7.11018150000E+009, -6.64420236335E+001, +0.00000000000E+000
+7.20018000000E+009, -5.94671559492E+001, +0.00000000000E+000
+7.29017850000E+009, -6.27383089463E+001, +0.00000000000E+000
+7.38017700000E+009, -6.49350815407E+001, +0.00000000000E+000
+7.47017550000E+009, -6.14332639417E+001, +0.00000000000E+000
+7.56017400000E+009, -6.32917247414E+001, +0.00000000000E+000
+7.65017250000E+009, -6.69480195230E+001, +0.00000000000E+000
+7.74017100000E+009, -6.24316042386E+001, +0.00000000000E+000
+7.83016950000E+009, -6.81771026894E+001, +0.00000000000E+000
+7.92016800000E+009, -7.04367084389E+001, +0.00000000000E+000
+8.01016650000E+009, -6.61164003327E+001, +0.00000000000E+000
+8.10016500000E+009, -7.60455208559E+001, +0.00000000000E+000
+8.19016350000E+009, -7.45450697342E+001, +0.00000000000E+000
+8.28016200000E+009, -7.04818924581E+001, +0.00000000000E+000
+8.37016050000E+009, -7.24494784412E+001, +0.00000000000E+000
+8.46015900000E+009, -7.70339795543E+001, +0.00000000000E+000
+8.55015750000E+009, -7.32906344927E+001, +0.00000000000E+000
+8.64015600000E+009, -7.57462845021E+001, +0.00000000000E+000
+8.73015450000E+009, -8.36611290574E+001, +0.00000000000E+000
+8.82015300000E+009, -7.09400864324E+001, +0.00000000000E+000
+8.91015150000E+009, -7.39357292958E+001, +0.00000000000E+000
+9.00015000000E+009, -8.05335327821E+001, +0.00000000000E+000
+9.09014850000E+009, -7.58467214540E+001, +0.00000000000E+000
+9.18014700000E+009, -7.25336867564E+001, +0.00000000000E+000
+9.27014550000E+009, -7.97408733754E+001, +0.00000000000E+000
+9.36014400000E+009, -7.04251889510E+001, +0.00000000000E+000
+9.45014250000E+009, -7.10036656663E+001, +0.00000000000E+000
+9.54014100000E+009, -7.55125694959E+001, +0.00000000000E+000
+9.63013950000E+009, -7.64575293131E+001, +0.00000000000E+000
+9.72013800000E+009, -6.88715122935E+001, +0.00000000000E+000
+9.81013650000E+009, -6.94499364255E+001, +0.00000000000E+000
+9.90013500000E+009, -6.85406145500E+001, +0.00000000000E+000
+9.99013350000E+009, -6.94851864150E+001, +0.00000000000E+000
+1.00801320000E+010, -7.23065526876E+001, +0.00000000000E+000
+1.01701305000E+010, -7.20966886037E+001, +0.00000000000E+000
+1.02601290000E+010, -6.85754730908E+001, +0.00000000000E+000
+1.03501275000E+010, -7.61508892847E+001, +0.00000000000E+000
+1.04401260000E+010, -7.11544067276E+001, +0.00000000000E+000
+1.05301245000E+010, -6.71725659121E+001, +0.00000000000E+000
+1.06201230000E+010, -6.58102896830E+001, +0.00000000000E+000
+1.07101215000E+010, -6.61073893218E+001, +0.00000000000E+000
+1.08001200000E+010, -6.50825067839E+001, +0.00000000000E+000
+1.08901185000E+010, -6.53136845375E+001, +0.00000000000E+000
+1.09801170000E+010, -6.83670301790E+001, +0.00000000000E+000
+1.10701155000E+010, -6.64788973042E+001, +0.00000000000E+000
+1.11601140000E+010, -7.29509179985E+001, +0.00000000000E+000
+1.12501125000E+010, -7.20428199757E+001, +0.00000000000E+000
+1.13401110000E+010, -7.24839343403E+001, +0.00000000000E+000
+1.14301095000E+010, -6.70376284811E+001, +0.00000000000E+000
+1.15201080000E+010, -6.90482439703E+001, +0.00000000000E+000
+1.16101065000E+010, -6.68171690125E+001, +0.00000000000E+000
+1.17001050000E+010, -6.86659308015E+001, +0.00000000000E+000
+1.17901035000E+010, -6.71966321230E+001, +0.00000000000E+000
+1.18801020000E+010, -6.82463698650E+001, +0.00000000000E+000
+1.19701005000E+010, -6.83343462175E+001, +0.00000000000E+000
+1.20600990000E+010, -7.05552959955E+001, +0.00000000000E+000
+1.21500975000E+010, -7.34318780821E+001, +0.00000000000E+000
+1.22400960000E+010, -6.99135492383E+001, +0.00000000000E+000
+1.23300945000E+010, -6.88801520739E+001, +0.00000000000E+000
+1.24200930000E+010, -6.70217530333E+001, +0.00000000000E+000
+1.25100915000E+010, -7.37992193289E+001, +0.00000000000E+000
+1.26000900000E+010, -7.03575015655E+001, +0.00000000000E+000
+1.26900885000E+010, -7.18242112935E+001, +0.00000000000E+000
+1.27800870000E+010, -7.40198791312E+001, +0.00000000000E+000
+1.28700855000E+010, -7.14969273136E+001, +0.00000000000E+000
+1.29600840000E+010, -7.25744485932E+001, +0.00000000000E+000
+1.30500825000E+010, -7.59228931253E+001, +0.00000000000E+000
+1.31400810000E+010, -7.73242175032E+001, +0.00000000000E+000
+1.32300795000E+010, -7.50039253991E+001, +0.00000000000E+000
+1.33200780000E+010, -7.31646859926E+001, +0.00000000000E+000
+1.34100765000E+010, -7.25646243213E+001, +0.00000000000E+000
+1.35000750000E+010, -7.73034134596E+001, +0.00000000000E+000
+1.35900735000E+010, -7.28557753824E+001, +0.00000000000E+000
+1.36800720000E+010, -7.53163797716E+001, +0.00000000000E+000
+1.37700705000E+010, -7.37914786802E+001, +0.00000000000E+000
+1.38600690000E+010, -7.80504926194E+001, +0.00000000000E+000
+1.39500675000E+010, -7.89400140090E+001, +0.00000000000E+000
+1.40400660000E+010, -8.07032291912E+001, +0.00000000000E+000
+1.41300645000E+010, -7.82050306462E+001, +0.00000000000E+000
+1.42200630000E+010, -8.15934225945E+001, +0.00000000000E+000
+1.43100615000E+010, -7.53963619720E+001, +0.00000000000E+000
+1.44000600000E+010, -7.48236996629E+001, +0.00000000000E+000
+1.44900585000E+010, -7.56456903905E+001, +0.00000000000E+000
+1.45800570000E+010, -7.03654402739E+001, +0.00000000000E+000
+1.46700555000E+010, -7.55259244788E+001, +0.00000000000E+000
+1.47600540000E+010, -7.25051661356E+001, +0.00000000000E+000
+1.48500525000E+010, -7.81930564543E+001, +0.00000000000E+000
+1.49400510000E+010, -7.42789343968E+001, +0.00000000000E+000
+1.50300495000E+010, -7.66510366644E+001, +0.00000000000E+000
+1.51200480000E+010, -7.54702676692E+001, +0.00000000000E+000
+1.52100465000E+010, -7.69908058754E+001, +0.00000000000E+000
+1.53000450000E+010, -7.69016028338E+001, +0.00000000000E+000
+1.53900435000E+010, -7.18794802920E+001, +0.00000000000E+000
+1.54800420000E+010, -7.30014628631E+001, +0.00000000000E+000
+1.55700405000E+010, -7.28741494708E+001, +0.00000000000E+000
+1.56600390000E+010, -7.49535624359E+001, +0.00000000000E+000
+1.57500375000E+010, -7.18511969618E+001, +0.00000000000E+000
+1.58400360000E+010, -7.40401048821E+001, +0.00000000000E+000
+1.59300345000E+010, -7.11381734368E+001, +0.00000000000E+000
+1.60200330000E+010, -7.40617419982E+001, +0.00000000000E+000
+1.61100315000E+010, -7.19797104401E+001, +0.00000000000E+000
+1.62000300000E+010, -7.50461826450E+001, +0.00000000000E+000
+1.62900285000E+010, -7.37241295871E+001, +0.00000000000E+000
+1.63800270000E+010, -7.38692678264E+001, +0.00000000000E+000
+1.64700255000E+010, -7.38592781688E+001, +0.00000000000E+000
+1.65600240000E+010, -7.67303953004E+001, +0.00000000000E+000
+1.66500225000E+010, -7.64257244925E+001, +0.00000000000E+000
+1.67400210000E+010, -7.59018554633E+001, +0.00000000000E+000
+1.68300195000E+010, -7.42832148956E+001, +0.00000000000E+000
+1.69200180000E+010, -7.58992069892E+001, +0.00000000000E+000
+1.70100165000E+010, -8.15134866764E+001, +0.00000000000E+000
+1.71000150000E+010, -7.58256637903E+001, +0.00000000000E+000
+1.71900135000E+010, -7.77099519622E+001, +0.00000000000E+000
+1.72800120000E+010, -7.52916553989E+001, +0.00000000000E+000
+1.73700105000E+010, -8.47597318969E+001, +0.00000000000E+000
+1.74600090000E+010, -8.16910308077E+001, +0.00000000000E+000
+1.75500075000E+010, -7.68616953343E+001, +0.00000000000E+000
+1.76400060000E+010, -7.79320734582E+001, +0.00000000000E+000
+1.77300045000E+010, -7.94481762555E+001, +0.00000000000E+000
+1.78200030000E+010, -7.76081935787E+001, +0.00000000000E+000
+1.79100015000E+010, -7.81847049249E+001, +0.00000000000E+000
+1.80000000000E+010, -7.92802833722E+001, +0.00000000000E+000
