"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.27800870000E+010, -9.60517031728E+001, +0.00000000000E+000
+1.28700855000E+010, -9.44216488250E+001, +0.00000000000E+000
+1.29600840000E+010, -9.18250415968E+001, +0.00000000000E+000
+1.30500825000E+010, -9.96632575458E+001, +0.00000000000E+000
+1.31400810000E+010, -9.95236556417E+001, +0.00000000000E+000
+1.32300795000E+010, -9.90862722613E+001, +0.00000000000E+000
+1.33200780000E+010, -9.31914484795E+001, +0.00000000000E+000
+1.34100765000E+010, -1.02897382916E+002, +0.00000000000E+000
+1.35000750000E+010, -9.60060128485E+001, +0.00000000000E+000
+1.35900735000E+010, -9.98560593942E+001, +0.00000000000E+000
+1.36800720000E+010, -9.08342741094E+001, +0.00000000000E+000
+1.37700705000E+010, -9.06836510093E+001, +0.00000000000E+000
+1.38600690000E+010, -1.03118095285E+002, +0.00000000000E+000
+1.39500675000E+010, -1.03434882252E+002, +0.00000000000E+000
+1.40400660000E+010, -1.00473991718E+002, +0.00000000000E+000
+1.41300645000E+010, -9.62268051737E+001, +0.00000000000E+000
+1.42200630000E+010, -9.29393529660E+001, +0.00000000000E+000
+1.43100615000E+010, -1.02197321116E+002, +0.00000000000E+000
+1.44000600000E+010, -1.00465045085E+002, +0.00000000000E+000
+1.44900585000E+010, -1.09202986984E+002, +0.00000000000E+000
+1.45800570000E+010, -9.67057842849E+001, +0.00000000000E+000
+1.46700555000E+010, -9.62960056765E+001, +0.00000000000E+000
+1.47600540000E+010, -8.94826097105E+001, +0.00000000000E+000
+1.48500525000E+010, -1.13335371211E+002, +0.00000000000E+000
+1.49400510000E+010, -9.98127119619E+001, +0.00000000000E+000
+1.50300495000E+010, -9.21234864733E+001, +0.00000000000E+000
+1.51200480000E+010, -9.25750392675E+001, +0.00000000000E+000
+1.52100465000E+010, -9.74671184510E+001, +0.00000000000E+000
+1.53000450000E+010, -9.29861767282E+001, +0.00000000000E+000
+1.53900435000E+010, -9.56991059323E+001, +0.00000000000E+000
+1.54800420000E+010, -9.64113982789E+001, +0.00000000000E+000
+1.55700405000E+010, -9.49807903268E+001, +0.00000000000E+000
+1.56600390000E+010, -1.00547154693E+002, +0.00000000000E+000
+1.57500375000E+010, -9.64514105424E+001, +0.00000000000E+000
+1.58400360000E+010, -1.01947193755E+002, +0.00000000000E+000
+1.59300345000E+010, -9.86058912645E+001, +0.00000000000E+000
+1.60200330000E+010, -9.59394949932E+001, +0.00000000000E+000
+1.61100315000E+010, -9.35689060818E+001, +0.00000000000E+000
+1.62000300000E+010, -9.50935924209E+001, +0.00000000000E+000
+1.62900285000E+010, -9.25170626173E+001, +0.00000000000E+000
+1.63800270000E+010, -9.17853297495E+001, +0.00000000000E+000
+1.64700255000E+010, -9.28557411754E+001, +0.00000000000E+000
+1.65600240000E+010, -9.39189868029E+001, +0.00000000000E+000
+1.66500225000E+010, -9.77933462281E+001, +0.00000000000E+000
+1.67400210000E+010, -1.07582676050E+002, +0.00000000000E+000
+1.68300195000E+010, -1.02935905210E+002, +0.00000000000E+000
+1.69200180000E+010, -1.06151581244E+002, +0.00000000000E+000
+1.70100165000E+010, -9.96002084714E+001, +0.00000000000E+000
+1.71000150000E+010, -9.28470534131E+001, +0.00000000000E+000
+1.71900135000E+010, -9.37739019206E+001, +0.00000000000E+000
+1.72800120000E+010, -9.34683271011E+001, +0.00000000000E+000
+1.73700105000E+010, -9.86790805284E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00461157094E+002, +0.00000000000E+000
+1.75500075000E+010, -1.04028382493E+002, +0.00000000000E+000
+1.76400060000E+010, -1.04250092985E+002, +0.00000000000E+000
+1.77300045000E+010, -1.01601165739E+002, +0.00000000000E+000
+1.78200030000E+010, -9.31087112915E+001, +0.00000000000E+000
+1.79100015000E+010, -9.78644679681E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01088673886E+002, +0.00000000000E+000
