"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.56017400000E+009, -7.71602759115E+001, +0.00000000000E+000
+7.65017250000E+009, -7.66989377710E+001, +0.00000000000E+000
+7.74017100000E+009, -7.94443927443E+001, +0.00000000000E+000
+7.83016950000E+009, -8.02678644642E+001, +0.00000000000E+000
+7.92016800000E+009, -7.43373056669E+001, +0.00000000000E+000
+8.01016650000E+009, -8.11087472582E+001, +0.00000000000E+000
+8.10016500000E+009, -8.20030004115E+001, +0.00000000000E+000
+8.19016350000E+009, -7.63653273678E+001, +0.00000000000E+000
+8.28016200000E+009, -7.93601898680E+001, +0.00000000000E+000
+8.37016050000E+009, -8.94984933161E+001, +0.00000000000E+000
+8.46015900000E+009, -7.70813457077E+001, +0.00000000000E+000
+8.55015750000E+009, -7.85737728958E+001, +0.00000000000E+000
+8.64015600000E+009, -8.09825985842E+001, +0.00000000000E+000
+8.73015450000E+009, -7.70181087061E+001, +0.00000000000E+000
+8.82015300000E+009, -8.14547093437E+001, +0.00000000000E+000
+8.91015150000E+009, -9.44360246542E+001, +0.00000000000E+000
+9.00015000000E+009, -8.52022131522E+001, +0.00000000000E+000
+9.09014850000E+009, -9.29932838058E+001, +0.00000000000E+000
+9.18014700000E+009, -9.25792746171E+001, +0.00000000000E+000
+9.27014550000E+009, -8.80707208182E+001, +0.00000000000E+000
+9.36014400000E+009, -8.94664786326E+001, +0.00000000000E+000
+9.45014250000E+009, -8.84784487143E+001, +0.00000000000E+000
+9.54014100000E+009, -8.28994940144E+001, +0.00000000000E+000
+9.63013950000E+009, -8.37147939588E+001, +0.00000000000E+000
+9.72013800000E+009, -8.28420793460E+001, +0.00000000000E+000
+9.81013650000E+009, -8.12003284342E+001, +0.00000000000E+000
+9.90013500000E+009, -9.08937516383E+001, +0.00000000000E+000
+9.99013350000E+009, -8.95029503345E+001, +0.00000000000E+000
+1.00801320000E+010, -7.79808265203E+001, +0.00000000000E+000
+1.01701305000E+010, -7.71231462004E+001, +0.00000000000E+000
+1.02601290000E+010, -8.71816490365E+001, +0.00000000000E+000
+1.03501275000E+010, -9.44118192158E+001, +0.00000000000E+000
+1.04401260000E+010, -8.77608169292E+001, +0.00000000000E+000
+1.05301245000E+010, -7.90919767835E+001, +0.00000000000E+000
+1.06201230000E+010, -7.87601647092E+001, +0.00000000000E+000
+1.07101215000E+010, -8.43547526263E+001, +0.00000000000E+000
+1.08001200000E+010, -8.07095697260E+001, +0.00000000000E+000
+1.08901185000E+010, -8.45276703904E+001, +0.00000000000E+000
+1.09801170000E+010, -8.67861266071E+001, +0.00000000000E+000
+1.10701155000E+010, -9.22588854658E+001, +0.00000000000E+000
+1.11601140000E+010, -7.97570614195E+001, +0.00000000000E+000
+1.12501125000E+010, -8.01825828584E+001, +0.00000000000E+000
+1.13401110000E+010, -8.20993762489E+001, +0.00000000000E+000
+1.14301095000E+010, -8.44125135510E+001, +0.00000000000E+000
+1.15201080000E+010, -8.18148283901E+001, +0.00000000000E+000
+1.16101065000E+010, -9.01772712250E+001, +0.00000000000E+000
+1.17001050000E+010, -8.05576990691E+001, +0.00000000000E+000
+1.17901035000E+010, -8.05029591001E+001, +0.00000000000E+000
+1.18801020000E+010, -8.09743049430E+001, +0.00000000000E+000
+1.19701005000E+010, -8.37852636732E+001, +0.00000000000E+000
+1.20600990000E+010, -7.85960161384E+001, +0.00000000000E+000
+1.21500975000E+010, -8.68910767357E+001, +0.00000000000E+000
+1.22400960000E+010, -8.97020269810E+001, +0.00000000000E+000
+1.23300945000E+010, -8.07858508432E+001, +0.00000000000E+000
+1.24200930000E+010, -8.16224628975E+001, +0.00000000000E+000
+1.25100915000E+010, -8.42233685156E+001, +0.00000000000E+000
+1.26000900000E+010, -8.59964604636E+001, +0.00000000000E+000
+1.26900885000E+010, -8.69830618589E+001, +0.00000000000E+000
+1.27800870000E+010, -8.49635762802E+001, +0.00000000000E+000
+1.28700855000E+010, -8.57160140180E+001, +0.00000000000E+000
+1.29600840000E+010, -8.47642185914E+001, +0.00000000000E+000
+1.30500825000E+010, -9.64588309221E+001, +0.00000000000E+000
+1.31400810000E+010, -9.20293761324E+001, +0.00000000000E+000
+1.32300795000E+010, -8.59222021588E+001, +0.00000000000E+000
+1.33200780000E+010, -8.69776606990E+001, +0.00000000000E+000
+1.34100765000E+010, -8.47910591451E+001, +0.00000000000E+000
+1.35000750000E+010, -9.20966209800E+001, +0.00000000000E+000
+1.35900735000E+010, -9.45985325420E+001, +0.00000000000E+000
+1.36800720000E+010, -8.79731470236E+001, +0.00000000000E+000
+1.37700705000E+010, -9.16177577584E+001, +0.00000000000E+000
+1.38600690000E+010, -8.86240818443E+001, +0.00000000000E+000
+1.39500675000E+010, -8.34471861075E+001, +0.00000000000E+000
+1.40400660000E+010, -1.00674458279E+002, +0.00000000000E+000
+1.41300645000E+010, -9.18204086713E+001, +0.00000000000E+000
+1.42200630000E+010, -1.03186990652E+002, +0.00000000000E+000
+1.43100615000E+010, -8.44742898300E+001, +0.00000000000E+000
+1.44000600000E+010, -8.43793204562E+001, +0.00000000000E+000
+1.44900585000E+010, -8.97420475132E+001, +0.00000000000E+000
+1.45800570000E+010, -8.46588572834E+001, +0.00000000000E+000
+1.46700555000E+010, -9.20039269647E+001, +0.00000000000E+000
+1.47600540000E+010, -8.34652976683E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01959567143E+002, +0.00000000000E+000
+1.49400510000E+010, -9.67129668732E+001, +0.00000000000E+000
+1.50300495000E+010, -8.76184811349E+001, +0.00000000000E+000
+1.51200480000E+010, -9.26779845435E+001, +0.00000000000E+000
+1.52100465000E+010, -9.02972925425E+001, +0.00000000000E+000
+1.53000450000E+010, -8.49281726084E+001, +0.00000000000E+000
+1.53900435000E+010, -8.75974814081E+001, +0.00000000000E+000
+1.54800420000E+010, -8.68922978301E+001, +0.00000000000E+000
+1.55700405000E+010, -8.71136570451E+001, +0.00000000000E+000
+1.56600390000E+010, -9.31395360740E+001, +0.00000000000E+000
+1.57500375000E+010, -9.70126727862E+001, +0.00000000000E+000
+1.58400360000E+010, -9.46988567794E+001, +0.00000000000E+000
+1.59300345000E+010, -9.07858792600E+001, +0.00000000000E+000
+1.60200330000E+010, -9.11783911658E+001, +0.00000000000E+000
+1.61100315000E+010, -9.17343399905E+001, +0.00000000000E+000
+1.62000300000E+010, -9.61312017200E+001, +0.00000000000E+000
+1.62900285000E+010, -1.05647892748E+002, +0.00000000000E+000
+1.63800270000E+010, -9.32736154904E+001, +0.00000000000E+000
+1.64700255000E+010, -9.20612460307E+001, +0.00000000000E+000
+1.65600240000E+010, -8.88428879591E+001, +0.00000000000E+000
+1.66500225000E+010, -9.79600349703E+001, +0.00000000000E+000
+1.67400210000E+010, -9.79715131539E+001, +0.00000000000E+000
+1.68300195000E+010, -9.20335993790E+001, +0.00000000000E+000
+1.69200180000E+010, -9.02255321343E+001, +0.00000000000E+000
+1.70100165000E+010, -9.92597709126E+001, +0.00000000000E+000
+1.71000150000E+010, -9.87255025157E+001, +0.00000000000E+000
+1.71900135000E+010, -9.25312645574E+001, +0.00000000000E+000
+1.72800120000E+010, -9.71514510438E+001, +0.00000000000E+000
+1.73700105000E+010, -9.17458929741E+001, +0.00000000000E+000
+1.74600090000E+010, -9.45700266116E+001, +0.00000000000E+000
+1.75500075000E+010, -9.85244329604E+001, +0.00000000000E+000
+1.76400060000E+010, -9.69062999008E+001, +0.00000000000E+000
+1.77300045000E+010, -1.07577595752E+002, +0.00000000000E+000
+1.78200030000E+010, -1.04914486191E+002, +0.00000000000E+000
+1.79100015000E+010, -9.90692900343E+001, +0.00000000000E+000
+1.80000000000E+010, -1.04300406257E+002, +0.00000000000E+000
