"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.12019800000E+009, -8.29593791728E+001, +0.00000000000E+000
+6.21019650000E+009, -7.99747107401E+001, +0.00000000000E+000
+6.30019500000E+009, -7.99327354489E+001, +0.00000000000E+000
+6.39019350000E+009, -9.17996499530E+001, +0.00000000000E+000
+6.48019200000E+009, -8.65519705091E+001, +0.00000000000E+000
+6.57019050000E+009, -8.19401626058E+001, +0.00000000000E+000
+6.66018900000E+009, -7.92286524626E+001, +0.00000000000E+000
+6.75018750000E+009, -7.91256757084E+001, +0.00000000000E+000
+6.84018600000E+009, -7.78810866704E+001, +0.00000000000E+000
+6.93018450000E+009, -8.17323278231E+001, +0.00000000000E+000
+7.02018300000E+009, -7.82915918464E+001, +0.00000000000E+000
+7.11018150000E+009, -9.18529856492E+001, +0.00000000000E+000
+7.20018000000E+009, -9.13257359603E+001, +0.00000000000E+000
+7.29017850000E+009, -8.16116732584E+001, +0.00000000000E+000
+7.38017700000E+009, -8.22393974419E+001, +0.00000000000E+000
+7.47017550000E+009, -9.45114978288E+001, +0.00000000000E+000
+7.56017400000E+009, -7.90835430610E+001, +0.00000000000E+000
+7.65017250000E+009, -9.40174533748E+001, +0.00000000000E+000
+7.74017100000E+009, -9.01437303577E+001, +0.00000000000E+000
+7.83016950000E+009, -8.28035866117E+001, +0.00000000000E+000
+7.92016800000E+009, -8.55375371083E+001, +0.00000000000E+000
+8.01016650000E+009, -9.13685187198E+001, +0.00000000000E+000
+8.10016500000E+009, -8.72920692085E+001, +0.00000000000E+000
+8.19016350000E+009, -8.40461299942E+001, +0.00000000000E+000
+8.28016200000E+009, -8.55761283008E+001, +0.00000000000E+000
+8.37016050000E+009, -8.55320806079E+001, +0.00000000000E+000
+8.46015900000E+009, -8.70831227376E+001, +0.00000000000E+000
+8.55015750000E+009, -8.77742182308E+001, +0.00000000000E+000
+8.64015600000E+009, -9.59920343023E+001, +0.00000000000E+000
+8.73015450000E+009, -8.81163393842E+001, +0.00000000000E+000
+8.82015300000E+009, -9.32727899465E+001, +0.00000000000E+000
+8.91015150000E+009, -8.60175103804E+001, +0.00000000000E+000
+9.00015000000E+009, -9.78574148272E+001, +0.00000000000E+000
+9.09014850000E+009, -9.02832504072E+001, +0.00000000000E+000
+9.18014700000E+009, -9.57521736743E+001, +0.00000000000E+000
+9.27014550000E+009, -8.60799099352E+001, +0.00000000000E+000
+9.36014400000E+009, -8.31024686105E+001, +0.00000000000E+000
+9.45014250000E+009, -1.04943233750E+002, +0.00000000000E+000
+9.54014100000E+009, -9.24900486278E+001, +0.00000000000E+000
+9.63013950000E+009, -8.36692973859E+001, +0.00000000000E+000
+9.72013800000E+009, -7.90920322539E+001, +0.00000000000E+000
+9.81013650000E+009, -9.44949906076E+001, +0.00000000000E+000
+9.90013500000E+009, -9.05611895350E+001, +0.00000000000E+000
+9.99013350000E+009, -9.27130771111E+001, +0.00000000000E+000
+1.00801320000E+010, -8.16213417353E+001, +0.00000000000E+000
+1.01701305000E+010, -8.71362984953E+001, +0.00000000000E+000
+1.02601290000E+010, -8.44883541351E+001, +0.00000000000E+000
+1.03501275000E+010, -8.28708373140E+001, +0.00000000000E+000
+1.04401260000E+010, -8.34650969704E+001, +0.00000000000E+000
+1.05301245000E+010, -9.66745991001E+001, +0.00000000000E+000
+1.06201230000E+010, -8.06792641597E+001, +0.00000000000E+000
+1.07101215000E+010, -9.33092060117E+001, +0.00000000000E+000
+1.08001200000E+010, -9.59728863621E+001, +0.00000000000E+000
+1.08901185000E+010, -8.74625599929E+001, +0.00000000000E+000
+1.09801170000E+010, -8.49030171436E+001, +0.00000000000E+000
+1.10701155000E+010, -9.08507061500E+001, +0.00000000000E+000
+1.11601140000E+010, -8.27624554205E+001, +0.00000000000E+000
+1.12501125000E+010, -8.56648945303E+001, +0.00000000000E+000
+1.13401110000E+010, -8.32787766344E+001, +0.00000000000E+000
+1.14301095000E+010, -8.25567790968E+001, +0.00000000000E+000
+1.15201080000E+010, -8.19482600836E+001, +0.00000000000E+000
+1.16101065000E+010, -8.58522587953E+001, +0.00000000000E+000
+1.17001050000E+010, -8.61834374798E+001, +0.00000000000E+000
+1.17901035000E+010, -9.96883242511E+001, +0.00000000000E+000
+1.18801020000E+010, -9.40097656808E+001, +0.00000000000E+000
+1.19701005000E+010, -8.13688020637E+001, +0.00000000000E+000
+1.20600990000E+010, -8.34883547734E+001, +0.00000000000E+000
+1.21500975000E+010, -8.56168836414E+001, +0.00000000000E+000
+1.22400960000E+010, -8.82271306448E+001, +0.00000000000E+000
+1.23300945000E+010, -8.63865236015E+001, +0.00000000000E+000
+1.24200930000E+010, -9.55249696819E+001, +0.00000000000E+000
+1.25100915000E+010, -8.68385142441E+001, +0.00000000000E+000
+1.26000900000E+010, -8.69033093443E+001, +0.00000000000E+000
+1.26900885000E+010, -9.05085819965E+001, +0.00000000000E+000
+1.27800870000E+010, -9.06173431698E+001, +0.00000000000E+000
+1.28700855000E+010, -9.22680642326E+001, +0.00000000000E+000
+1.29600840000E+010, -8.80128012819E+001, +0.00000000000E+000
+1.30500825000E+010, -9.35038827653E+001, +0.00000000000E+000
+1.31400810000E+010, -9.63720454199E+001, +0.00000000000E+000
+1.32300795000E+010, -9.10302040362E+001, +0.00000000000E+000
+1.33200780000E+010, -8.40145917888E+001, +0.00000000000E+000
+1.34100765000E+010, -8.63397319858E+001, +0.00000000000E+000
+1.35000750000E+010, -8.46826730489E+001, +0.00000000000E+000
+1.35900735000E+010, -8.67541647923E+001, +0.00000000000E+000
+1.36800720000E+010, -9.50870178367E+001, +0.00000000000E+000
+1.37700705000E+010, -9.55430932120E+001, +0.00000000000E+000
+1.38600690000E+010, -8.64842598627E+001, +0.00000000000E+000
+1.39500675000E+010, -9.22366230312E+001, +0.00000000000E+000
+1.40400660000E+010, -8.56151465115E+001, +0.00000000000E+000
+1.41300645000E+010, -9.30368434742E+001, +0.00000000000E+000
+1.42200630000E+010, -9.23387012004E+001, +0.00000000000E+000
+1.43100615000E+010, -8.65021578274E+001, +0.00000000000E+000
+1.44000600000E+010, -9.71115326340E+001, +0.00000000000E+000
+1.44900585000E+010, -9.94685027235E+001, +0.00000000000E+000
+1.45800570000E+010, -9.40575128064E+001, +0.00000000000E+000
+1.46700555000E+010, -8.89254527790E+001, +0.00000000000E+000
+1.47600540000E+010, -9.13745620246E+001, +0.00000000000E+000
+1.48500525000E+010, -9.42546547650E+001, +0.00000000000E+000
+1.49400510000E+010, -1.01375629529E+002, +0.00000000000E+000
+1.50300495000E+010, -9.09587114054E+001, +0.00000000000E+000
+1.51200480000E+010, -8.61554941319E+001, +0.00000000000E+000
+1.52100465000E+010, -1.12624935725E+002, +0.00000000000E+000
+1.53000450000E+010, -8.72107666715E+001, +0.00000000000E+000
+1.53900435000E+010, -1.14056372848E+002, +0.00000000000E+000
+1.54800420000E+010, -9.22855715213E+001, +0.00000000000E+000
+1.55700405000E+010, -8.78243560495E+001, +0.00000000000E+000
+1.56600390000E+010, -9.06884975171E+001, +0.00000000000E+000
+1.57500375000E+010, -8.90281628225E+001, +0.00000000000E+000
+1.58400360000E+010, -8.92494937897E+001, +0.00000000000E+000
+1.59300345000E+010, -8.93452969728E+001, +0.00000000000E+000
+1.60200330000E+010, -8.88268716061E+001, +0.00000000000E+000
+1.61100315000E+010, -8.91498239450E+001, +0.00000000000E+000
+1.62000300000E+010, -9.13375146083E+001, +0.00000000000E+000
+1.62900285000E+010, -9.82581858606E+001, +0.00000000000E+000
+1.63800270000E+010, -9.04151898155E+001, +0.00000000000E+000
+1.64700255000E+010, -9.58469925030E+001, +0.00000000000E+000
+1.65600240000E+010, -9.15491717876E+001, +0.00000000000E+000
+1.66500225000E+010, -9.88016361907E+001, +0.00000000000E+000
+1.67400210000E+010, -9.54337604874E+001, +0.00000000000E+000
+1.68300195000E+010, -1.05672139506E+002, +0.00000000000E+000
+1.69200180000E+010, -9.38317810627E+001, +0.00000000000E+000
+1.70100165000E+010, -9.57650545418E+001, +0.00000000000E+000
+1.71000150000E+010, -9.72690453554E+001, +0.00000000000E+000
+1.71900135000E+010, -9.13823272326E+001, +0.00000000000E+000
+1.72800120000E+010, -9.60997788200E+001, +0.00000000000E+000
+1.73700105000E+010, -8.77226891648E+001, +0.00000000000E+000
+1.74600090000E+010, -9.16520327875E+001, +0.00000000000E+000
+1.75500075000E+010, -1.03495897147E+002, +0.00000000000E+000
+1.76400060000E+010, -9.81147323908E+001, +0.00000000000E+000
+1.77300045000E+010, -9.27122160589E+001, +0.00000000000E+000
+1.78200030000E+010, -9.89146180662E+001, +0.00000000000E+000
+1.79100015000E+010, -9.34478143324E+001, +0.00000000000E+000
+1.80000000000E+010, -9.53173127424E+001, +0.00000000000E+000
