"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.63013950000E+009, -8.84048397505E+001, +0.00000000000E+000
+9.72013800000E+009, -8.48311293846E+001, +0.00000000000E+000
+9.81013650000E+009, -8.15836717021E+001, +0.00000000000E+000
+9.90013500000E+009, -8.97591409902E+001, +0.00000000000E+000
+9.99013350000E+009, -8.48651340786E+001, +0.00000000000E+000
+1.00801320000E+010, -9.87284332555E+001, +0.00000000000E+000
+1.01701305000E+010, -9.18222818395E+001, +0.00000000000E+000
+1.02601290000E+010, -8.50425798109E+001, +0.00000000000E+000
+1.03501275000E+010, -9.01118429122E+001, +0.00000000000E+000
+1.04401260000E+010, -8.70965376887E+001, +0.00000000000E+000
+1.05301245000E+010, -8.89289999938E+001, +0.00000000000E+000
+1.06201230000E+010, -8.31932947576E+001, +0.00000000000E+000
+1.07101215000E+010, -8.41158161914E+001, +0.00000000000E+000
+1.08001200000E+010, -8.78131185065E+001, +0.00000000000E+000
+1.08901185000E+010, -8.26621692672E+001, +0.00000000000E+000
+1.09801170000E+010, -8.42739994080E+001, +0.00000000000E+000
+1.10701155000E+010, -8.29456300432E+001, +0.00000000000E+000
+1.11601140000E+010, -8.14501425640E+001, +0.00000000000E+000
+1.12501125000E+010, -8.95970274528E+001, +0.00000000000E+000
+1.13401110000E+010, -9.60022247414E+001, +0.00000000000E+000
+1.14301095000E+010, -1.04665214616E+002, +0.00000000000E+000
+1.15201080000E+010, -8.25421503379E+001, +0.00000000000E+000
+1.16101065000E+010, -7.76210248338E+001, +0.00000000000E+000
+1.17001050000E+010, -8.68535090217E+001, +0.00000000000E+000
+1.17901035000E+010, -9.02837907864E+001, +0.00000000000E+000
+1.18801020000E+010, -8.92908631683E+001, +0.00000000000E+000
+1.19701005000E+010, -8.47206357950E+001, +0.00000000000E+000
+1.20600990000E+010, -9.26282875774E+001, +0.00000000000E+000
+1.21500975000E+010, -8.43831156446E+001, +0.00000000000E+000
+1.22400960000E+010, -1.02935195721E+002, +0.00000000000E+000
+1.23300945000E+010, -8.92838531995E+001, +0.00000000000E+000
+1.24200930000E+010, -8.88353191839E+001, +0.00000000000E+000
+1.25100915000E+010, -9.09227084126E+001, +0.00000000000E+000
+1.26000900000E+010, -1.06041823976E+002, +0.00000000000E+000
+1.26900885000E+010, -8.67309433985E+001, +0.00000000000E+000
+1.27800870000E+010, -9.05187337186E+001, +0.00000000000E+000
+1.28700855000E+010, -8.99396683607E+001, +0.00000000000E+000
+1.29600840000E+010, -9.01729914871E+001, +0.00000000000E+000
+1.30500825000E+010, -9.10571527223E+001, +0.00000000000E+000
+1.31400810000E+010, -9.13431726659E+001, +0.00000000000E+000
+1.32300795000E+010, -1.07899918641E+002, +0.00000000000E+000
+1.33200780000E+010, -8.93877623100E+001, +0.00000000000E+000
+1.34100765000E+010, -9.48482634168E+001, +0.00000000000E+000
+1.35000750000E+010, -1.01054752824E+002, +0.00000000000E+000
+1.35900735000E+010, -1.18552363637E+002, +0.00000000000E+000
+1.36800720000E+010, -9.68281716329E+001, +0.00000000000E+000
+1.37700705000E+010, -8.64173385036E+001, +0.00000000000E+000
+1.38600690000E+010, -8.99701209860E+001, +0.00000000000E+000
+1.39500675000E+010, -9.05864011541E+001, +0.00000000000E+000
+1.40400660000E+010, -1.07824775494E+002, +0.00000000000E+000
+1.41300645000E+010, -8.97432022040E+001, +0.00000000000E+000
+1.42200630000E+010, -8.68865504144E+001, +0.00000000000E+000
+1.43100615000E+010, -9.68958812010E+001, +0.00000000000E+000
+1.44000600000E+010, -9.53935333141E+001, +0.00000000000E+000
+1.44900585000E+010, -1.12806726241E+002, +0.00000000000E+000
+1.45800570000E+010, -9.00837663456E+001, +0.00000000000E+000
+1.46700555000E+010, -1.02655096130E+002, +0.00000000000E+000
+1.47600540000E+010, -8.52075026651E+001, +0.00000000000E+000
+1.48500525000E+010, -1.09100562163E+002, +0.00000000000E+000
+1.49400510000E+010, -9.27969352923E+001, +0.00000000000E+000
+1.50300495000E+010, -9.94491306308E+001, +0.00000000000E+000
+1.51200480000E+010, -9.22189011805E+001, +0.00000000000E+000
+1.52100465000E+010, -9.51906007379E+001, +0.00000000000E+000
+1.53000450000E+010, -9.01786714656E+001, +0.00000000000E+000
+1.53900435000E+010, -9.38269235874E+001, +0.00000000000E+000
+1.54800420000E+010, -8.66942226349E+001, +0.00000000000E+000
+1.55700405000E+010, -9.05388493546E+001, +0.00000000000E+000
+1.56600390000E+010, -8.79002719475E+001, +0.00000000000E+000
+1.57500375000E+010, -8.98021304410E+001, +0.00000000000E+000
+1.58400360000E+010, -8.76543438907E+001, +0.00000000000E+000
+1.59300345000E+010, -9.86099105016E+001, +0.00000000000E+000
+1.60200330000E+010, -8.90101217655E+001, +0.00000000000E+000
+1.61100315000E+010, -8.92064795230E+001, +0.00000000000E+000
+1.62000300000E+010, -9.90642684675E+001, +0.00000000000E+000
+1.62900285000E+010, -8.84422744136E+001, +0.00000000000E+000
+1.63800270000E+010, -9.76339206321E+001, +0.00000000000E+000
+1.64700255000E+010, -9.11305778454E+001, +0.00000000000E+000
+1.65600240000E+010, -9.37179045729E+001, +0.00000000000E+000
+1.66500225000E+010, -9.46307487341E+001, +0.00000000000E+000
+1.67400210000E+010, -9.67480736086E+001, +0.00000000000E+000
+1.68300195000E+010, -9.67260122053E+001, +0.00000000000E+000
+1.69200180000E+010, -9.14015449703E+001, +0.00000000000E+000
+1.70100165000E+010, -9.11867479879E+001, +0.00000000000E+000
+1.71000150000E+010, -1.00893618846E+002, +0.00000000000E+000
+1.71900135000E+010, -9.44442567257E+001, +0.00000000000E+000
+1.72800120000E+010, -1.04283974664E+002, +0.00000000000E+000
+1.73700105000E+010, -9.92685496342E+001, +0.00000000000E+000
+1.74600090000E+010, -8.91966393053E+001, +0.00000000000E+000
+1.75500075000E+010, -9.52037412900E+001, +0.00000000000E+000
+1.76400060000E+010, -9.48333872980E+001, +0.00000000000E+000
+1.77300045000E+010, -8.99864028350E+001, +0.00000000000E+000
+1.78200030000E+010, -9.17714112473E+001, +0.00000000000E+000
+1.79100015000E+010, -9.23449915293E+001, +0.00000000000E+000
+1.80000000000E+010, -9.10340507778E+001, +0.00000000000E+000
