"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.56017400000E+009, -7.13624251575E+001, +0.00000000000E+000
+7.65017250000E+009, -7.90888106833E+001, +0.00000000000E+000
+7.74017100000E+009, -9.67367719153E+001, +0.00000000000E+000
+7.83016950000E+009, -7.89818729887E+001, +0.00000000000E+000
+7.92016800000E+009, -7.11947226296E+001, +0.00000000000E+000
+8.01016650000E+009, -7.82617402114E+001, +0.00000000000E+000
+8.10016500000E+009, -8.82711375045E+001, +0.00000000000E+000
+8.19016350000E+009, -7.96302844386E+001, +0.00000000000E+000
+8.28016200000E+009, -8.55826417909E+001, +0.00000000000E+000
+8.37016050000E+009, -7.89731663628E+001, +0.00000000000E+000
+8.46015900000E+009, -8.08219298618E+001, +0.00000000000E+000
+8.55015750000E+009, -7.92693582730E+001, +0.00000000000E+000
+8.64015600000E+009, -7.86998304896E+001, +0.00000000000E+000
+8.73015450000E+009, -8.35999671148E+001, +0.00000000000E+000
+8.82015300000E+009, -8.79562430312E+001, +0.00000000000E+000
+8.91015150000E+009, -8.95602612157E+001, +0.00000000000E+000
+9.00015000000E+009, -8.55821624278E+001, +0.00000000000E+000
+9.09014850000E+009, -8.53304600678E+001, +0.00000000000E+000
+9.18014700000E+009, -9.04983448915E+001, +0.00000000000E+000
+9.27014550000E+009, -8.40460321552E+001, +0.00000000000E+000
+9.36014400000E+009, -7.68246204621E+001, +0.00000000000E+000
+9.45014250000E+009, -7.78986631314E+001, +0.00000000000E+000
+9.54014100000E+009, -8.88114864240E+001, +0.00000000000E+000
+9.63013950000E+009, -8.07020855139E+001, +0.00000000000E+000
+9.72013800000E+009, -8.13884743346E+001, +0.00000000000E+000
+9.81013650000E+009, -8.61568801395E+001, +0.00000000000E+000
+9.90013500000E+009, -8.17552628632E+001, +0.00000000000E+000
+9.99013350000E+009, -9.03964709217E+001, +0.00000000000E+000
+1.00801320000E+010, -8.57583476129E+001, +0.00000000000E+000
+1.01701305000E+010, -8.53905076885E+001, +0.00000000000E+000
+1.02601290000E+010, -9.12036110856E+001, +0.00000000000E+000
+1.03501275000E+010, -7.87415679772E+001, +0.00000000000E+000
+1.04401260000E+010, -8.96437079788E+001, +0.00000000000E+000
+1.05301245000E+010, -8.79105108643E+001, +0.00000000000E+000
+1.06201230000E+010, -8.56258958667E+001, +0.00000000000E+000
+1.07101215000E+010, -8.41868613213E+001, +0.00000000000E+000
+1.08001200000E+010, -8.25309706073E+001, +0.00000000000E+000
+1.08901185000E+010, -7.69220976578E+001, +0.00000000000E+000
+1.09801170000E+010, -8.72865333844E+001, +0.00000000000E+000
+1.10701155000E+010, -9.09668976072E+001, +0.00000000000E+000
+1.11601140000E+010, -7.94678756235E+001, +0.00000000000E+000
+1.12501125000E+010, -8.31243940902E+001, +0.00000000000E+000
+1.13401110000E+010, -8.30515309343E+001, +0.00000000000E+000
+1.14301095000E+010, -8.61477594301E+001, +0.00000000000E+000
+1.15201080000E+010, -8.62193517501E+001, +0.00000000000E+000
+1.16101065000E+010, -8.50353342969E+001, +0.00000000000E+000
+1.17001050000E+010, -8.54193313936E+001, +0.00000000000E+000
+1.17901035000E+010, -8.22254377176E+001, +0.00000000000E+000
+1.18801020000E+010, -8.24011321827E+001, +0.00000000000E+000
+1.19701005000E+010, -9.07572431964E+001, +0.00000000000E+000
+1.20600990000E+010, -8.29597444362E+001, +0.00000000000E+000
+1.21500975000E+010, -8.71025693571E+001, +0.00000000000E+000
+1.22400960000E+010, -8.36322368394E+001, +0.00000000000E+000
+1.23300945000E+010, -8.77677014772E+001, +0.00000000000E+000
+1.24200930000E+010, -8.26834228535E+001, +0.00000000000E+000
+1.25100915000E+010, -8.64508920874E+001, +0.00000000000E+000
+1.26000900000E+010, -8.44062107241E+001, +0.00000000000E+000
+1.26900885000E+010, -9.29292066134E+001, +0.00000000000E+000
+1.27800870000E+010, -8.55444789493E+001, +0.00000000000E+000
+1.28700855000E+010, -8.56304586540E+001, +0.00000000000E+000
+1.29600840000E+010, -8.43385738189E+001, +0.00000000000E+000
+1.30500825000E+010, -8.94547530550E+001, +0.00000000000E+000
+1.31400810000E+010, -9.14274093234E+001, +0.00000000000E+000
+1.32300795000E+010, -9.01842000607E+001, +0.00000000000E+000
+1.33200780000E+010, -8.66223292936E+001, +0.00000000000E+000
+1.34100765000E+010, -9.48512878402E+001, +0.00000000000E+000
+1.35000750000E+010, -9.19576391361E+001, +0.00000000000E+000
+1.35900735000E+010, -8.50725700802E+001, +0.00000000000E+000
+1.36800720000E+010, -8.98112952789E+001, +0.00000000000E+000
+1.37700705000E+010, -9.02526612962E+001, +0.00000000000E+000
+1.38600690000E+010, -8.96083418087E+001, +0.00000000000E+000
+1.39500675000E+010, -9.26166899067E+001, +0.00000000000E+000
+1.40400660000E+010, -1.06778842095E+002, +0.00000000000E+000
+1.41300645000E+010, -9.39519645407E+001, +0.00000000000E+000
+1.42200630000E+010, -8.75428416715E+001, +0.00000000000E+000
+1.43100615000E+010, -8.99256498281E+001, +0.00000000000E+000
+1.44000600000E+010, -8.40242565471E+001, +0.00000000000E+000
+1.44900585000E+010, -8.74031075967E+001, +0.00000000000E+000
+1.45800570000E+010, -8.79516602324E+001, +0.00000000000E+000
+1.46700555000E+010, -9.57192802986E+001, +0.00000000000E+000
+1.47600540000E+010, -8.54894785576E+001, +0.00000000000E+000
+1.48500525000E+010, -9.75405092518E+001, +0.00000000000E+000
+1.49400510000E+010, -9.72180823071E+001, +0.00000000000E+000
+1.50300495000E+010, -9.20020069025E+001, +0.00000000000E+000
+1.51200480000E+010, -9.01205633542E+001, +0.00000000000E+000
+1.52100465000E+010, -9.18412422236E+001, +0.00000000000E+000
+1.53000450000E+010, -9.33816040116E+001, +0.00000000000E+000
+1.53900435000E+010, -8.74437241166E+001, +0.00000000000E+000
+1.54800420000E+010, -9.05050141821E+001, +0.00000000000E+000
+1.55700405000E+010, -9.02420710847E+001, +0.00000000000E+000
+1.56600390000E+010, -9.17618047326E+001, +0.00000000000E+000
+1.57500375000E+010, -9.74854509574E+001, +0.00000000000E+000
+1.58400360000E+010, -1.03133270137E+002, +0.00000000000E+000
+1.59300345000E+010, -9.87211649892E+001, +0.00000000000E+000
+1.60200330000E+010, -1.02011125700E+002, +0.00000000000E+000
+1.61100315000E+010, -9.64505004797E+001, +0.00000000000E+000
+1.62000300000E+010, -9.28478109238E+001, +0.00000000000E+000
+1.62900285000E+010, -1.00964824237E+002, +0.00000000000E+000
+1.63800270000E+010, -9.18882709803E+001, +0.00000000000E+000
+1.64700255000E+010, -8.89230075200E+001, +0.00000000000E+000
+1.65600240000E+010, -8.99400369428E+001, +0.00000000000E+000
+1.66500225000E+010, -9.33881897709E+001, +0.00000000000E+000
+1.67400210000E+010, -8.98979856620E+001, +0.00000000000E+000
+1.68300195000E+010, -9.35257284195E+001, +0.00000000000E+000
+1.69200180000E+010, -8.93471589805E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01390925090E+002, +0.00000000000E+000
+1.71000150000E+010, -9.57934075899E+001, +0.00000000000E+000
+1.71900135000E+010, -9.29123532607E+001, +0.00000000000E+000
+1.72800120000E+010, -1.04893950761E+002, +0.00000000000E+000
+1.73700105000E+010, -9.59152573913E+001, +0.00000000000E+000
+1.74600090000E+010, -1.08526167224E+002, +0.00000000000E+000
+1.75500075000E+010, -9.18654159731E+001, +0.00000000000E+000
+1.76400060000E+010, -9.86055991084E+001, +0.00000000000E+000
+1.77300045000E+010, -1.04296046356E+002, +0.00000000000E+000
+1.78200030000E+010, -9.47460195757E+001, +0.00000000000E+000
+1.79100015000E+010, -8.98471416639E+001, +0.00000000000E+000
+1.80000000000E+010, -9.24654802426E+001, +0.00000000000E+000
