"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.03501275000E+010, -7.70800262937E+001, +0.00000000000E+000
+1.04401260000E+010, -7.14580873720E+001, +0.00000000000E+000
+1.05301245000E+010, -8.11832287517E+001, +0.00000000000E+000
+1.06201230000E+010, -7.08424351851E+001, +0.00000000000E+000
+1.07101215000E+010, -6.80769824859E+001, +0.00000000000E+000
+1.08001200000E+010, -7.41931495504E+001, +0.00000000000E+000
+1.08901185000E+010, -7.07613720068E+001, +0.00000000000E+000
+1.09801170000E+010, -7.06645241117E+001, +0.00000000000E+000
+1.10701155000E+010, -7.53438223185E+001, +0.00000000000E+000
+1.11601140000E+010, -7.50812831864E+001, +0.00000000000E+000
+1.12501125000E+010, -7.25008504557E+001, +0.00000000000E+000
+1.13401110000E+010, -8.01340152684E+001, +0.00000000000E+000
+1.14301095000E+010, -7.41231253125E+001, +0.00000000000E+000
+1.15201080000E+010, -6.87872739697E+001, +0.00000000000E+000
+1.16101065000E+010, -7.04638852654E+001, +0.00000000000E+000
+1.17001050000E+010, -7.48278035470E+001, +0.00000000000E+000
+1.17901035000E+010, -7.22419320353E+001, +0.00000000000E+000
+1.18801020000E+010, -7.38782020468E+001, +0.00000000000E+000
+1.19701005000E+010, -7.33640584743E+001, +0.00000000000E+000
+1.20600990000E+010, -7.12620768703E+001, +0.00000000000E+000
+1.21500975000E+010, -8.08316240126E+001, +0.00000000000E+000
+1.22400960000E+010, -7.44569843034E+001, +0.00000000000E+000
+1.23300945000E+010, -7.01388976084E+001, +0.00000000000E+000
+1.24200930000E+010, -7.31286215857E+001, +0.00000000000E+000
+1.25100915000E+010, -7.70619319753E+001, +0.00000000000E+000
+1.26000900000E+010, -7.26078827448E+001, +0.00000000000E+000
+1.26900885000E+010, -7.67036865577E+001, +0.00000000000E+000
+1.27800870000E+010, -8.18282796972E+001, +0.00000000000E+000
+1.28700855000E+010, -7.24684958689E+001, +0.00000000000E+000
+1.29600840000E+010, -8.09750341322E+001, +0.00000000000E+000
+1.30500825000E+010, -7.90670316943E+001, +0.00000000000E+000
+1.31400810000E+010, -7.55134934125E+001, +0.00000000000E+000
+1.32300795000E+010, -8.19391310464E+001, +0.00000000000E+000
+1.33200780000E+010, -7.53069948310E+001, +0.00000000000E+000
+1.34100765000E+010, -7.69441165378E+001, +0.00000000000E+000
+1.35000750000E+010, -9.04891146699E+001, +0.00000000000E+000
+1.35900735000E+010, -7.81177244060E+001, +0.00000000000E+000
+1.36800720000E+010, -7.72065777064E+001, +0.00000000000E+000
+1.37700705000E+010, -8.01738269831E+001, +0.00000000000E+000
+1.38600690000E+010, -7.76555570596E+001, +0.00000000000E+000
+1.39500675000E+010, -7.87760668357E+001, +0.00000000000E+000
+1.40400660000E+010, -8.75471811485E+001, +0.00000000000E+000
+1.41300645000E+010, -7.96404469361E+001, +0.00000000000E+000
+1.42200630000E+010, -8.00341924975E+001, +0.00000000000E+000
+1.43100615000E+010, -8.59429558921E+001, +0.00000000000E+000
+1.44000600000E+010, -7.40687890366E+001, +0.00000000000E+000
+1.44900585000E+010, -8.02074704764E+001, +0.00000000000E+000
+1.45800570000E+010, -8.46981212126E+001, +0.00000000000E+000
+1.46700555000E+010, -7.82355059698E+001, +0.00000000000E+000
+1.47600540000E+010, -7.73764401146E+001, +0.00000000000E+000
+1.48500525000E+010, -8.62591465584E+001, +0.00000000000E+000
+1.49400510000E+010, -7.71474268738E+001, +0.00000000000E+000
+1.50300495000E+010, -7.76533995699E+001, +0.00000000000E+000
+1.51200480000E+010, -8.30348287381E+001, +0.00000000000E+000
+1.52100465000E+010, -7.91513002572E+001, +0.00000000000E+000
+1.53000450000E+010, -7.92100996335E+001, +0.00000000000E+000
+1.53900435000E+010, -7.85611058535E+001, +0.00000000000E+000
+1.54800420000E+010, -7.58059618260E+001, +0.00000000000E+000
+1.55700405000E+010, -7.64317806024E+001, +0.00000000000E+000
+1.56600390000E+010, -8.21828399180E+001, +0.00000000000E+000
+1.57500375000E+010, -7.47503534938E+001, +0.00000000000E+000
+1.58400360000E+010, -7.63410832071E+001, +0.00000000000E+000
+1.59300345000E+010, -7.76431250313E+001, +0.00000000000E+000
+1.60200330000E+010, -7.78503303035E+001, +0.00000000000E+000
+1.61100315000E+010, -7.71774078108E+001, +0.00000000000E+000
+1.62000300000E+010, -8.10368716007E+001, +0.00000000000E+000
+1.62900285000E+010, -7.93570364445E+001, +0.00000000000E+000
+1.63800270000E+010, -7.77968566987E+001, +0.00000000000E+000
+1.64700255000E+010, -8.03073330922E+001, +0.00000000000E+000
+1.65600240000E+010, -7.89939354760E+001, +0.00000000000E+000
+1.66500225000E+010, -7.89498401361E+001, +0.00000000000E+000
+1.67400210000E+010, -8.42894539433E+001, +0.00000000000E+000
+1.68300195000E+010, -7.77878762348E+001, +0.00000000000E+000
+1.69200180000E+010, -8.15903580883E+001, +0.00000000000E+000
+1.70100165000E+010, -8.51917224351E+001, +0.00000000000E+000
+1.71000150000E+010, -7.99376382684E+001, +0.00000000000E+000
+1.71900135000E+010, -8.54907022223E+001, +0.00000000000E+000
+1.72800120000E+010, -8.19096975526E+001, +0.00000000000E+000
+1.73700105000E+010, -8.39161309869E+001, +0.00000000000E+000
+1.74600090000E+010, -8.44365587915E+001, +0.00000000000E+000
+1.75500075000E+010, -8.08115918837E+001, +0.00000000000E+000
+1.76400060000E+010, -8.16798022010E+001, +0.00000000000E+000
+1.77300045000E+010, -8.25111570659E+001, +0.00000000000E+000
+1.78200030000E+010, -8.34605742358E+001, +0.00000000000E+000
+1.79100015000E+010, -8.57942492943E+001, +0.00000000000E+000
+1.80000000000E+010, -8.35856201777E+001, +0.00000000000E+000
