"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.46015900000E+009, -7.78044783147E+001, +0.00000000000E+000
+8.55015750000E+009, -7.52592210725E+001, +0.00000000000E+000
+8.64015600000E+009, -8.64660323338E+001, +0.00000000000E+000
+8.73015450000E+009, -8.11391853028E+001, +0.00000000000E+000
+8.82015300000E+009, -8.41851331194E+001, +0.00000000000E+000
+8.91015150000E+009, -7.94707262269E+001, +0.00000000000E+000
+9.00015000000E+009, -8.35696313091E+001, +0.00000000000E+000
+9.09014850000E+009, -8.33665566898E+001, +0.00000000000E+000
+9.18014700000E+009, -8.18358055678E+001, +0.00000000000E+000
+9.27014550000E+009, -8.85330740399E+001, +0.00000000000E+000
+9.36014400000E+009, -8.12113478136E+001, +0.00000000000E+000
+9.45014250000E+009, -9.12791115507E+001, +0.00000000000E+000
+9.54014100000E+009, -9.48000889539E+001, +0.00000000000E+000
+9.63013950000E+009, -8.62572268662E+001, +0.00000000000E+000
+9.72013800000E+009, -7.62595944801E+001, +0.00000000000E+000
+9.81013650000E+009, -8.43958205661E+001, +0.00000000000E+000
+9.90013500000E+009, -7.70796534731E+001, +0.00000000000E+000
+9.99013350000E+009, -8.80388774968E+001, +0.00000000000E+000
+1.00801320000E+010, -7.76743395398E+001, +0.00000000000E+000
+1.01701305000E+010, -8.33558853539E+001, +0.00000000000E+000
+1.02601290000E+010, -7.60028417973E+001, +0.00000000000E+000
+1.03501275000E+010, -8.91668442698E+001, +0.00000000000E+000
+1.04401260000E+010, -8.19139565162E+001, +0.00000000000E+000
+1.05301245000E+010, -8.75296486055E+001, +0.00000000000E+000
+1.06201230000E+010, -9.15565151432E+001, +0.00000000000E+000
+1.07101215000E+010, -7.87096761496E+001, +0.00000000000E+000
+1.08001200000E+010, -8.61613918577E+001, +0.00000000000E+000
+1.08901185000E+010, -8.15407127654E+001, +0.00000000000E+000
+1.09801170000E+010, -8.17872920599E+001, +0.00000000000E+000
+1.10701155000E+010, -8.28405137465E+001, +0.00000000000E+000
+1.11601140000E+010, -8.94819126521E+001, +0.00000000000E+000
+1.12501125000E+010, -8.51356976838E+001, +0.00000000000E+000
+1.13401110000E+010, -8.83718090837E+001, +0.00000000000E+000
+1.14301095000E+010, -8.31326426960E+001, +0.00000000000E+000
+1.15201080000E+010, -8.53334211339E+001, +0.00000000000E+000
+1.16101065000E+010, -9.90292277772E+001, +0.00000000000E+000
+1.17001050000E+010, -7.71445552482E+001, +0.00000000000E+000
+1.17901035000E+010, -8.73261526281E+001, +0.00000000000E+000
+1.18801020000E+010, -7.84370288978E+001, +0.00000000000E+000
+1.19701005000E+010, -8.34469096735E+001, +0.00000000000E+000
+1.20600990000E+010, -8.51044102056E+001, +0.00000000000E+000
+1.21500975000E+010, -9.18399834665E+001, +0.00000000000E+000
+1.22400960000E+010, -9.21184224296E+001, +0.00000000000E+000
+1.23300945000E+010, -8.34977233606E+001, +0.00000000000E+000
+1.24200930000E+010, -8.95191173254E+001, +0.00000000000E+000
+1.25100915000E+010, -9.34748586043E+001, +0.00000000000E+000
+1.26000900000E+010, -8.36357131518E+001, +0.00000000000E+000
+1.26900885000E+010, -9.14445420162E+001, +0.00000000000E+000
+1.27800870000E+010, -8.51534897887E+001, +0.00000000000E+000
+1.28700855000E+010, -9.27545829920E+001, +0.00000000000E+000
+1.29600840000E+010, -8.72062139941E+001, +0.00000000000E+000
+1.30500825000E+010, -9.54238882703E+001, +0.00000000000E+000
+1.31400810000E+010, -9.34802978233E+001, +0.00000000000E+000
+1.32300795000E+010, -9.71241327538E+001, +0.00000000000E+000
+1.33200780000E+010, -9.07455961653E+001, +0.00000000000E+000
+1.34100765000E+010, -9.11859815947E+001, +0.00000000000E+000
+1.35000750000E+010, -9.75865455085E+001, +0.00000000000E+000
+1.35900735000E+010, -8.90847038924E+001, +0.00000000000E+000
+1.36800720000E+010, -9.34667951382E+001, +0.00000000000E+000
+1.37700705000E+010, -1.05035498756E+002, +0.00000000000E+000
+1.38600690000E+010, -8.82970461588E+001, +0.00000000000E+000
+1.39500675000E+010, -8.59856077585E+001, +0.00000000000E+000
+1.40400660000E+010, -8.71773566282E+001, +0.00000000000E+000
+1.41300645000E+010, -8.80023382917E+001, +0.00000000000E+000
+1.42200630000E+010, -8.75978567659E+001, +0.00000000000E+000
+1.43100615000E+010, -9.01520296220E+001, +0.00000000000E+000
+1.44000600000E+010, -8.97875863127E+001, +0.00000000000E+000
+1.44900585000E+010, -1.01491105508E+002, +0.00000000000E+000
+1.45800570000E+010, -9.24740181194E+001, +0.00000000000E+000
+1.46700555000E+010, -1.07505781999E+002, +0.00000000000E+000
+1.47600540000E+010, -9.95318309843E+001, +0.00000000000E+000
+1.48500525000E+010, -9.56056540735E+001, +0.00000000000E+000
+1.49400510000E+010, -9.90017267544E+001, +0.00000000000E+000
+1.50300495000E+010, -9.07983736466E+001, +0.00000000000E+000
+1.51200480000E+010, -9.56499485171E+001, +0.00000000000E+000
+1.52100465000E+010, -9.52760805241E+001, +0.00000000000E+000
+1.53000450000E+010, -9.40807151102E+001, +0.00000000000E+000
+1.53900435000E+010, -9.50905447467E+001, +0.00000000000E+000
+1.54800420000E+010, -1.02651259398E+002, +0.00000000000E+000
+1.55700405000E+010, -9.80621742745E+001, +0.00000000000E+000
+1.56600390000E+010, -1.13629107631E+002, +0.00000000000E+000
+1.57500375000E+010, -1.01560937230E+002, +0.00000000000E+000
+1.58400360000E+010, -1.10769414165E+002, +0.00000000000E+000
+1.59300345000E+010, -9.10389380883E+001, +0.00000000000E+000
+1.60200330000E+010, -9.63726728532E+001, +0.00000000000E+000
+1.61100315000E+010, -8.88502724352E+001, +0.00000000000E+000
+1.62000300000E+010, -8.56533125877E+001, +0.00000000000E+000
+1.62900285000E+010, -9.21139946745E+001, +0.00000000000E+000
+1.63800270000E+010, -9.65921366512E+001, +0.00000000000E+000
+1.64700255000E+010, -1.05550592064E+002, +0.00000000000E+000
+1.65600240000E+010, -9.48214285811E+001, +0.00000000000E+000
+1.66500225000E+010, -9.17522269478E+001, +0.00000000000E+000
+1.67400210000E+010, -8.61070572482E+001, +0.00000000000E+000
+1.68300195000E+010, -8.83396823884E+001, +0.00000000000E+000
+1.69200180000E+010, -9.69354211477E+001, +0.00000000000E+000
+1.70100165000E+010, -9.50108568441E+001, +0.00000000000E+000
+1.71000150000E+010, -9.21973081148E+001, +0.00000000000E+000
+1.71900135000E+010, -9.17118640571E+001, +0.00000000000E+000
+1.72800120000E+010, -8.99208996455E+001, +0.00000000000E+000
+1.73700105000E+010, -9.95852286573E+001, +0.00000000000E+000
+1.74600090000E+010, -8.74468348941E+001, +0.00000000000E+000
+1.75500075000E+010, -1.06035526316E+002, +0.00000000000E+000
+1.76400060000E+010, -1.01640833139E+002, +0.00000000000E+000
+1.77300045000E+010, -8.97823000864E+001, +0.00000000000E+000
+1.78200030000E+010, -9.88276090624E+001, +0.00000000000E+000
+1.79100015000E+010, -9.52196680724E+001, +0.00000000000E+000
+1.80000000000E+010, -1.02064467281E+002, +0.00000000000E+000
