"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.04021600000E+009, -9.00231057992E+001, +0.00000000000E+000
+5.13021450000E+009, -9.11483669447E+001, +0.00000000000E+000
+5.22021300000E+009, -9.09877299015E+001, +0.00000000000E+000
+5.31021150000E+009, -9.55438950244E+001, +0.00000000000E+000
+5.40021000000E+009, -9.97536067059E+001, +0.00000000000E+000
+5.49020850000E+009, -9.27295733900E+001, +0.00000000000E+000
+5.58020700000E+009, -9.20074900478E+001, +0.00000000000E+000
+5.67020550000E+009, -9.22433607679E+001, +0.00000000000E+000
+5.76020400000E+009, -8.76500921701E+001, +0.00000000000E+000
+5.85020250000E+009, -8.47898977777E+001, +0.00000000000E+000
+5.94020100000E+009, -7.73769481500E+001, +0.00000000000E+000
+6.03019950000E+009, -7.53241594544E+001, +0.00000000000E+000
+6.12019800000E+009, -8.71078536268E+001, +0.00000000000E+000
+6.21019650000E+009, -7.32476986265E+001, +0.00000000000E+000
+6.30019500000E+009, -6.91683876571E+001, +0.00000000000E+000
+6.39019350000E+009, -8.33530956870E+001, +0.00000000000E+000
+6.48019200000E+009, -7.29648012151E+001, +0.00000000000E+000
+6.57019050000E+009, -7.26766176938E+001, +0.00000000000E+000
+6.66018900000E+009, -7.62913508620E+001, +0.00000000000E+000
+6.75018750000E+009, -8.28270060720E+001, +0.00000000000E+000
+6.84018600000E+009, -7.14069153424E+001, +0.00000000000E+000
+6.93018450000E+009, -7.35866780388E+001, +0.00000000000E+000
+7.02018300000E+009, -7.96786497486E+001, +0.00000000000E+000
+7.11018150000E+009, -7.10008152086E+001, +0.00000000000E+000
+7.20018000000E+009, -7.71294327596E+001, +0.00000000000E+000
+7.29017850000E+009, -7.81147190976E+001, +0.00000000000E+000
+7.38017700000E+009, -7.80588678542E+001, +0.00000000000E+000
+7.47017550000E+009, -7.21988612928E+001, +0.00000000000E+000
+7.56017400000E+009, -7.01494914464E+001, +0.00000000000E+000
+7.65017250000E+009, -7.45953699124E+001, +0.00000000000E+000
+7.74017100000E+009, -7.30786001636E+001, +0.00000000000E+000
+7.83016950000E+009, -7.61710616162E+001, +0.00000000000E+000
+7.92016800000E+009, -7.61198557653E+001, +0.00000000000E+000
+8.01016650000E+009, -7.49367478483E+001, +0.00000000000E+000
+8.10016500000E+009, -8.03229109074E+001, +0.00000000000E+000
+8.19016350000E+009, -7.92214334343E+001, +0.00000000000E+000
+8.28016200000E+009, -8.10389758273E+001, +0.00000000000E+000
+8.37016050000E+009, -7.85900643659E+001, +0.00000000000E+000
+8.46015900000E+009, -7.38754700555E+001, +0.00000000000E+000
+8.55015750000E+009, -7.94196449679E+001, +0.00000000000E+000
+8.64015600000E+009, -7.76382496985E+001, +0.00000000000E+000
+8.73015450000E+009, -7.43140888081E+001, +0.00000000000E+000
+8.82015300000E+009, -7.95713482116E+001, +0.00000000000E+000
+8.91015150000E+009, -8.46258353890E+001, +0.00000000000E+000
+9.00015000000E+009, -8.11470668906E+001, +0.00000000000E+000
+9.09014850000E+009, -8.92028433650E+001, +0.00000000000E+000
+9.18014700000E+009, -8.08067790228E+001, +0.00000000000E+000
+9.27014550000E+009, -8.40011731409E+001, +0.00000000000E+000
+9.36014400000E+009, -7.98937200056E+001, +0.00000000000E+000
+9.45014250000E+009, -7.94824107034E+001, +0.00000000000E+000
+9.54014100000E+009, -8.31084758550E+001, +0.00000000000E+000
+9.63013950000E+009, -8.59491105798E+001, +0.00000000000E+000
+9.72013800000E+009, -7.42935599180E+001, +0.00000000000E+000
+9.81013650000E+009, -7.92922781511E+001, +0.00000000000E+000
+9.90013500000E+009, -8.66773977264E+001, +0.00000000000E+000
+9.99013350000E+009, -8.22100595873E+001, +0.00000000000E+000
+1.00801320000E+010, -7.60329601567E+001, +0.00000000000E+000
+1.01701305000E+010, -8.35287153868E+001, +0.00000000000E+000
+1.02601290000E+010, -8.24794777104E+001, +0.00000000000E+000
+1.03501275000E+010, -7.68679252720E+001, +0.00000000000E+000
+1.04401260000E+010, -8.58031832883E+001, +0.00000000000E+000
+1.05301245000E+010, -9.00627796900E+001, +0.00000000000E+000
+1.06201230000E+010, -7.84719968392E+001, +0.00000000000E+000
+1.07101215000E+010, -8.52666392763E+001, +0.00000000000E+000
+1.08001200000E+010, -8.54088161320E+001, +0.00000000000E+000
+1.08901185000E+010, -8.19092168530E+001, +0.00000000000E+000
+1.09801170000E+010, -7.93920686795E+001, +0.00000000000E+000
+1.10701155000E+010, -8.11820566789E+001, +0.00000000000E+000
+1.11601140000E+010, -8.32573906592E+001, +0.00000000000E+000
+1.12501125000E+010, -7.69468176216E+001, +0.00000000000E+000
+1.13401110000E+010, -8.28169498489E+001, +0.00000000000E+000
+1.14301095000E+010, -8.92981217377E+001, +0.00000000000E+000
+1.15201080000E+010, -8.99889136571E+001, +0.00000000000E+000
+1.16101065000E+010, -8.53485008097E+001, +0.00000000000E+000
+1.17001050000E+010, -8.74720844107E+001, +0.00000000000E+000
+1.17901035000E+010, -8.51287734161E+001, +0.00000000000E+000
+1.18801020000E+010, -7.69035460840E+001, +0.00000000000E+000
+1.19701005000E+010, -7.63945968642E+001, +0.00000000000E+000
+1.20600990000E+010, -8.22747883444E+001, +0.00000000000E+000
+1.21500975000E+010, -8.21676739257E+001, +0.00000000000E+000
+1.22400960000E+010, -7.71023740824E+001, +0.00000000000E+000
+1.23300945000E+010, -8.38508166733E+001, +0.00000000000E+000
+1.24200930000E+010, -9.49333921087E+001, +0.00000000000E+000
+1.25100915000E+010, -8.35147912764E+001, +0.00000000000E+000
+1.26000900000E+010, -8.27340877416E+001, +0.00000000000E+000
+1.26900885000E+010, -8.34569261845E+001, +0.00000000000E+000
+1.27800870000E+010, -8.68268068391E+001, +0.00000000000E+000
+1.28700855000E+010, -8.28042166850E+001, +0.00000000000E+000
+1.29600840000E+010, -8.22744080744E+001, +0.00000000000E+000
+1.30500825000E+010, -9.06176809656E+001, +0.00000000000E+000
+1.31400810000E+010, -8.70835739851E+001, +0.00000000000E+000
+1.32300795000E+010, -8.74075203771E+001, +0.00000000000E+000
+1.33200780000E+010, -8.57112088609E+001, +0.00000000000E+000
+1.34100765000E+010, -8.61778065342E+001, +0.00000000000E+000
+1.35000750000E+010, -9.33964561473E+001, +0.00000000000E+000
+1.35900735000E+010, -8.61390620732E+001, +0.00000000000E+000
+1.36800720000E+010, -8.52030550222E+001, +0.00000000000E+000
+1.37700705000E+010, -8.27801280223E+001, +0.00000000000E+000
+1.38600690000E+010, -8.42464606291E+001, +0.00000000000E+000
+1.39500675000E+010, -8.37902738939E+001, +0.00000000000E+000
+1.40400660000E+010, -8.42464778146E+001, +0.00000000000E+000
+1.41300645000E+010, -8.54005565991E+001, +0.00000000000E+000
+1.42200630000E+010, -8.46318512304E+001, +0.00000000000E+000
+1.43100615000E+010, -8.18889691617E+001, +0.00000000000E+000
+1.44000600000E+010, -8.52037668473E+001, +0.00000000000E+000
+1.44900585000E+010, -8.58037418288E+001, +0.00000000000E+000
+1.45800570000E+010, -7.71039627534E+001, +0.00000000000E+000
+1.46700555000E+010, -8.73929051489E+001, +0.00000000000E+000
+1.47600540000E+010, -8.15731153805E+001, +0.00000000000E+000
+1.48500525000E+010, -9.13364292080E+001, +0.00000000000E+000
+1.49400510000E+010, -9.15805597476E+001, +0.00000000000E+000
+1.50300495000E+010, -9.26101601296E+001, +0.00000000000E+000
+1.51200480000E+010, -8.58414792026E+001, +0.00000000000E+000
+1.52100465000E+010, -8.36099117998E+001, +0.00000000000E+000
+1.53000450000E+010, -8.94128672819E+001, +0.00000000000E+000
+1.53900435000E+010, -8.54312638573E+001, +0.00000000000E+000
+1.54800420000E+010, -8.42456705439E+001, +0.00000000000E+000
+1.55700405000E+010, -9.54331144437E+001, +0.00000000000E+000
+1.56600390000E+010, -8.94817658597E+001, +0.00000000000E+000
+1.57500375000E+010, -8.79844381111E+001, +0.00000000000E+000
+1.58400360000E+010, -9.35396021868E+001, +0.00000000000E+000
+1.59300345000E+010, -8.95328211158E+001, +0.00000000000E+000
+1.60200330000E+010, -9.33372401233E+001, +0.00000000000E+000
+1.61100315000E+010, -8.59470366271E+001, +0.00000000000E+000
+1.62000300000E+010, -9.46780126957E+001, +0.00000000000E+000
+1.62900285000E+010, -9.48621395573E+001, +0.00000000000E+000
+1.63800270000E+010, -9.01344470004E+001, +0.00000000000E+000
+1.64700255000E+010, -9.28755557605E+001, +0.00000000000E+000
+1.65600240000E+010, -9.55467739822E+001, +0.00000000000E+000
+1.66500225000E+010, -9.67392806171E+001, +0.00000000000E+000
+1.67400210000E+010, -9.04131745038E+001, +0.00000000000E+000
+1.68300195000E+010, -9.17418906550E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01984082959E+002, +0.00000000000E+000
+1.70100165000E+010, -1.14459324992E+002, +0.00000000000E+000
+1.71000150000E+010, -9.14406506386E+001, +0.00000000000E+000
+1.71900135000E+010, -9.06890716953E+001, +0.00000000000E+000
+1.72800120000E+010, -9.23890252548E+001, +0.00000000000E+000
+1.73700105000E+010, -8.90202825394E+001, +0.00000000000E+000
+1.74600090000E+010, -9.45456990865E+001, +0.00000000000E+000
+1.75500075000E+010, -9.31794698781E+001, +0.00000000000E+000
+1.76400060000E+010, -1.08060435205E+002, +0.00000000000E+000
+1.77300045000E+010, -9.47336651300E+001, +0.00000000000E+000
+1.78200030000E+010, -9.45039386884E+001, +0.00000000000E+000
+1.79100015000E+010, -9.61324522268E+001, +0.00000000000E+000
+1.80000000000E+010, -9.70537843296E+001, +0.00000000000E+000
