"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.11018150000E+009, -7.32264590256E+001, +0.00000000000E+000
+7.20018000000E+009, -7.70379293879E+001, +0.00000000000E+000
+7.29017850000E+009, -7.42188331502E+001, +0.00000000000E+000
+7.38017700000E+009, -7.13410707992E+001, +0.00000000000E+000
+7.47017550000E+009, -6.97284723615E+001, +0.00000000000E+000
+7.56017400000E+009, -7.59241065395E+001, +0.00000000000E+000
+7.65017250000E+009, -7.05135668896E+001, +0.00000000000E+000
+7.74017100000E+009, -7.56352906724E+001, +0.00000000000E+000
+7.83016950000E+009, -7.35000104374E+001, +0.00000000000E+000
+7.92016800000E+009, -7.37829940016E+001, +0.00000000000E+000
+8.01016650000E+009, -7.19345058698E+001, +0.00000000000E+000
+8.10016500000E+009, -8.32193745467E+001, +0.00000000000E+000
+8.19016350000E+009, -8.01296363122E+001, +0.00000000000E+000
+8.28016200000E+009, -7.54161256111E+001, +0.00000000000E+000
+8.37016050000E+009, -7.98502033465E+001, +0.00000000000E+000
+8.46015900000E+009, -7.60041530067E+001, +0.00000000000E+000
+8.55015750000E+009, -8.05103866984E+001, +0.00000000000E+000
+8.64015600000E+009, -7.31302358271E+001, +0.00000000000E+000
+8.73015450000E+009, -7.35758914263E+001, +0.00000000000E+000
+8.82015300000E+009, -7.83051517118E+001, +0.00000000000E+000
+8.91015150000E+009, -8.06268530738E+001, +0.00000000000E+000
+9.00015000000E+009, -7.80557807599E+001, +0.00000000000E+000
+9.09014850000E+009, -8.28436208288E+001, +0.00000000000E+000
+9.18014700000E+009, -8.11125123365E+001, +0.00000000000E+000
+9.27014550000E+009, -8.66889242059E+001, +0.00000000000E+000
+9.36014400000E+009, -7.61043298118E+001, +0.00000000000E+000
+9.45014250000E+009, -9.36789989201E+001, +0.00000000000E+000
+9.54014100000E+009, -8.53147357971E+001, +0.00000000000E+000
+9.63013950000E+009, -8.86378650610E+001, +0.00000000000E+000
+9.72013800000E+009, -7.63628074510E+001, +0.00000000000E+000
+9.81013650000E+009, -8.07435233986E+001, +0.00000000000E+000
+9.90013500000E+009, -8.42178899377E+001, +0.00000000000E+000
+9.99013350000E+009, -7.86403130274E+001, +0.00000000000E+000
+1.00801320000E+010, -8.33158260415E+001, +0.00000000000E+000
+1.01701305000E+010, -8.80381510742E+001, +0.00000000000E+000
+1.02601290000E+010, -8.22364304091E+001, +0.00000000000E+000
+1.03501275000E+010, -8.81077229768E+001, +0.00000000000E+000
+1.04401260000E+010, -8.29775148010E+001, +0.00000000000E+000
+1.05301245000E+010, -8.01710523886E+001, +0.00000000000E+000
+1.06201230000E+010, -7.50553235883E+001, +0.00000000000E+000
+1.07101215000E+010, -8.12380793300E+001, +0.00000000000E+000
+1.08001200000E+010, -8.38650263973E+001, +0.00000000000E+000
+1.08901185000E+010, -8.18862218543E+001, +0.00000000000E+000
+1.09801170000E+010, -7.98560568580E+001, +0.00000000000E+000
+1.10701155000E+010, -9.63567769760E+001, +0.00000000000E+000
+1.11601140000E+010, -8.01479411766E+001, +0.00000000000E+000
+1.12501125000E+010, -8.05479556303E+001, +0.00000000000E+000
+1.13401110000E+010, -8.27746229875E+001, +0.00000000000E+000
+1.14301095000E+010, -8.15084024269E+001, +0.00000000000E+000
+1.15201080000E+010, -8.07223145286E+001, +0.00000000000E+000
+1.16101065000E+010, -8.39621522400E+001, +0.00000000000E+000
+1.17001050000E+010, -9.16078118675E+001, +0.00000000000E+000
+1.17901035000E+010, -8.82944467656E+001, +0.00000000000E+000
+1.18801020000E+010, -8.05048537946E+001, +0.00000000000E+000
+1.19701005000E+010, -8.33074623276E+001, +0.00000000000E+000
+1.20600990000E+010, -8.03096885412E+001, +0.00000000000E+000
+1.21500975000E+010, -7.99346328450E+001, +0.00000000000E+000
+1.22400960000E+010, -7.77200006174E+001, +0.00000000000E+000
+1.23300945000E+010, -8.34694915707E+001, +0.00000000000E+000
+1.24200930000E+010, -7.72452647250E+001, +0.00000000000E+000
+1.25100915000E+010, -8.04756266370E+001, +0.00000000000E+000
+1.26000900000E+010, -8.17608137866E+001, +0.00000000000E+000
+1.26900885000E+010, -8.23711038521E+001, +0.00000000000E+000
+1.27800870000E+010, -8.17708861815E+001, +0.00000000000E+000
+1.28700855000E+010, -9.08804142788E+001, +0.00000000000E+000
+1.29600840000E+010, -8.91510635737E+001, +0.00000000000E+000
+1.30500825000E+010, -8.77781229475E+001, +0.00000000000E+000
+1.31400810000E+010, -8.70171324924E+001, +0.00000000000E+000
+1.32300795000E+010, -8.34694846262E+001, +0.00000000000E+000
+1.33200780000E+010, -8.56759745678E+001, +0.00000000000E+000
+1.34100765000E+010, -9.05538123386E+001, +0.00000000000E+000
+1.35000750000E+010, -9.44818346874E+001, +0.00000000000E+000
+1.35900735000E+010, -8.42207487713E+001, +0.00000000000E+000
+1.36800720000E+010, -9.42190337496E+001, +0.00000000000E+000
+1.37700705000E+010, -8.99090693314E+001, +0.00000000000E+000
+1.38600690000E+010, -8.37405620722E+001, +0.00000000000E+000
+1.39500675000E+010, -8.51664011230E+001, +0.00000000000E+000
+1.40400660000E+010, -8.58302930949E+001, +0.00000000000E+000
+1.41300645000E+010, -8.04737728896E+001, +0.00000000000E+000
+1.42200630000E+010, -8.17997624863E+001, +0.00000000000E+000
+1.43100615000E+010, -8.30770491962E+001, +0.00000000000E+000
+1.44000600000E+010, -8.16796325551E+001, +0.00000000000E+000
+1.44900585000E+010, -8.55448361622E+001, +0.00000000000E+000
+1.45800570000E+010, -9.15217447818E+001, +0.00000000000E+000
+1.46700555000E+010, -1.05191813090E+002, +0.00000000000E+000
+1.47600540000E+010, -8.34555809688E+001, +0.00000000000E+000
+1.48500525000E+010, -8.79351049343E+001, +0.00000000000E+000
+1.49400510000E+010, -9.99018582036E+001, +0.00000000000E+000
+1.50300495000E+010, -8.86922009011E+001, +0.00000000000E+000
+1.51200480000E+010, -8.43124146887E+001, +0.00000000000E+000
+1.52100465000E+010, -9.53975002289E+001, +0.00000000000E+000
+1.53000450000E+010, -9.17494537517E+001, +0.00000000000E+000
+1.53900435000E+010, -8.35376379829E+001, +0.00000000000E+000
+1.54800420000E+010, -9.23135072652E+001, +0.00000000000E+000
+1.55700405000E+010, -8.41407259943E+001, +0.00000000000E+000
+1.56600390000E+010, -8.66508636470E+001, +0.00000000000E+000
+1.57500375000E+010, -8.93463078926E+001, +0.00000000000E+000
+1.58400360000E+010, -9.35803405660E+001, +0.00000000000E+000
+1.59300345000E+010, -8.47624479142E+001, +0.00000000000E+000
+1.60200330000E+010, -9.21616347735E+001, +0.00000000000E+000
+1.61100315000E+010, -9.52138625877E+001, +0.00000000000E+000
+1.62000300000E+010, -8.71573928080E+001, +0.00000000000E+000
+1.62900285000E+010, -9.34391842559E+001, +0.00000000000E+000
+1.63800270000E+010, -9.39841944129E+001, +0.00000000000E+000
+1.64700255000E+010, -1.05057507361E+002, +0.00000000000E+000
+1.65600240000E+010, -9.42998896342E+001, +0.00000000000E+000
+1.66500225000E+010, -9.39993374109E+001, +0.00000000000E+000
+1.67400210000E+010, -8.60688575390E+001, +0.00000000000E+000
+1.68300195000E+010, -1.03269745603E+002, +0.00000000000E+000
+1.69200180000E+010, -9.49109855378E+001, +0.00000000000E+000
+1.70100165000E+010, -9.79197916491E+001, +0.00000000000E+000
+1.71000150000E+010, -9.07053249278E+001, +0.00000000000E+000
+1.71900135000E+010, -9.13155362037E+001, +0.00000000000E+000
+1.72800120000E+010, -9.12420017744E+001, +0.00000000000E+000
+1.73700105000E+010, -9.34881100503E+001, +0.00000000000E+000
+1.74600090000E+010, -8.68910872522E+001, +0.00000000000E+000
+1.75500075000E+010, -9.48590466591E+001, +0.00000000000E+000
+1.76400060000E+010, -9.17732473707E+001, +0.00000000000E+000
+1.77300045000E+010, -9.11944820841E+001, +0.00000000000E+000
+1.78200030000E+010, -9.88466237873E+001, +0.00000000000E+000
+1.79100015000E+010, -8.99085144598E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00506185611E+002, +0.00000000000E+000
