"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.97025050000E+009, -9.10599337679E+001, +0.00000000000E+000
+3.06024900000E+009, -1.03020353727E+002, +0.00000000000E+000
+3.15024750000E+009, -8.93659282326E+001, +0.00000000000E+000
+3.24024600000E+009, -9.22730239182E+001, +0.00000000000E+000
+3.33024450000E+009, -9.99176372030E+001, +0.00000000000E+000
+3.42024300000E+009, -9.30250403211E+001, +0.00000000000E+000
+3.51024150000E+009, -9.87116590262E+001, +0.00000000000E+000
+3.60024000000E+009, -8.83324846026E+001, +0.00000000000E+000
+3.69023850000E+009, -9.85089389637E+001, +0.00000000000E+000
+3.78023700000E+009, -9.38613588936E+001, +0.00000000000E+000
+3.87023550000E+009, -8.95373518981E+001, +0.00000000000E+000
+3.96023400000E+009, -8.97476021852E+001, +0.00000000000E+000
+4.05023250000E+009, -9.58471661722E+001, +0.00000000000E+000
+4.14023100000E+009, -9.37857392939E+001, +0.00000000000E+000
+4.23022950000E+009, -9.68459321642E+001, +0.00000000000E+000
+4.32022800000E+009, -9.36979385952E+001, +0.00000000000E+000
+4.41022650000E+009, -8.94834421873E+001, +0.00000000000E+000
+4.50022500000E+009, -9.37963475010E+001, +0.00000000000E+000
+4.59022350000E+009, -1.01136481396E+002, +0.00000000000E+000
+4.68022200000E+009, -9.09272549513E+001, +0.00000000000E+000
+4.77022050000E+009, -8.89103382583E+001, +0.00000000000E+000
+4.86021900000E+009, -9.20452039430E+001, +0.00000000000E+000
+4.95021750000E+009, -9.92789024067E+001, +0.00000000000E+000
+5.04021600000E+009, -9.14937575980E+001, +0.00000000000E+000
+5.13021450000E+009, -9.59127239335E+001, +0.00000000000E+000
+5.22021300000E+009, -9.64638607799E+001, +0.00000000000E+000
+5.31021150000E+009, -9.36309800090E+001, +0.00000000000E+000
+5.40021000000E+009, -9.28481406742E+001, +0.00000000000E+000
+5.49020850000E+009, -9.35027009977E+001, +0.00000000000E+000
+5.58020700000E+009, -9.68279815439E+001, +0.00000000000E+000
+5.67020550000E+009, -1.01952291580E+002, +0.00000000000E+000
+5.76020400000E+009, -8.77303478944E+001, +0.00000000000E+000
+5.85020250000E+009, -8.99172429218E+001, +0.00000000000E+000
+5.94020100000E+009, -8.82790816069E+001, +0.00000000000E+000
+6.03019950000E+009, -8.49765529658E+001, +0.00000000000E+000
+6.12019800000E+009, -8.21609989075E+001, +0.00000000000E+000
+6.21019650000E+009, -9.22030963595E+001, +0.00000000000E+000
+6.30019500000E+009, -8.31595738785E+001, +0.00000000000E+000
+6.39019350000E+009, -7.64525154152E+001, +0.00000000000E+000
+6.48019200000E+009, -7.65908020378E+001, +0.00000000000E+000
+6.57019050000E+009, -7.72140559217E+001, +0.00000000000E+000
+6.66018900000E+009, -7.84263719426E+001, +0.00000000000E+000
+6.75018750000E+009, -8.85993418005E+001, +0.00000000000E+000
+6.84018600000E+009, -8.08017286554E+001, +0.00000000000E+000
+6.93018450000E+009, -7.86523060629E+001, +0.00000000000E+000
+7.02018300000E+009, -8.36962731638E+001, +0.00000000000E+000
+7.11018150000E+009, -8.42432090124E+001, +0.00000000000E+000
+7.20018000000E+009, -8.57003932878E+001, +0.00000000000E+000
+7.29017850000E+009, -8.04951888919E+001, +0.00000000000E+000
+7.38017700000E+009, -9.14770486831E+001, +0.00000000000E+000
+7.47017550000E+009, -8.45166746139E+001, +0.00000000000E+000
+7.56017400000E+009, -8.29791956334E+001, +0.00000000000E+000
+7.65017250000E+009, -7.91255239183E+001, +0.00000000000E+000
+7.74017100000E+009, -8.52529680951E+001, +0.00000000000E+000
+7.83016950000E+009, -8.38235052036E+001, +0.00000000000E+000
+7.92016800000E+009, -8.74519281218E+001, +0.00000000000E+000
+8.01016650000E+009, -8.78019425646E+001, +0.00000000000E+000
+8.10016500000E+009, -8.69520781564E+001, +0.00000000000E+000
+8.19016350000E+009, -8.37175800199E+001, +0.00000000000E+000
+8.28016200000E+009, -8.31895490046E+001, +0.00000000000E+000
+8.37016050000E+009, -9.14451382909E+001, +0.00000000000E+000
+8.46015900000E+009, -8.48623142544E+001, +0.00000000000E+000
+8.55015750000E+009, -8.58010903894E+001, +0.00000000000E+000
+8.64015600000E+009, -8.74605213928E+001, +0.00000000000E+000
+8.73015450000E+009, -8.41282567201E+001, +0.00000000000E+000
+8.82015300000E+009, -8.92925982407E+001, +0.00000000000E+000
+8.91015150000E+009, -8.84722582242E+001, +0.00000000000E+000
+9.00015000000E+009, -8.62529286423E+001, +0.00000000000E+000
+9.09014850000E+009, -9.10823826547E+001, +0.00000000000E+000
+9.18014700000E+009, -8.62001760042E+001, +0.00000000000E+000
+9.27014550000E+009, -8.56152086598E+001, +0.00000000000E+000
+9.36014400000E+009, -9.84139923207E+001, +0.00000000000E+000
+9.45014250000E+009, -8.64252389790E+001, +0.00000000000E+000
+9.54014100000E+009, -8.92896114112E+001, +0.00000000000E+000
+9.63013950000E+009, -8.69560599400E+001, +0.00000000000E+000
+9.72013800000E+009, -8.53290804755E+001, +0.00000000000E+000
+9.81013650000E+009, -9.43843359172E+001, +0.00000000000E+000
+9.90013500000E+009, -8.63922616565E+001, +0.00000000000E+000
+9.99013350000E+009, -9.66632697677E+001, +0.00000000000E+000
+1.00801320000E+010, -8.84875460506E+001, +0.00000000000E+000
+1.01701305000E+010, -8.77744345793E+001, +0.00000000000E+000
+1.02601290000E+010, -8.87265525686E+001, +0.00000000000E+000
+1.03501275000E+010, -1.02034956061E+002, +0.00000000000E+000
+1.04401260000E+010, -8.78089695957E+001, +0.00000000000E+000
+1.05301245000E+010, -8.17808976553E+001, +0.00000000000E+000
+1.06201230000E+010, -8.67095988920E+001, +0.00000000000E+000
+1.07101215000E+010, -8.57714969756E+001, +0.00000000000E+000
+1.08001200000E+010, -9.16509027474E+001, +0.00000000000E+000
+1.08901185000E+010, -8.10366989049E+001, +0.00000000000E+000
+1.09801170000E+010, -9.83988251392E+001, +0.00000000000E+000
+1.10701155000E+010, -8.90941612580E+001, +0.00000000000E+000
+1.11601140000E+010, -9.57475096960E+001, +0.00000000000E+000
+1.12501125000E+010, -1.00096034631E+002, +0.00000000000E+000
+1.13401110000E+010, -9.47976449072E+001, +0.00000000000E+000
+1.14301095000E+010, -9.08219005413E+001, +0.00000000000E+000
+1.15201080000E+010, -9.53771106331E+001, +0.00000000000E+000
+1.16101065000E+010, -8.36125865986E+001, +0.00000000000E+000
+1.17001050000E+010, -9.12476464189E+001, +0.00000000000E+000
+1.17901035000E+010, -8.45424061307E+001, +0.00000000000E+000
+1.18801020000E+010, -8.54346632498E+001, +0.00000000000E+000
+1.19701005000E+010, -8.98234086851E+001, +0.00000000000E+000
+1.20600990000E+010, -9.16623137181E+001, +0.00000000000E+000
+1.21500975000E+010, -9.38335521680E+001, +0.00000000000E+000
+1.22400960000E+010, -9.23063075036E+001, +0.00000000000E+000
+1.23300945000E+010, -9.13378894105E+001, +0.00000000000E+000
+1.24200930000E+010, -9.24453769477E+001, +0.00000000000E+000
+1.25100915000E+010, -8.88709678181E+001, +0.00000000000E+000
+1.26000900000E+010, -9.49634469953E+001, +0.00000000000E+000
+1.26900885000E+010, -9.41144383818E+001, +0.00000000000E+000
+1.27800870000E+010, -9.03965825698E+001, +0.00000000000E+000
+1.28700855000E+010, -9.10628653356E+001, +0.00000000000E+000
+1.29600840000E+010, -9.22168415211E+001, +0.00000000000E+000
+1.30500825000E+010, -1.04617969248E+002, +0.00000000000E+000
+1.31400810000E+010, -9.84753925568E+001, +0.00000000000E+000
+1.32300795000E+010, -1.03778025947E+002, +0.00000000000E+000
+1.33200780000E+010, -9.16117692234E+001, +0.00000000000E+000
+1.34100765000E+010, -9.48964724951E+001, +0.00000000000E+000
+1.35000750000E+010, -9.67546539057E+001, +0.00000000000E+000
+1.35900735000E+010, -8.82041084642E+001, +0.00000000000E+000
+1.36800720000E+010, -9.91568519136E+001, +0.00000000000E+000
+1.37700705000E+010, -9.12258566093E+001, +0.00000000000E+000
+1.38600690000E+010, -9.42610248998E+001, +0.00000000000E+000
+1.39500675000E+010, -9.39160745949E+001, +0.00000000000E+000
+1.40400660000E+010, -1.05923908403E+002, +0.00000000000E+000
+1.41300645000E+010, -9.25748173560E+001, +0.00000000000E+000
+1.42200630000E+010, -9.33106257003E+001, +0.00000000000E+000
+1.43100615000E+010, -1.02859532091E+002, +0.00000000000E+000
+1.44000600000E+010, -9.58289364889E+001, +0.00000000000E+000
+1.44900585000E+010, -9.97744627311E+001, +0.00000000000E+000
+1.45800570000E+010, -9.46278216538E+001, +0.00000000000E+000
+1.46700555000E+010, -1.12203299662E+002, +0.00000000000E+000
+1.47600540000E+010, -9.44272551184E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01581548487E+002, +0.00000000000E+000
+1.49400510000E+010, -9.25148578570E+001, +0.00000000000E+000
+1.50300495000E+010, -9.76290413377E+001, +0.00000000000E+000
+1.51200480000E+010, -1.04271683221E+002, +0.00000000000E+000
+1.52100465000E+010, -9.07800579013E+001, +0.00000000000E+000
+1.53000450000E+010, -1.03543038235E+002, +0.00000000000E+000
+1.53900435000E+010, -1.02508683837E+002, +0.00000000000E+000
+1.54800420000E+010, -9.50244192082E+001, +0.00000000000E+000
+1.55700405000E+010, -8.95293812966E+001, +0.00000000000E+000
+1.56600390000E+010, -1.03505806783E+002, +0.00000000000E+000
+1.57500375000E+010, -9.34676146787E+001, +0.00000000000E+000
+1.58400360000E+010, -9.26164876903E+001, +0.00000000000E+000
+1.59300345000E+010, -9.93754011012E+001, +0.00000000000E+000
+1.60200330000E+010, -1.04918210861E+002, +0.00000000000E+000
+1.61100315000E+010, -1.02425239872E+002, +0.00000000000E+000
+1.62000300000E+010, -9.34628196279E+001, +0.00000000000E+000
+1.62900285000E+010, -1.04459751080E+002, +0.00000000000E+000
+1.63800270000E+010, -9.55343244059E+001, +0.00000000000E+000
+1.64700255000E+010, -1.03754292615E+002, +0.00000000000E+000
+1.65600240000E+010, -8.62504034633E+001, +0.00000000000E+000
+1.66500225000E+010, -9.90998341215E+001, +0.00000000000E+000
+1.67400210000E+010, -9.97543366476E+001, +0.00000000000E+000
+1.68300195000E+010, -1.08800311665E+002, +0.00000000000E+000
+1.69200180000E+010, -9.54415867449E+001, +0.00000000000E+000
+1.70100165000E+010, -9.54756121165E+001, +0.00000000000E+000
+1.71000150000E+010, -9.22181928117E+001, +0.00000000000E+000
+1.71900135000E+010, -9.40122858909E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00174565852E+002, +0.00000000000E+000
+1.73700105000E+010, -1.04653034178E+002, +0.00000000000E+000
+1.74600090000E+010, -9.65669940983E+001, +0.00000000000E+000
+1.75500075000E+010, -1.02493255211E+002, +0.00000000000E+000
+1.76400060000E+010, -9.24727965521E+001, +0.00000000000E+000
+1.77300045000E+010, -1.10220587295E+002, +0.00000000000E+000
+1.78200030000E+010, -1.01436860895E+002, +0.00000000000E+000
+1.79100015000E+010, -9.80545046667E+001, +0.00000000000E+000
+1.80000000000E+010, -9.77497558909E+001, +0.00000000000E+000
