"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.94020100000E+009, -8.38572093594E+001, +0.00000000000E+000
+6.03019950000E+009, -9.38504067550E+001, +0.00000000000E+000
+6.12019800000E+009, -8.29925294222E+001, +0.00000000000E+000
+6.21019650000E+009, -8.15367253808E+001, +0.00000000000E+000
+6.30019500000E+009, -7.80010357875E+001, +0.00000000000E+000
+6.39019350000E+009, -7.92379479934E+001, +0.00000000000E+000
+6.48019200000E+009, -8.00528594921E+001, +0.00000000000E+000
+6.57019050000E+009, -8.11407036564E+001, +0.00000000000E+000
+6.66018900000E+009, -8.48539036168E+001, +0.00000000000E+000
+6.75018750000E+009, -8.97689285417E+001, +0.00000000000E+000
+6.84018600000E+009, -8.10486469217E+001, +0.00000000000E+000
+6.93018450000E+009, -7.84540220098E+001, +0.00000000000E+000
+7.02018300000E+009, -8.42368780788E+001, +0.00000000000E+000
+7.11018150000E+009, -7.92014092560E+001, +0.00000000000E+000
+7.20018000000E+009, -8.37064810773E+001, +0.00000000000E+000
+7.29017850000E+009, -7.97849727395E+001, +0.00000000000E+000
+7.38017700000E+009, -8.45262451012E+001, +0.00000000000E+000
+7.47017550000E+009, -8.59516790036E+001, +0.00000000000E+000
+7.56017400000E+009, -7.63494817825E+001, +0.00000000000E+000
+7.65017250000E+009, -7.81130013657E+001, +0.00000000000E+000
+7.74017100000E+009, -7.90544263390E+001, +0.00000000000E+000
+7.83016950000E+009, -8.22811454652E+001, +0.00000000000E+000
+7.92016800000E+009, -7.84160113109E+001, +0.00000000000E+000
+8.01016650000E+009, -8.56505780146E+001, +0.00000000000E+000
+8.10016500000E+009, -8.58650653123E+001, +0.00000000000E+000
+8.19016350000E+009, -8.20479873124E+001, +0.00000000000E+000
+8.28016200000E+009, -9.36051030985E+001, +0.00000000000E+000
+8.37016050000E+009, -8.84491728568E+001, +0.00000000000E+000
+8.46015900000E+009, -9.70967232206E+001, +0.00000000000E+000
+8.55015750000E+009, -9.03423048530E+001, +0.00000000000E+000
+8.64015600000E+009, -8.67511684636E+001, +0.00000000000E+000
+8.73015450000E+009, -8.62858785747E+001, +0.00000000000E+000
+8.82015300000E+009, -8.98378184167E+001, +0.00000000000E+000
+8.91015150000E+009, -8.11258383968E+001, +0.00000000000E+000
+9.00015000000E+009, -8.37884662159E+001, +0.00000000000E+000
+9.09014850000E+009, -8.45288237211E+001, +0.00000000000E+000
+9.18014700000E+009, -8.76508758200E+001, +0.00000000000E+000
+9.27014550000E+009, -8.35431419448E+001, +0.00000000000E+000
+9.36014400000E+009, -8.51663133757E+001, +0.00000000000E+000
+9.45014250000E+009, -1.01134607977E+002, +0.00000000000E+000
+9.54014100000E+009, -9.03644741171E+001, +0.00000000000E+000
+9.63013950000E+009, -9.32482949417E+001, +0.00000000000E+000
+9.72013800000E+009, -8.43656327111E+001, +0.00000000000E+000
+9.81013650000E+009, -8.21685183045E+001, +0.00000000000E+000
+9.90013500000E+009, -8.03907947485E+001, +0.00000000000E+000
+9.99013350000E+009, -8.70642935652E+001, +0.00000000000E+000
+1.00801320000E+010, -9.11072450858E+001, +0.00000000000E+000
+1.01701305000E+010, -8.81562502826E+001, +0.00000000000E+000
+1.02601290000E+010, -8.52632767771E+001, +0.00000000000E+000
+1.03501275000E+010, -8.55126226032E+001, +0.00000000000E+000
+1.04401260000E+010, -8.49569150624E+001, +0.00000000000E+000
+1.05301245000E+010, -8.47665936158E+001, +0.00000000000E+000
+1.06201230000E+010, -8.48841358135E+001, +0.00000000000E+000
+1.07101215000E+010, -8.46570547654E+001, +0.00000000000E+000
+1.08001200000E+010, -8.40734585101E+001, +0.00000000000E+000
+1.08901185000E+010, -8.82511235267E+001, +0.00000000000E+000
+1.09801170000E+010, -9.35861427271E+001, +0.00000000000E+000
+1.10701155000E+010, -9.00107725201E+001, +0.00000000000E+000
+1.11601140000E+010, -8.11473713485E+001, +0.00000000000E+000
+1.12501125000E+010, -9.34913154989E+001, +0.00000000000E+000
+1.13401110000E+010, -8.72068342196E+001, +0.00000000000E+000
+1.14301095000E+010, -9.44285899077E+001, +0.00000000000E+000
+1.15201080000E+010, -8.63482697751E+001, +0.00000000000E+000
+1.16101065000E+010, -8.07864349825E+001, +0.00000000000E+000
+1.17001050000E+010, -9.15858922169E+001, +0.00000000000E+000
+1.17901035000E+010, -8.82895212309E+001, +0.00000000000E+000
+1.18801020000E+010, -1.00459603449E+002, +0.00000000000E+000
+1.19701005000E+010, -8.10516707100E+001, +0.00000000000E+000
+1.20600990000E+010, -9.60574059754E+001, +0.00000000000E+000
+1.21500975000E+010, -8.39474619063E+001, +0.00000000000E+000
+1.22400960000E+010, -9.01558880662E+001, +0.00000000000E+000
+1.23300945000E+010, -9.37089315170E+001, +0.00000000000E+000
+1.24200930000E+010, -9.92789253915E+001, +0.00000000000E+000
+1.25100915000E+010, -8.88365546836E+001, +0.00000000000E+000
+1.26000900000E+010, -9.51475692572E+001, +0.00000000000E+000
+1.26900885000E+010, -8.89705201154E+001, +0.00000000000E+000
+1.27800870000E+010, -9.79653725549E+001, +0.00000000000E+000
+1.28700855000E+010, -9.23172696560E+001, +0.00000000000E+000
+1.29600840000E+010, -9.38882722830E+001, +0.00000000000E+000
+1.30500825000E+010, -9.40885253546E+001, +0.00000000000E+000
+1.31400810000E+010, -8.87755031595E+001, +0.00000000000E+000
+1.32300795000E+010, -8.88209383654E+001, +0.00000000000E+000
+1.33200780000E+010, -9.10193694660E+001, +0.00000000000E+000
+1.34100765000E+010, -8.68540650040E+001, +0.00000000000E+000
+1.35000750000E+010, -8.93278879511E+001, +0.00000000000E+000
+1.35900735000E+010, -9.81052046705E+001, +0.00000000000E+000
+1.36800720000E+010, -9.65155816456E+001, +0.00000000000E+000
+1.37700705000E+010, -8.54950480248E+001, +0.00000000000E+000
+1.38600690000E+010, -9.76144975841E+001, +0.00000000000E+000
+1.39500675000E+010, -8.69949716316E+001, +0.00000000000E+000
+1.40400660000E+010, -8.75251530053E+001, +0.00000000000E+000
+1.41300645000E+010, -9.35400562545E+001, +0.00000000000E+000
+1.42200630000E+010, -8.92743220630E+001, +0.00000000000E+000
+1.43100615000E+010, -9.39834502792E+001, +0.00000000000E+000
+1.44000600000E+010, -9.11304313839E+001, +0.00000000000E+000
+1.44900585000E+010, -9.78027278418E+001, +0.00000000000E+000
+1.45800570000E+010, -9.42206295248E+001, +0.00000000000E+000
+1.46700555000E+010, -9.45442112905E+001, +0.00000000000E+000
+1.47600540000E+010, -9.05436412428E+001, +0.00000000000E+000
+1.48500525000E+010, -9.49729366020E+001, +0.00000000000E+000
+1.49400510000E+010, -9.02096795060E+001, +0.00000000000E+000
+1.50300495000E+010, -9.35253408212E+001, +0.00000000000E+000
+1.51200480000E+010, -9.32432020593E+001, +0.00000000000E+000
+1.52100465000E+010, -9.23447368787E+001, +0.00000000000E+000
+1.53000450000E+010, -9.38038733409E+001, +0.00000000000E+000
+1.53900435000E+010, -8.48398605584E+001, +0.00000000000E+000
+1.54800420000E+010, -9.01517325687E+001, +0.00000000000E+000
+1.55700405000E+010, -9.40520937903E+001, +0.00000000000E+000
+1.56600390000E+010, -8.99213130303E+001, +0.00000000000E+000
+1.57500375000E+010, -8.46490896142E+001, +0.00000000000E+000
+1.58400360000E+010, -8.66954032512E+001, +0.00000000000E+000
+1.59300345000E+010, -9.54702881760E+001, +0.00000000000E+000
+1.60200330000E+010, -9.83593048289E+001, +0.00000000000E+000
+1.61100315000E+010, -9.39116523146E+001, +0.00000000000E+000
+1.62000300000E+010, -9.71509050516E+001, +0.00000000000E+000
+1.62900285000E+010, -8.89546540430E+001, +0.00000000000E+000
+1.63800270000E+010, -1.02926957314E+002, +0.00000000000E+000
+1.64700255000E+010, -8.79949248817E+001, +0.00000000000E+000
+1.65600240000E+010, -1.02402583006E+002, +0.00000000000E+000
+1.66500225000E+010, -9.60400272357E+001, +0.00000000000E+000
+1.67400210000E+010, -9.40200145672E+001, +0.00000000000E+000
+1.68300195000E+010, -9.31265459785E+001, +0.00000000000E+000
+1.69200180000E+010, -9.34139031436E+001, +0.00000000000E+000
+1.70100165000E+010, -9.41443010436E+001, +0.00000000000E+000
+1.71000150000E+010, -9.09442754550E+001, +0.00000000000E+000
+1.71900135000E+010, -9.64534198218E+001, +0.00000000000E+000
+1.72800120000E+010, -8.95012992207E+001, +0.00000000000E+000
+1.73700105000E+010, -1.03007115941E+002, +0.00000000000E+000
+1.74600090000E+010, -9.21242703982E+001, +0.00000000000E+000
+1.75500075000E+010, -1.02632240290E+002, +0.00000000000E+000
+1.76400060000E+010, -9.52756268311E+001, +0.00000000000E+000
+1.77300045000E+010, -9.49162854833E+001, +0.00000000000E+000
+1.78200030000E+010, -9.88931692258E+001, +0.00000000000E+000
+1.79100015000E+010, -9.61805876680E+001, +0.00000000000E+000
+1.80000000000E+010, -9.61880201613E+001, +0.00000000000E+000
