"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.67400210000E+010, -9.38006905850E+001, +0.00000000000E+000
+1.68300195000E+010, -1.09293971588E+002, +0.00000000000E+000
+1.69200180000E+010, -1.01738910461E+002, +0.00000000000E+000
+1.70100165000E+010, -1.01104978622E+002, +0.00000000000E+000
+1.71000150000E+010, -9.37209113310E+001, +0.00000000000E+000
+1.71900135000E+010, -1.00859376205E+002, +0.00000000000E+000
+1.72800120000E+010, -9.18859240415E+001, +0.00000000000E+000
+1.73700105000E+010, -9.70518686965E+001, +0.00000000000E+000
+1.74600090000E+010, -9.31182097078E+001, +0.00000000000E+000
+1.75500075000E+010, -9.84508351878E+001, +0.00000000000E+000
+1.76400060000E+010, -9.61764768109E+001, +0.00000000000E+000
+1.77300045000E+010, -9.45704524481E+001, +0.00000000000E+000
+1.78200030000E+010, -9.74507794632E+001, +0.00000000000E+000
+1.79100015000E+010, -1.13867386998E+002, +0.00000000000E+000
+1.80000000000E+010, -9.18995448939E+001, +0.00000000000E+000
