"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.13021450000E+009, -9.34650641072E+001, +0.00000000000E+000
+5.22021300000E+009, -1.00223575329E+002, +0.00000000000E+000
+5.31021150000E+009, -9.63520541087E+001, +0.00000000000E+000
+5.40021000000E+009, -1.11614022828E+002, +0.00000000000E+000
+5.49020850000E+009, -1.02107068825E+002, +0.00000000000E+000
+5.58020700000E+009, -9.76403770108E+001, +0.00000000000E+000
+5.67020550000E+009, -1.07960099474E+002, +0.00000000000E+000
+5.76020400000E+009, -8.47653311254E+001, +0.00000000000E+000
+5.85020250000E+009, -8.15361266610E+001, +0.00000000000E+000
+5.94020100000E+009, -7.86212613852E+001, +0.00000000000E+000
+6.03019950000E+009, -7.58489752142E+001, +0.00000000000E+000
+6.12019800000E+009, -7.78935439097E+001, +0.00000000000E+000
+6.21019650000E+009, -7.71991083319E+001, +0.00000000000E+000
+6.30019500000E+009, -7.41744966105E+001, +0.00000000000E+000
+6.39019350000E+009, -7.13954235721E+001, +0.00000000000E+000
+6.48019200000E+009, -6.94443176055E+001, +0.00000000000E+000
+6.57019050000E+009, -6.99563912803E+001, +0.00000000000E+000
+6.66018900000E+009, -7.12016596824E+001, +0.00000000000E+000
+6.75018750000E+009, -6.89844938497E+001, +0.00000000000E+000
+6.84018600000E+009, -6.85581106957E+001, +0.00000000000E+000
+6.93018450000E+009, -6.89977922309E+001, +0.00000000000E+000
+7.02018300000E+009, -7.37912292213E+001, +0.00000000000E+000
+7.11018150000E+009, -7.27160499126E+001, +0.00000000000E+000
+7.20018000000E+009, -6.97060934456E+001, +0.00000000000E+000
+7.29017850000E+009, -7.19076702227E+001, +0.00000000000E+000
+7.38017700000E+009, -6.95750955706E+001, +0.00000000000E+000
+7.47017550000E+009, -7.17617710853E+001, +0.00000000000E+000
+7.56017400000E+009, -7.47861801119E+001, +0.00000000000E+000
+7.65017250000E+009, -7.14503223620E+001, +0.00000000000E+000
+7.74017100000E+009, -7.91356105746E+001, +0.00000000000E+000
+7.83016950000E+009, -7.68367844826E+001, +0.00000000000E+000
+7.92016800000E+009, -7.70738518906E+001, +0.00000000000E+000
+8.01016650000E+009, -8.47271252794E+001, +0.00000000000E+000
+8.10016500000E+009, -8.22172292413E+001, +0.00000000000E+000
+8.19016350000E+009, -8.45272412260E+001, +0.00000000000E+000
+8.28016200000E+009, -8.69748599240E+001, +0.00000000000E+000
+8.37016050000E+009, -9.84024507294E+001, +0.00000000000E+000
+8.46015900000E+009, -7.82732492951E+001, +0.00000000000E+000
+8.55015750000E+009, -7.65021623559E+001, +0.00000000000E+000
+8.64015600000E+009, -8.34924538783E+001, +0.00000000000E+000
+8.73015450000E+009, -8.41419974875E+001, +0.00000000000E+000
+8.82015300000E+009, -8.44267542196E+001, +0.00000000000E+000
+8.91015150000E+009, -8.18566705562E+001, +0.00000000000E+000
+9.00015000000E+009, -8.19936395672E+001, +0.00000000000E+000
+9.09014850000E+009, -9.17868976357E+001, +0.00000000000E+000
+9.18014700000E+009, -8.44335659603E+001, +0.00000000000E+000
+9.27014550000E+009, -8.32782307789E+001, +0.00000000000E+000
+9.36014400000E+009, -8.95779820016E+001, +0.00000000000E+000
+9.45014250000E+009, -8.32529189673E+001, +0.00000000000E+000
+9.54014100000E+009, -8.41768063359E+001, +0.00000000000E+000
+9.63013950000E+009, -9.14195851529E+001, +0.00000000000E+000
+9.72013800000E+009, -8.09572354494E+001, +0.00000000000E+000
+9.81013650000E+009, -9.47786048417E+001, +0.00000000000E+000
+9.90013500000E+009, -7.84341915393E+001, +0.00000000000E+000
+9.99013350000E+009, -8.02547141510E+001, +0.00000000000E+000
+1.00801320000E+010, -8.85102549896E+001, +0.00000000000E+000
+1.01701305000E+010, -7.93246275534E+001, +0.00000000000E+000
+1.02601290000E+010, -8.95331164315E+001, +0.00000000000E+000
+1.03501275000E+010, -8.78327950021E+001, +0.00000000000E+000
+1.04401260000E+010, -8.29065526613E+001, +0.00000000000E+000
+1.05301245000E+010, -7.88101422989E+001, +0.00000000000E+000
+1.06201230000E+010, -9.14046965376E+001, +0.00000000000E+000
+1.07101215000E+010, -8.16135076764E+001, +0.00000000000E+000
+1.08001200000E+010, -8.29027744133E+001, +0.00000000000E+000
+1.08901185000E+010, -9.09604959028E+001, +0.00000000000E+000
+1.09801170000E+010, -8.05715347092E+001, +0.00000000000E+000
+1.10701155000E+010, -8.54254645872E+001, +0.00000000000E+000
+1.11601140000E+010, -8.20669816065E+001, +0.00000000000E+000
+1.12501125000E+010, -8.90187381314E+001, +0.00000000000E+000
+1.13401110000E+010, -9.11212759045E+001, +0.00000000000E+000
+1.14301095000E+010, -8.48516065645E+001, +0.00000000000E+000
+1.15201080000E+010, -8.94161479819E+001, +0.00000000000E+000
+1.16101065000E+010, -9.35560854660E+001, +0.00000000000E+000
+1.17001050000E+010, -8.39784806361E+001, +0.00000000000E+000
+1.17901035000E+010, -9.19729441555E+001, +0.00000000000E+000
+1.18801020000E+010, -9.14882690550E+001, +0.00000000000E+000
+1.19701005000E+010, -8.40426263144E+001, +0.00000000000E+000
+1.20600990000E+010, -9.20049817239E+001, +0.00000000000E+000
+1.21500975000E+010, -8.65029368889E+001, +0.00000000000E+000
+1.22400960000E+010, -9.43969500816E+001, +0.00000000000E+000
+1.23300945000E+010, -9.20998964775E+001, +0.00000000000E+000
+1.24200930000E+010, -1.05934883742E+002, +0.00000000000E+000
+1.25100915000E+010, -9.06808769490E+001, +0.00000000000E+000
+1.26000900000E+010, -9.12469746989E+001, +0.00000000000E+000
+1.26900885000E+010, -8.87635998648E+001, +0.00000000000E+000
+1.27800870000E+010, -9.49665230731E+001, +0.00000000000E+000
+1.28700855000E+010, -9.85184827598E+001, +0.00000000000E+000
+1.29600840000E+010, -9.43987779500E+001, +0.00000000000E+000
+1.30500825000E+010, -8.54182706087E+001, +0.00000000000E+000
+1.31400810000E+010, -9.38178127161E+001, +0.00000000000E+000
+1.32300795000E+010, -8.70957703248E+001, +0.00000000000E+000
+1.33200780000E+010, -8.97486885289E+001, +0.00000000000E+000
+1.34100765000E+010, -9.67082570026E+001, +0.00000000000E+000
+1.35000750000E+010, -9.09440731131E+001, +0.00000000000E+000
+1.35900735000E+010, -9.59156903560E+001, +0.00000000000E+000
+1.36800720000E+010, -8.75379127352E+001, +0.00000000000E+000
+1.37700705000E+010, -8.51832655409E+001, +0.00000000000E+000
+1.38600690000E+010, -1.00584478600E+002, +0.00000000000E+000
+1.39500675000E+010, -9.48616675939E+001, +0.00000000000E+000
+1.40400660000E+010, -9.57156852886E+001, +0.00000000000E+000
+1.41300645000E+010, -9.19845076483E+001, +0.00000000000E+000
+1.42200630000E+010, -9.89333571474E+001, +0.00000000000E+000
+1.43100615000E+010, -9.00320343621E+001, +0.00000000000E+000
+1.44000600000E+010, -1.02058338144E+002, +0.00000000000E+000
+1.44900585000E+010, -8.96119670625E+001, +0.00000000000E+000
+1.45800570000E+010, -1.00972880946E+002, +0.00000000000E+000
+1.46700555000E+010, -9.66230177020E+001, +0.00000000000E+000
+1.47600540000E+010, -9.56276193153E+001, +0.00000000000E+000
+1.48500525000E+010, -9.23784973968E+001, +0.00000000000E+000
+1.49400510000E+010, -9.62139209286E+001, +0.00000000000E+000
+1.50300495000E+010, -1.00228478585E+002, +0.00000000000E+000
+1.51200480000E+010, -9.27939663006E+001, +0.00000000000E+000
+1.52100465000E+010, -8.66237620235E+001, +0.00000000000E+000
+1.53000450000E+010, -9.48124001238E+001, +0.00000000000E+000
+1.53900435000E+010, -9.26290505004E+001, +0.00000000000E+000
+1.54800420000E+010, -9.53065086680E+001, +0.00000000000E+000
+1.55700405000E+010, -9.09409584426E+001, +0.00000000000E+000
+1.56600390000E+010, -8.92517760417E+001, +0.00000000000E+000
+1.57500375000E+010, -9.58926320471E+001, +0.00000000000E+000
+1.58400360000E+010, -9.47281738614E+001, +0.00000000000E+000
+1.59300345000E+010, -9.49202613913E+001, +0.00000000000E+000
+1.60200330000E+010, -9.67065169889E+001, +0.00000000000E+000
+1.61100315000E+010, -8.82036865741E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00211634748E+002, +0.00000000000E+000
+1.62900285000E+010, -9.79134227953E+001, +0.00000000000E+000
+1.63800270000E+010, -9.00304950714E+001, +0.00000000000E+000
+1.64700255000E+010, -9.96051369168E+001, +0.00000000000E+000
+1.65600240000E+010, -9.82166132542E+001, +0.00000000000E+000
+1.66500225000E+010, -9.48806579318E+001, +0.00000000000E+000
+1.67400210000E+010, -8.90802139922E+001, +0.00000000000E+000
+1.68300195000E+010, -9.65481649808E+001, +0.00000000000E+000
+1.69200180000E+010, -9.54623563603E+001, +0.00000000000E+000
+1.70100165000E+010, -9.54314688793E+001, +0.00000000000E+000
+1.71000150000E+010, -9.23359340945E+001, +0.00000000000E+000
+1.71900135000E+010, -9.57525964739E+001, +0.00000000000E+000
+1.72800120000E+010, -9.48836229027E+001, +0.00000000000E+000
+1.73700105000E+010, -9.76409569869E+001, +0.00000000000E+000
+1.74600090000E+010, -9.84799693489E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00755742615E+002, +0.00000000000E+000
+1.76400060000E+010, -9.42850811943E+001, +0.00000000000E+000
+1.77300045000E+010, -9.33639984502E+001, +0.00000000000E+000
+1.78200030000E+010, -8.92474262889E+001, +0.00000000000E+000
+1.79100015000E+010, -9.13476554518E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01225039372E+002, +0.00000000000E+000
