"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.93018450000E+009, -7.39132143184E+001, +0.00000000000E+000
+7.02018300000E+009, -6.87838607221E+001, +0.00000000000E+000
+7.11018150000E+009, -6.83019871369E+001, +0.00000000000E+000
+7.20018000000E+009, -6.78615040280E+001, +0.00000000000E+000
+7.29017850000E+009, -6.53519989506E+001, +0.00000000000E+000
+7.38017700000E+009, -6.81147953636E+001, +0.00000000000E+000
+7.47017550000E+009, -7.02537819583E+001, +0.00000000000E+000
+7.56017400000E+009, -6.96437246003E+001, +0.00000000000E+000
+7.65017250000E+009, -7.32726998907E+001, +0.00000000000E+000
+7.74017100000E+009, -7.10615444800E+001, +0.00000000000E+000
+7.83016950000E+009, -7.12813734417E+001, +0.00000000000E+000
+7.92016800000E+009, -7.09753462827E+001, +0.00000000000E+000
+8.01016650000E+009, -7.65585827382E+001, +0.00000000000E+000
+8.10016500000E+009, -7.66207030384E+001, +0.00000000000E+000
+8.19016350000E+009, -7.98198415282E+001, +0.00000000000E+000
+8.28016200000E+009, -7.31460906928E+001, +0.00000000000E+000
+8.37016050000E+009, -8.90412606882E+001, +0.00000000000E+000
+8.46015900000E+009, -7.61833492530E+001, +0.00000000000E+000
+8.55015750000E+009, -7.63779273949E+001, +0.00000000000E+000
+8.64015600000E+009, -7.60092266424E+001, +0.00000000000E+000
+8.73015450000E+009, -7.71516257454E+001, +0.00000000000E+000
+8.82015300000E+009, -8.14002012880E+001, +0.00000000000E+000
+8.91015150000E+009, -7.70538945250E+001, +0.00000000000E+000
+9.00015000000E+009, -7.80791888262E+001, +0.00000000000E+000
+9.09014850000E+009, -9.29894135634E+001, +0.00000000000E+000
+9.18014700000E+009, -7.89863022619E+001, +0.00000000000E+000
+9.27014550000E+009, -8.78496874207E+001, +0.00000000000E+000
+9.36014400000E+009, -8.27320417310E+001, +0.00000000000E+000
+9.45014250000E+009, -8.31819565518E+001, +0.00000000000E+000
+9.54014100000E+009, -7.97005155798E+001, +0.00000000000E+000
+9.63013950000E+009, -8.56153677279E+001, +0.00000000000E+000
+9.72013800000E+009, -7.95637548476E+001, +0.00000000000E+000
+9.81013650000E+009, -8.23097271363E+001, +0.00000000000E+000
+9.90013500000E+009, -7.93052806370E+001, +0.00000000000E+000
+9.99013350000E+009, -7.51477475495E+001, +0.00000000000E+000
+1.00801320000E+010, -8.89071250783E+001, +0.00000000000E+000
+1.01701305000E+010, -8.44473159218E+001, +0.00000000000E+000
+1.02601290000E+010, -7.92613653598E+001, +0.00000000000E+000
+1.03501275000E+010, -8.16289628354E+001, +0.00000000000E+000
+1.04401260000E+010, -7.68049089895E+001, +0.00000000000E+000
+1.05301245000E+010, -7.30425164730E+001, +0.00000000000E+000
+1.06201230000E+010, -7.72638519777E+001, +0.00000000000E+000
+1.07101215000E+010, -7.72070744143E+001, +0.00000000000E+000
+1.08001200000E+010, -7.79010950859E+001, +0.00000000000E+000
+1.08901185000E+010, -7.41995101854E+001, +0.00000000000E+000
+1.09801170000E+010, -7.51087259300E+001, +0.00000000000E+000
+1.10701155000E+010, -7.40836709636E+001, +0.00000000000E+000
+1.11601140000E+010, -7.21195484630E+001, +0.00000000000E+000
+1.12501125000E+010, -7.56726248385E+001, +0.00000000000E+000
+1.13401110000E+010, -7.65294378197E+001, +0.00000000000E+000
+1.14301095000E+010, -7.63126662286E+001, +0.00000000000E+000
+1.15201080000E+010, -7.59240567592E+001, +0.00000000000E+000
+1.16101065000E+010, -7.68876742038E+001, +0.00000000000E+000
+1.17001050000E+010, -8.38554282910E+001, +0.00000000000E+000
+1.17901035000E+010, -8.45642529157E+001, +0.00000000000E+000
+1.18801020000E+010, -8.03965575493E+001, +0.00000000000E+000
+1.19701005000E+010, -9.23088321426E+001, +0.00000000000E+000
+1.20600990000E+010, -8.13513090143E+001, +0.00000000000E+000
+1.21500975000E+010, -1.24625351166E+002, +0.00000000000E+000
+1.22400960000E+010, -8.88876839248E+001, +0.00000000000E+000
+1.23300945000E+010, -8.40462635723E+001, +0.00000000000E+000
+1.24200930000E+010, -7.70954629885E+001, +0.00000000000E+000
+1.25100915000E+010, -8.42249921119E+001, +0.00000000000E+000
+1.26000900000E+010, -8.17540047409E+001, +0.00000000000E+000
+1.26900885000E+010, -8.05704647921E+001, +0.00000000000E+000
+1.27800870000E+010, -7.88830822286E+001, +0.00000000000E+000
+1.28700855000E+010, -8.14229388007E+001, +0.00000000000E+000
+1.29600840000E+010, -7.85063471377E+001, +0.00000000000E+000
+1.30500825000E+010, -9.04883250185E+001, +0.00000000000E+000
+1.31400810000E+010, -8.84509058344E+001, +0.00000000000E+000
+1.32300795000E+010, -8.31274810581E+001, +0.00000000000E+000
+1.33200780000E+010, -7.79637030640E+001, +0.00000000000E+000
+1.34100765000E+010, -8.21443489866E+001, +0.00000000000E+000
+1.35000750000E+010, -7.96513434463E+001, +0.00000000000E+000
+1.35900735000E+010, -7.88813381860E+001, +0.00000000000E+000
+1.36800720000E+010, -8.39515593629E+001, +0.00000000000E+000
+1.37700705000E+010, -8.20467655576E+001, +0.00000000000E+000
+1.38600690000E+010, -8.56484592415E+001, +0.00000000000E+000
+1.39500675000E+010, -8.23100029707E+001, +0.00000000000E+000
+1.40400660000E+010, -8.67027951160E+001, +0.00000000000E+000
+1.41300645000E+010, -8.95603233539E+001, +0.00000000000E+000
+1.42200630000E+010, -8.42235866942E+001, +0.00000000000E+000
+1.43100615000E+010, -9.02018474142E+001, +0.00000000000E+000
+1.44000600000E+010, -9.27047017842E+001, +0.00000000000E+000
+1.44900585000E+010, -9.56844944608E+001, +0.00000000000E+000
+1.45800570000E+010, -9.32378624630E+001, +0.00000000000E+000
+1.46700555000E+010, -8.44713094311E+001, +0.00000000000E+000
+1.47600540000E+010, -8.56546497454E+001, +0.00000000000E+000
+1.48500525000E+010, -9.67678272120E+001, +0.00000000000E+000
+1.49400510000E+010, -9.19982891105E+001, +0.00000000000E+000
+1.50300495000E+010, -9.77493250412E+001, +0.00000000000E+000
+1.51200480000E+010, -9.32814144480E+001, +0.00000000000E+000
+1.52100465000E+010, -9.38180034247E+001, +0.00000000000E+000
+1.53000450000E+010, -1.00748355401E+002, +0.00000000000E+000
+1.53900435000E+010, -9.27243602974E+001, +0.00000000000E+000
+1.54800420000E+010, -9.15841021575E+001, +0.00000000000E+000
+1.55700405000E+010, -8.51076808694E+001, +0.00000000000E+000
+1.56600390000E+010, -9.28167256577E+001, +0.00000000000E+000
+1.57500375000E+010, -9.33423996642E+001, +0.00000000000E+000
+1.58400360000E+010, -9.22045395607E+001, +0.00000000000E+000
+1.59300345000E+010, -9.90168503629E+001, +0.00000000000E+000
+1.60200330000E+010, -9.39176056423E+001, +0.00000000000E+000
+1.61100315000E+010, -1.03650127570E+002, +0.00000000000E+000
+1.62000300000E+010, -9.06927785016E+001, +0.00000000000E+000
+1.62900285000E+010, -8.96852104237E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00970622890E+002, +0.00000000000E+000
+1.64700255000E+010, -9.21204033121E+001, +0.00000000000E+000
+1.65600240000E+010, -1.03199344024E+002, +0.00000000000E+000
+1.66500225000E+010, -9.35598123876E+001, +0.00000000000E+000
+1.67400210000E+010, -8.30271584390E+001, +0.00000000000E+000
+1.68300195000E+010, -9.04924057170E+001, +0.00000000000E+000
+1.69200180000E+010, -9.61629346804E+001, +0.00000000000E+000
+1.70100165000E+010, -8.81414893049E+001, +0.00000000000E+000
+1.71000150000E+010, -8.75321731422E+001, +0.00000000000E+000
+1.71900135000E+010, -8.77736117298E+001, +0.00000000000E+000
+1.72800120000E+010, -9.09416121113E+001, +0.00000000000E+000
+1.73700105000E+010, -9.13524325516E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00151004793E+002, +0.00000000000E+000
+1.75500075000E+010, -9.34558921877E+001, +0.00000000000E+000
+1.76400060000E+010, -1.01905537674E+002, +0.00000000000E+000
+1.77300045000E+010, -9.61362186853E+001, +0.00000000000E+000
+1.78200030000E+010, -9.14686673153E+001, +0.00000000000E+000
+1.79100015000E+010, -8.93207875825E+001, +0.00000000000E+000
+1.80000000000E+010, -1.02287335627E+002, +0.00000000000E+000
