"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.63013950000E+009, -1.00016679728E+002, +0.00000000000E+000
+9.72013800000E+009, -9.49455676946E+001, +0.00000000000E+000
+9.81013650000E+009, -9.21887697737E+001, +0.00000000000E+000
+9.90013500000E+009, -7.85638216820E+001, +0.00000000000E+000
+9.99013350000E+009, -8.45097268399E+001, +0.00000000000E+000
+1.00801320000E+010, -9.50763304428E+001, +0.00000000000E+000
+1.01701305000E+010, -8.01559999363E+001, +0.00000000000E+000
+1.02601290000E+010, -1.05193636956E+002, +0.00000000000E+000
+1.03501275000E+010, -9.05642056636E+001, +0.00000000000E+000
+1.04401260000E+010, -9.95300605816E+001, +0.00000000000E+000
+1.05301245000E+010, -8.64408189599E+001, +0.00000000000E+000
+1.06201230000E+010, -8.70115422030E+001, +0.00000000000E+000
+1.07101215000E+010, -8.51090357596E+001, +0.00000000000E+000
+1.08001200000E+010, -8.34506759614E+001, +0.00000000000E+000
+1.08901185000E+010, -7.89033316529E+001, +0.00000000000E+000
+1.09801170000E+010, -9.83294632562E+001, +0.00000000000E+000
+1.10701155000E+010, -8.20472544561E+001, +0.00000000000E+000
+1.11601140000E+010, -8.18610595885E+001, +0.00000000000E+000
+1.12501125000E+010, -9.48180381543E+001, +0.00000000000E+000
+1.13401110000E+010, -8.68702009804E+001, +0.00000000000E+000
+1.14301095000E+010, -8.31792099384E+001, +0.00000000000E+000
+1.15201080000E+010, -9.85840812618E+001, +0.00000000000E+000
+1.16101065000E+010, -9.54291035012E+001, +0.00000000000E+000
+1.17001050000E+010, -9.37733132505E+001, +0.00000000000E+000
+1.17901035000E+010, -9.72777531492E+001, +0.00000000000E+000
+1.18801020000E+010, -8.80784781608E+001, +0.00000000000E+000
+1.19701005000E+010, -9.26562198838E+001, +0.00000000000E+000
+1.20600990000E+010, -9.21808585426E+001, +0.00000000000E+000
+1.21500975000E+010, -9.47973805459E+001, +0.00000000000E+000
+1.22400960000E+010, -8.43752626936E+001, +0.00000000000E+000
+1.23300945000E+010, -8.46947779942E+001, +0.00000000000E+000
+1.24200930000E+010, -8.63664325322E+001, +0.00000000000E+000
+1.25100915000E+010, -9.09539372774E+001, +0.00000000000E+000
+1.26000900000E+010, -8.98942831132E+001, +0.00000000000E+000
+1.26900885000E+010, -9.92871305109E+001, +0.00000000000E+000
+1.27800870000E+010, -9.44887894528E+001, +0.00000000000E+000
+1.28700855000E+010, -8.88944863974E+001, +0.00000000000E+000
+1.29600840000E+010, -9.94543964080E+001, +0.00000000000E+000
+1.30500825000E+010, -8.92050296513E+001, +0.00000000000E+000
+1.31400810000E+010, -9.08787151038E+001, +0.00000000000E+000
+1.32300795000E+010, -9.29333610952E+001, +0.00000000000E+000
+1.33200780000E+010, -8.54417020177E+001, +0.00000000000E+000
+1.34100765000E+010, -9.42770343821E+001, +0.00000000000E+000
+1.35000750000E+010, -8.98150715638E+001, +0.00000000000E+000
+1.35900735000E+010, -8.91381275852E+001, +0.00000000000E+000
+1.36800720000E+010, -9.55821601263E+001, +0.00000000000E+000
+1.37700705000E+010, -1.02767938020E+002, +0.00000000000E+000
+1.38600690000E+010, -9.10444591545E+001, +0.00000000000E+000
+1.39500675000E+010, -8.87638288557E+001, +0.00000000000E+000
+1.40400660000E+010, -8.68737600003E+001, +0.00000000000E+000
+1.41300645000E+010, -8.80517697697E+001, +0.00000000000E+000
+1.42200630000E+010, -9.37187718074E+001, +0.00000000000E+000
+1.43100615000E+010, -9.35351094279E+001, +0.00000000000E+000
+1.44000600000E+010, -9.80318895105E+001, +0.00000000000E+000
+1.44900585000E+010, -8.94719898559E+001, +0.00000000000E+000
+1.45800570000E+010, -8.56702305880E+001, +0.00000000000E+000
+1.46700555000E+010, -8.89255809614E+001, +0.00000000000E+000
+1.47600540000E+010, -9.32664150275E+001, +0.00000000000E+000
+1.48500525000E+010, -9.26847323106E+001, +0.00000000000E+000
+1.49400510000E+010, -9.54477718381E+001, +0.00000000000E+000
+1.50300495000E+010, -9.53792327079E+001, +0.00000000000E+000
+1.51200480000E+010, -9.33658852014E+001, +0.00000000000E+000
+1.52100465000E+010, -9.62364204518E+001, +0.00000000000E+000
+1.53000450000E+010, -9.88708996382E+001, +0.00000000000E+000
+1.53900435000E+010, -9.74569806518E+001, +0.00000000000E+000
+1.54800420000E+010, -9.28071351882E+001, +0.00000000000E+000
+1.55700405000E+010, -9.98514680905E+001, +0.00000000000E+000
+1.56600390000E+010, -8.96775089456E+001, +0.00000000000E+000
+1.57500375000E+010, -8.90515064350E+001, +0.00000000000E+000
+1.58400360000E+010, -9.77570386393E+001, +0.00000000000E+000
+1.59300345000E+010, -8.94144311396E+001, +0.00000000000E+000
+1.60200330000E+010, -9.19102989934E+001, +0.00000000000E+000
+1.61100315000E+010, -8.73746397615E+001, +0.00000000000E+000
+1.62000300000E+010, -8.83742278811E+001, +0.00000000000E+000
+1.62900285000E+010, -8.99053795412E+001, +0.00000000000E+000
+1.63800270000E+010, -9.49882520072E+001, +0.00000000000E+000
+1.64700255000E+010, -9.24426069163E+001, +0.00000000000E+000
+1.65600240000E+010, -9.71762211145E+001, +0.00000000000E+000
+1.66500225000E+010, -9.66271255399E+001, +0.00000000000E+000
+1.67400210000E+010, -9.67019823598E+001, +0.00000000000E+000
+1.68300195000E+010, -8.76789529641E+001, +0.00000000000E+000
+1.69200180000E+010, -1.10622930199E+002, +0.00000000000E+000
+1.70100165000E+010, -9.36316284451E+001, +0.00000000000E+000
+1.71000150000E+010, -9.47613653886E+001, +0.00000000000E+000
+1.71900135000E+010, -9.30972977840E+001, +0.00000000000E+000
+1.72800120000E+010, -1.06855015194E+002, +0.00000000000E+000
+1.73700105000E+010, -9.91018411941E+001, +0.00000000000E+000
+1.74600090000E+010, -9.04550508163E+001, +0.00000000000E+000
+1.75500075000E+010, -9.14460919887E+001, +0.00000000000E+000
+1.76400060000E+010, -1.02855065448E+002, +0.00000000000E+000
+1.77300045000E+010, -9.18952562348E+001, +0.00000000000E+000
+1.78200030000E+010, -9.45168488208E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00462729068E+002, +0.00000000000E+000
+1.80000000000E+010, -8.88903735150E+001, +0.00000000000E+000
