"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.78023700000E+009, -8.53648059012E+001, +0.00000000000E+000
+3.87023550000E+009, -8.32923384867E+001, +0.00000000000E+000
+3.96023400000E+009, -8.24886461185E+001, +0.00000000000E+000
+4.05023250000E+009, -8.55231693886E+001, +0.00000000000E+000
+4.14023100000E+009, -8.37244035772E+001, +0.00000000000E+000
+4.23022950000E+009, -8.77814916431E+001, +0.00000000000E+000
+4.32022800000E+009, -9.11223584612E+001, +0.00000000000E+000
+4.41022650000E+009, -8.65525197640E+001, +0.00000000000E+000
+4.50022500000E+009, -9.33744549211E+001, +0.00000000000E+000
+4.59022350000E+009, -9.86718540739E+001, +0.00000000000E+000
+4.68022200000E+009, -9.04464755166E+001, +0.00000000000E+000
+4.77022050000E+009, -8.85793687684E+001, +0.00000000000E+000
+4.86021900000E+009, -9.66036628939E+001, +0.00000000000E+000
+4.95021750000E+009, -9.15565161227E+001, +0.00000000000E+000
+5.04021600000E+009, -8.86315074913E+001, +0.00000000000E+000
+5.13021450000E+009, -8.73099729841E+001, +0.00000000000E+000
+5.22021300000E+009, -8.75916179460E+001, +0.00000000000E+000
+5.31021150000E+009, -8.77785484322E+001, +0.00000000000E+000
+5.40021000000E+009, -9.13916759140E+001, +0.00000000000E+000
+5.49020850000E+009, -9.48089834172E+001, +0.00000000000E+000
+5.58020700000E+009, -9.24945126782E+001, +0.00000000000E+000
+5.67020550000E+009, -9.52527272729E+001, +0.00000000000E+000
+5.76020400000E+009, -8.52766116203E+001, +0.00000000000E+000
+5.85020250000E+009, -9.80891938284E+001, +0.00000000000E+000
+5.94020100000E+009, -8.03697347882E+001, +0.00000000000E+000
+6.03019950000E+009, -8.21995528787E+001, +0.00000000000E+000
+6.12019800000E+009, -8.49193280784E+001, +0.00000000000E+000
+6.21019650000E+009, -7.82275338137E+001, +0.00000000000E+000
+6.30019500000E+009, -7.79115510141E+001, +0.00000000000E+000
+6.39019350000E+009, -8.19743726192E+001, +0.00000000000E+000
+6.48019200000E+009, -9.25420874322E+001, +0.00000000000E+000
+6.57019050000E+009, -8.65819550333E+001, +0.00000000000E+000
+6.66018900000E+009, -8.23865645167E+001, +0.00000000000E+000
+6.75018750000E+009, -8.09897194261E+001, +0.00000000000E+000
+6.84018600000E+009, -8.61932025964E+001, +0.00000000000E+000
+6.93018450000E+009, -7.77390411843E+001, +0.00000000000E+000
+7.02018300000E+009, -8.99064226491E+001, +0.00000000000E+000
+7.11018150000E+009, -8.57087238518E+001, +0.00000000000E+000
+7.20018000000E+009, -8.26007750662E+001, +0.00000000000E+000
+7.29017850000E+009, -9.86577332864E+001, +0.00000000000E+000
+7.38017700000E+009, -1.01126167562E+002, +0.00000000000E+000
+7.47017550000E+009, -8.69752262649E+001, +0.00000000000E+000
+7.56017400000E+009, -8.06054582138E+001, +0.00000000000E+000
+7.65017250000E+009, -8.32284345691E+001, +0.00000000000E+000
+7.74017100000E+009, -1.00081889618E+002, +0.00000000000E+000
+7.83016950000E+009, -8.68898180833E+001, +0.00000000000E+000
+7.92016800000E+009, -7.71099881852E+001, +0.00000000000E+000
+8.01016650000E+009, -9.01290687990E+001, +0.00000000000E+000
+8.10016500000E+009, -8.76315393780E+001, +0.00000000000E+000
+8.19016350000E+009, -1.02618155714E+002, +0.00000000000E+000
+8.28016200000E+009, -8.13594610871E+001, +0.00000000000E+000
+8.37016050000E+009, -1.02571953935E+002, +0.00000000000E+000
+8.46015900000E+009, -8.47801033692E+001, +0.00000000000E+000
+8.55015750000E+009, -9.02112458078E+001, +0.00000000000E+000
+8.64015600000E+009, -8.30118141406E+001, +0.00000000000E+000
+8.73015450000E+009, -8.72338094728E+001, +0.00000000000E+000
+8.82015300000E+009, -8.80085565090E+001, +0.00000000000E+000
+8.91015150000E+009, -9.15843711140E+001, +0.00000000000E+000
+9.00015000000E+009, -8.50116422756E+001, +0.00000000000E+000
+9.09014850000E+009, -8.39273538780E+001, +0.00000000000E+000
+9.18014700000E+009, -8.15834743217E+001, +0.00000000000E+000
+9.27014550000E+009, -8.12552491850E+001, +0.00000000000E+000
+9.36014400000E+009, -7.99622119495E+001, +0.00000000000E+000
+9.45014250000E+009, -8.70595796881E+001, +0.00000000000E+000
+9.54014100000E+009, -9.06156714707E+001, +0.00000000000E+000
+9.63013950000E+009, -8.95791875940E+001, +0.00000000000E+000
+9.72013800000E+009, -8.90919846061E+001, +0.00000000000E+000
+9.81013650000E+009, -8.64178857748E+001, +0.00000000000E+000
+9.90013500000E+009, -8.09252645548E+001, +0.00000000000E+000
+9.99013350000E+009, -8.50276069580E+001, +0.00000000000E+000
+1.00801320000E+010, -8.68916901996E+001, +0.00000000000E+000
+1.01701305000E+010, -8.53318441969E+001, +0.00000000000E+000
+1.02601290000E+010, -9.23825432792E+001, +0.00000000000E+000
+1.03501275000E+010, -9.04574875410E+001, +0.00000000000E+000
+1.04401260000E+010, -8.64266651729E+001, +0.00000000000E+000
+1.05301245000E+010, -1.03850953499E+002, +0.00000000000E+000
+1.06201230000E+010, -8.63795041467E+001, +0.00000000000E+000
+1.07101215000E+010, -8.40843174042E+001, +0.00000000000E+000
+1.08001200000E+010, -8.55474959633E+001, +0.00000000000E+000
+1.08901185000E+010, -9.41965302587E+001, +0.00000000000E+000
+1.09801170000E+010, -8.29951134962E+001, +0.00000000000E+000
+1.10701155000E+010, -8.97851776016E+001, +0.00000000000E+000
+1.11601140000E+010, -9.37129900909E+001, +0.00000000000E+000
+1.12501125000E+010, -8.57289447357E+001, +0.00000000000E+000
+1.13401110000E+010, -9.39899183981E+001, +0.00000000000E+000
+1.14301095000E+010, -8.54239119924E+001, +0.00000000000E+000
+1.15201080000E+010, -8.30808025280E+001, +0.00000000000E+000
+1.16101065000E+010, -8.95627598607E+001, +0.00000000000E+000
+1.17001050000E+010, -8.96720319176E+001, +0.00000000000E+000
+1.17901035000E+010, -8.18815047139E+001, +0.00000000000E+000
+1.18801020000E+010, -8.15209482304E+001, +0.00000000000E+000
+1.19701005000E+010, -8.69700868906E+001, +0.00000000000E+000
+1.20600990000E+010, -8.41710766343E+001, +0.00000000000E+000
+1.21500975000E+010, -8.24520142366E+001, +0.00000000000E+000
+1.22400960000E+010, -8.31026981549E+001, +0.00000000000E+000
+1.23300945000E+010, -8.90450086829E+001, +0.00000000000E+000
+1.24200930000E+010, -8.32060163311E+001, +0.00000000000E+000
+1.25100915000E+010, -8.77127751197E+001, +0.00000000000E+000
+1.26000900000E+010, -9.08215915701E+001, +0.00000000000E+000
+1.26900885000E+010, -9.31112353343E+001, +0.00000000000E+000
+1.27800870000E+010, -8.89473361811E+001, +0.00000000000E+000
+1.28700855000E+010, -8.48516629896E+001, +0.00000000000E+000
+1.29600840000E+010, -8.86253779863E+001, +0.00000000000E+000
+1.30500825000E+010, -8.89373298550E+001, +0.00000000000E+000
+1.31400810000E+010, -9.36510603197E+001, +0.00000000000E+000
+1.32300795000E+010, -9.28013392437E+001, +0.00000000000E+000
+1.33200780000E+010, -9.63309210374E+001, +0.00000000000E+000
+1.34100765000E+010, -9.54122112483E+001, +0.00000000000E+000
+1.35000750000E+010, -8.88469759725E+001, +0.00000000000E+000
+1.35900735000E+010, -9.37993695146E+001, +0.00000000000E+000
+1.36800720000E+010, -9.19971487236E+001, +0.00000000000E+000
+1.37700705000E+010, -9.56950842646E+001, +0.00000000000E+000
+1.38600690000E+010, -8.73845965403E+001, +0.00000000000E+000
+1.39500675000E+010, -9.42531222650E+001, +0.00000000000E+000
+1.40400660000E+010, -1.01420651296E+002, +0.00000000000E+000
+1.41300645000E+010, -1.03190958815E+002, +0.00000000000E+000
+1.42200630000E+010, -1.03017537898E+002, +0.00000000000E+000
+1.43100615000E+010, -9.21678491709E+001, +0.00000000000E+000
+1.44000600000E+010, -9.22654456653E+001, +0.00000000000E+000
+1.44900585000E+010, -1.05677661234E+002, +0.00000000000E+000
+1.45800570000E+010, -9.16163340751E+001, +0.00000000000E+000
+1.46700555000E+010, -9.53279476192E+001, +0.00000000000E+000
+1.47600540000E+010, -1.03155534109E+002, +0.00000000000E+000
+1.48500525000E+010, -9.96029579693E+001, +0.00000000000E+000
+1.49400510000E+010, -1.05109221211E+002, +0.00000000000E+000
+1.50300495000E+010, -9.28768003314E+001, +0.00000000000E+000
+1.51200480000E+010, -8.31692199475E+001, +0.00000000000E+000
+1.52100465000E+010, -1.03601766181E+002, +0.00000000000E+000
+1.53000450000E+010, -1.01982853047E+002, +0.00000000000E+000
+1.53900435000E+010, -9.50618372696E+001, +0.00000000000E+000
+1.54800420000E+010, -9.57318309505E+001, +0.00000000000E+000
+1.55700405000E+010, -1.00441970434E+002, +0.00000000000E+000
+1.56600390000E+010, -8.88878879769E+001, +0.00000000000E+000
+1.57500375000E+010, -9.19207620722E+001, +0.00000000000E+000
+1.58400360000E+010, -9.28484697902E+001, +0.00000000000E+000
+1.59300345000E+010, -8.59168931820E+001, +0.00000000000E+000
+1.60200330000E+010, -8.96351061077E+001, +0.00000000000E+000
+1.61100315000E+010, -1.06125268403E+002, +0.00000000000E+000
+1.62000300000E+010, -9.40317847354E+001, +0.00000000000E+000
+1.62900285000E+010, -9.03799504011E+001, +0.00000000000E+000
+1.63800270000E+010, -9.76223497933E+001, +0.00000000000E+000
+1.64700255000E+010, -9.57875063220E+001, +0.00000000000E+000
+1.65600240000E+010, -9.24169641738E+001, +0.00000000000E+000
+1.66500225000E+010, -9.84796079128E+001, +0.00000000000E+000
+1.67400210000E+010, -9.37389831931E+001, +0.00000000000E+000
+1.68300195000E+010, -9.26718259199E+001, +0.00000000000E+000
+1.69200180000E+010, -9.90856816200E+001, +0.00000000000E+000
+1.70100165000E+010, -1.07740086961E+002, +0.00000000000E+000
+1.71000150000E+010, -9.13022728383E+001, +0.00000000000E+000
+1.71900135000E+010, -1.03174649254E+002, +0.00000000000E+000
+1.72800120000E+010, -9.76071869978E+001, +0.00000000000E+000
+1.73700105000E+010, -9.55687937138E+001, +0.00000000000E+000
+1.74600090000E+010, -9.69840625363E+001, +0.00000000000E+000
+1.75500075000E+010, -1.01281190995E+002, +0.00000000000E+000
+1.76400060000E+010, -9.24778514304E+001, +0.00000000000E+000
+1.77300045000E+010, -9.25826385628E+001, +0.00000000000E+000
+1.78200030000E+010, -1.14773442287E+002, +0.00000000000E+000
+1.79100015000E+010, -9.88216713664E+001, +0.00000000000E+000
+1.80000000000E+010, -9.46533372914E+001, +0.00000000000E+000
