"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.79025350000E+009, -8.29996266383E+001, +0.00000000000E+000
+2.88025200000E+009, -8.74818701768E+001, +0.00000000000E+000
+2.97025050000E+009, -8.73623636439E+001, +0.00000000000E+000
+3.06024900000E+009, -8.36337099679E+001, +0.00000000000E+000
+3.15024750000E+009, -8.62279898599E+001, +0.00000000000E+000
+3.24024600000E+009, -8.49442356165E+001, +0.00000000000E+000
+3.33024450000E+009, -8.63926652871E+001, +0.00000000000E+000
+3.42024300000E+009, -8.84051596417E+001, +0.00000000000E+000
+3.51024150000E+009, -9.37818906602E+001, +0.00000000000E+000
+3.60024000000E+009, -9.92733565913E+001, +0.00000000000E+000
+3.69023850000E+009, -9.50306910017E+001, +0.00000000000E+000
+3.78023700000E+009, -8.45272539969E+001, +0.00000000000E+000
+3.87023550000E+009, -8.49397011927E+001, +0.00000000000E+000
+3.96023400000E+009, -8.63239182666E+001, +0.00000000000E+000
+4.05023250000E+009, -8.49231042268E+001, +0.00000000000E+000
+4.14023100000E+009, -8.51923639368E+001, +0.00000000000E+000
+4.23022950000E+009, -8.48975887882E+001, +0.00000000000E+000
+4.32022800000E+009, -8.93722941577E+001, +0.00000000000E+000
+4.41022650000E+009, -8.84325708224E+001, +0.00000000000E+000
+4.50022500000E+009, -9.65061098189E+001, +0.00000000000E+000
+4.59022350000E+009, -9.33864553356E+001, +0.00000000000E+000
+4.68022200000E+009, -9.46573679278E+001, +0.00000000000E+000
+4.77022050000E+009, -9.63041604340E+001, +0.00000000000E+000
+4.86021900000E+009, -9.69234433091E+001, +0.00000000000E+000
+4.95021750000E+009, -9.50542758618E+001, +0.00000000000E+000
+5.04021600000E+009, -1.00053219073E+002, +0.00000000000E+000
+5.13021450000E+009, -9.22066450805E+001, +0.00000000000E+000
+5.22021300000E+009, -8.92690162945E+001, +0.00000000000E+000
+5.31021150000E+009, -9.12410897677E+001, +0.00000000000E+000
+5.40021000000E+009, -9.39274363390E+001, +0.00000000000E+000
+5.49020850000E+009, -9.09210639862E+001, +0.00000000000E+000
+5.58020700000E+009, -9.06369456994E+001, +0.00000000000E+000
+5.67020550000E+009, -8.44576964906E+001, +0.00000000000E+000
+5.76020400000E+009, -7.57810555582E+001, +0.00000000000E+000
+5.85020250000E+009, -7.02091900264E+001, +0.00000000000E+000
+5.94020100000E+009, -6.62929935830E+001, +0.00000000000E+000
+6.03019950000E+009, -6.43842406228E+001, +0.00000000000E+000
+6.12019800000E+009, -6.48888948328E+001, +0.00000000000E+000
+6.21019650000E+009, -6.52193063231E+001, +0.00000000000E+000
+6.30019500000E+009, -6.12550187904E+001, +0.00000000000E+000
+6.39019350000E+009, -6.51148745874E+001, +0.00000000000E+000
+6.48019200000E+009, -6.17491825455E+001, +0.00000000000E+000
+6.57019050000E+009, -6.15563651344E+001, +0.00000000000E+000
+6.66018900000E+009, -6.45432672756E+001, +0.00000000000E+000
+6.75018750000E+009, -6.18488409192E+001, +0.00000000000E+000
+6.84018600000E+009, -6.28087433001E+001, +0.00000000000E+000
+6.93018450000E+009, -6.67605421134E+001, +0.00000000000E+000
+7.02018300000E+009, -6.26112071328E+001, +0.00000000000E+000
+7.11018150000E+009, -6.42992802550E+001, +0.00000000000E+000
+7.20018000000E+009, -6.62128748945E+001, +0.00000000000E+000
+7.29017850000E+009, -6.12920279104E+001, +0.00000000000E+000
+7.38017700000E+009, -6.44697002747E+001, +0.00000000000E+000
+7.47017550000E+009, -6.39701156836E+001, +0.00000000000E+000
+7.56017400000E+009, -6.30836584010E+001, +0.00000000000E+000
+7.65017250000E+009, -6.53857265092E+001, +0.00000000000E+000
+7.74017100000E+009, -6.72496924209E+001, +0.00000000000E+000
+7.83016950000E+009, -6.73544714289E+001, +0.00000000000E+000
+7.92016800000E+009, -6.79530580952E+001, +0.00000000000E+000
+8.01016650000E+009, -7.38277140808E+001, +0.00000000000E+000
+8.10016500000E+009, -7.00057449533E+001, +0.00000000000E+000
+8.19016350000E+009, -7.03257311550E+001, +0.00000000000E+000
+8.28016200000E+009, -8.46698513972E+001, +0.00000000000E+000
+8.37016050000E+009, -6.86941811947E+001, +0.00000000000E+000
+8.46015900000E+009, -7.15987991780E+001, +0.00000000000E+000
+8.55015750000E+009, -7.47510783189E+001, +0.00000000000E+000
+8.64015600000E+009, -6.96494730153E+001, +0.00000000000E+000
+8.73015450000E+009, -7.28311679323E+001, +0.00000000000E+000
+8.82015300000E+009, -8.28406406364E+001, +0.00000000000E+000
+8.91015150000E+009, -7.31704887663E+001, +0.00000000000E+000
+9.00015000000E+009, -7.41293397613E+001, +0.00000000000E+000
+9.09014850000E+009, -7.62313878653E+001, +0.00000000000E+000
+9.18014700000E+009, -7.76658690556E+001, +0.00000000000E+000
+9.27014550000E+009, -7.75882767061E+001, +0.00000000000E+000
+9.36014400000E+009, -7.42298557910E+001, +0.00000000000E+000
+9.45014250000E+009, -7.33648913680E+001, +0.00000000000E+000
+9.54014100000E+009, -7.49632297022E+001, +0.00000000000E+000
+9.63013950000E+009, -7.46055852194E+001, +0.00000000000E+000
+9.72013800000E+009, -7.11469452607E+001, +0.00000000000E+000
+9.81013650000E+009, -7.11976370424E+001, +0.00000000000E+000
+9.90013500000E+009, -6.85517741323E+001, +0.00000000000E+000
+9.99013350000E+009, -7.18931044988E+001, +0.00000000000E+000
+1.00801320000E+010, -7.02341326820E+001, +0.00000000000E+000
+1.01701305000E+010, -7.17441752135E+001, +0.00000000000E+000
+1.02601290000E+010, -7.45336651077E+001, +0.00000000000E+000
+1.03501275000E+010, -7.31843397554E+001, +0.00000000000E+000
+1.04401260000E+010, -6.63251137031E+001, +0.00000000000E+000
+1.05301245000E+010, -6.84852998811E+001, +0.00000000000E+000
+1.06201230000E+010, -6.67129397582E+001, +0.00000000000E+000
+1.07101215000E+010, -6.43283274053E+001, +0.00000000000E+000
+1.08001200000E+010, -6.96834446012E+001, +0.00000000000E+000
+1.08901185000E+010, -6.68145389013E+001, +0.00000000000E+000
+1.09801170000E+010, -6.82785731298E+001, +0.00000000000E+000
+1.10701155000E+010, -7.21068479923E+001, +0.00000000000E+000
+1.11601140000E+010, -7.41738961660E+001, +0.00000000000E+000
+1.12501125000E+010, -7.16136034763E+001, +0.00000000000E+000
+1.13401110000E+010, -7.58515426299E+001, +0.00000000000E+000
+1.14301095000E+010, -6.79759015468E+001, +0.00000000000E+000
+1.15201080000E+010, -6.84022117640E+001, +0.00000000000E+000
+1.16101065000E+010, -6.78699356181E+001, +0.00000000000E+000
+1.17001050000E+010, -6.89932617103E+001, +0.00000000000E+000
+1.17901035000E+010, -6.72659454238E+001, +0.00000000000E+000
+1.18801020000E+010, -7.07169146784E+001, +0.00000000000E+000
+1.19701005000E+010, -6.93976016668E+001, +0.00000000000E+000
+1.20600990000E+010, -7.11694984963E+001, +0.00000000000E+000
+1.21500975000E+010, -7.91706186440E+001, +0.00000000000E+000
+1.22400960000E+010, -6.97360886412E+001, +0.00000000000E+000
+1.23300945000E+010, -7.11947353956E+001, +0.00000000000E+000
+1.24200930000E+010, -6.90454106972E+001, +0.00000000000E+000
+1.25100915000E+010, -7.06760486839E+001, +0.00000000000E+000
+1.26000900000E+010, -7.06812771452E+001, +0.00000000000E+000
+1.26900885000E+010, -7.53581140354E+001, +0.00000000000E+000
+1.27800870000E+010, -7.10267595749E+001, +0.00000000000E+000
+1.28700855000E+010, -7.36423988960E+001, +0.00000000000E+000
+1.29600840000E+010, -7.54546688147E+001, +0.00000000000E+000
+1.30500825000E+010, -7.70819450783E+001, +0.00000000000E+000
+1.31400810000E+010, -7.59881998992E+001, +0.00000000000E+000
+1.32300795000E+010, -7.36931994193E+001, +0.00000000000E+000
+1.33200780000E+010, -7.28244889828E+001, +0.00000000000E+000
+1.34100765000E+010, -7.78851509161E+001, +0.00000000000E+000
+1.35000750000E+010, -7.78787786088E+001, +0.00000000000E+000
+1.35900735000E+010, -7.10316784451E+001, +0.00000000000E+000
+1.36800720000E+010, -7.80679199608E+001, +0.00000000000E+000
+1.37700705000E+010, -7.72543383444E+001, +0.00000000000E+000
+1.38600690000E+010, -7.57660826398E+001, +0.00000000000E+000
+1.39500675000E+010, -8.19770874030E+001, +0.00000000000E+000
+1.40400660000E+010, -8.28741257468E+001, +0.00000000000E+000
+1.41300645000E+010, -8.03486085615E+001, +0.00000000000E+000
+1.42200630000E+010, -8.03649498205E+001, +0.00000000000E+000
+1.43100615000E+010, -7.54508612754E+001, +0.00000000000E+000
+1.44000600000E+010, -7.53730289907E+001, +0.00000000000E+000
+1.44900585000E+010, -7.72457598145E+001, +0.00000000000E+000
+1.45800570000E+010, -7.03570034752E+001, +0.00000000000E+000
+1.46700555000E+010, -7.74429938640E+001, +0.00000000000E+000
+1.47600540000E+010, -7.84368695665E+001, +0.00000000000E+000
+1.48500525000E+010, -7.68353439518E+001, +0.00000000000E+000
+1.49400510000E+010, -7.68010059353E+001, +0.00000000000E+000
+1.50300495000E+010, -7.70154210054E+001, +0.00000000000E+000
+1.51200480000E+010, -7.41836438175E+001, +0.00000000000E+000
+1.52100465000E+010, -7.87947363360E+001, +0.00000000000E+000
+1.53000450000E+010, -7.59267548544E+001, +0.00000000000E+000
+1.53900435000E+010, -7.25561941818E+001, +0.00000000000E+000
+1.54800420000E+010, -7.56155858468E+001, +0.00000000000E+000
+1.55700405000E+010, -7.47956808906E+001, +0.00000000000E+000
+1.56600390000E+010, -7.80462789190E+001, +0.00000000000E+000
+1.57500375000E+010, -7.34058837344E+001, +0.00000000000E+000
+1.58400360000E+010, -7.51695301364E+001, +0.00000000000E+000
+1.59300345000E+010, -7.25923589735E+001, +0.00000000000E+000
+1.60200330000E+010, -7.56666089877E+001, +0.00000000000E+000
+1.61100315000E+010, -7.41377308281E+001, +0.00000000000E+000
+1.62000300000E+010, -7.60312205537E+001, +0.00000000000E+000
+1.62900285000E+010, -7.48179168374E+001, +0.00000000000E+000
+1.63800270000E+010, -7.46595151510E+001, +0.00000000000E+000
+1.64700255000E+010, -7.49023092101E+001, +0.00000000000E+000
+1.65600240000E+010, -7.96074475620E+001, +0.00000000000E+000
+1.66500225000E+010, -7.48383984556E+001, +0.00000000000E+000
+1.67400210000E+010, -7.63418411573E+001, +0.00000000000E+000
+1.68300195000E+010, -7.62497375579E+001, +0.00000000000E+000
+1.69200180000E+010, -7.65807879007E+001, +0.00000000000E+000
+1.70100165000E+010, -8.36955126785E+001, +0.00000000000E+000
+1.71000150000E+010, -7.81054397110E+001, +0.00000000000E+000
+1.71900135000E+010, -8.05622803310E+001, +0.00000000000E+000
+1.72800120000E+010, -7.65624343826E+001, +0.00000000000E+000
+1.73700105000E+010, -8.31999385324E+001, +0.00000000000E+000
+1.74600090000E+010, -8.11687378784E+001, +0.00000000000E+000
+1.75500075000E+010, -7.95747797738E+001, +0.00000000000E+000
+1.76400060000E+010, -8.15153707799E+001, +0.00000000000E+000
+1.77300045000E+010, -7.79205570483E+001, +0.00000000000E+000
+1.78200030000E+010, -7.86757188157E+001, +0.00000000000E+000
+1.79100015000E+010, -8.04911928976E+001, +0.00000000000E+000
+1.80000000000E+010, -7.98138908303E+001, +0.00000000000E+000
