"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.55700405000E+010, -1.11407180698E+002, +0.00000000000E+000
+1.56600390000E+010, -9.34693452816E+001, +0.00000000000E+000
+1.57500375000E+010, -8.94762831734E+001, +0.00000000000E+000
+1.58400360000E+010, -1.06042760086E+002, +0.00000000000E+000
+1.59300345000E+010, -1.00387093700E+002, +0.00000000000E+000
+1.60200330000E+010, -9.24951834823E+001, +0.00000000000E+000
+1.61100315000E+010, -9.17092047351E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00105227114E+002, +0.00000000000E+000
+1.62900285000E+010, -9.16779064830E+001, +0.00000000000E+000
+1.63800270000E+010, -9.05775014787E+001, +0.00000000000E+000
+1.64700255000E+010, -9.68519600096E+001, +0.00000000000E+000
+1.65600240000E+010, -1.10107825204E+002, +0.00000000000E+000
+1.66500225000E+010, -9.57629159157E+001, +0.00000000000E+000
+1.67400210000E+010, -9.42941571619E+001, +0.00000000000E+000
+1.68300195000E+010, -9.36468704083E+001, +0.00000000000E+000
+1.69200180000E+010, -1.02871288835E+002, +0.00000000000E+000
+1.70100165000E+010, -9.43019522056E+001, +0.00000000000E+000
+1.71000150000E+010, -9.03223561751E+001, +0.00000000000E+000
+1.71900135000E+010, -9.60219676324E+001, +0.00000000000E+000
+1.72800120000E+010, -1.02334118852E+002, +0.00000000000E+000
+1.73700105000E+010, -9.24758433599E+001, +0.00000000000E+000
+1.74600090000E+010, -1.10815696662E+002, +0.00000000000E+000
+1.75500075000E+010, -9.73679325049E+001, +0.00000000000E+000
+1.76400060000E+010, -8.86390111262E+001, +0.00000000000E+000
+1.77300045000E+010, -9.32717887459E+001, +0.00000000000E+000
+1.78200030000E+010, -9.15703560426E+001, +0.00000000000E+000
+1.79100015000E+010, -9.27928869306E+001, +0.00000000000E+000
+1.80000000000E+010, -9.43623781893E+001, +0.00000000000E+000
