"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.22400960000E+010, -8.74727386492E+001, +0.00000000000E+000
+1.23300945000E+010, -8.48841046317E+001, +0.00000000000E+000
+1.24200930000E+010, -9.77966923468E+001, +0.00000000000E+000
+1.25100915000E+010, -8.66349366176E+001, +0.00000000000E+000
+1.26000900000E+010, -8.20939937630E+001, +0.00000000000E+000
+1.26900885000E+010, -8.80156581042E+001, +0.00000000000E+000
+1.27800870000E+010, -9.57955688113E+001, +0.00000000000E+000
+1.28700855000E+010, -8.46572605730E+001, +0.00000000000E+000
+1.29600840000E+010, -9.68399686458E+001, +0.00000000000E+000
+1.30500825000E+010, -9.20190849886E+001, +0.00000000000E+000
+1.31400810000E+010, -8.23555078413E+001, +0.00000000000E+000
+1.32300795000E+010, -8.70241044885E+001, +0.00000000000E+000
+1.33200780000E+010, -8.78734535812E+001, +0.00000000000E+000
+1.34100765000E+010, -9.16808522818E+001, +0.00000000000E+000
+1.35000750000E+010, -9.30422838191E+001, +0.00000000000E+000
+1.35900735000E+010, -8.83257570889E+001, +0.00000000000E+000
+1.36800720000E+010, -8.67860913574E+001, +0.00000000000E+000
+1.37700705000E+010, -8.72894188362E+001, +0.00000000000E+000
+1.38600690000E+010, -1.00901675298E+002, +0.00000000000E+000
+1.39500675000E+010, -9.02534448710E+001, +0.00000000000E+000
+1.40400660000E+010, -8.86374077709E+001, +0.00000000000E+000
+1.41300645000E+010, -9.03332767935E+001, +0.00000000000E+000
+1.42200630000E+010, -9.53743463512E+001, +0.00000000000E+000
+1.43100615000E+010, -9.06712053550E+001, +0.00000000000E+000
+1.44000600000E+010, -8.62042384432E+001, +0.00000000000E+000
+1.44900585000E+010, -8.91253413720E+001, +0.00000000000E+000
+1.45800570000E+010, -9.23415760722E+001, +0.00000000000E+000
+1.46700555000E+010, -1.04234787839E+002, +0.00000000000E+000
+1.47600540000E+010, -8.83199479910E+001, +0.00000000000E+000
+1.48500525000E+010, -9.76036730225E+001, +0.00000000000E+000
+1.49400510000E+010, -8.54378004815E+001, +0.00000000000E+000
+1.50300495000E+010, -9.17433708102E+001, +0.00000000000E+000
+1.51200480000E+010, -8.95681423407E+001, +0.00000000000E+000
+1.52100465000E+010, -9.25270035815E+001, +0.00000000000E+000
+1.53000450000E+010, -8.77358317898E+001, +0.00000000000E+000
+1.53900435000E+010, -9.73567663725E+001, +0.00000000000E+000
+1.54800420000E+010, -9.28270974220E+001, +0.00000000000E+000
+1.55700405000E+010, -8.29609271780E+001, +0.00000000000E+000
+1.56600390000E+010, -9.76164562733E+001, +0.00000000000E+000
+1.57500375000E+010, -9.37331852366E+001, +0.00000000000E+000
+1.58400360000E+010, -9.47372448195E+001, +0.00000000000E+000
+1.59300345000E+010, -1.11540681628E+002, +0.00000000000E+000
+1.60200330000E+010, -9.70149298299E+001, +0.00000000000E+000
+1.61100315000E+010, -8.71017655185E+001, +0.00000000000E+000
+1.62000300000E+010, -9.12104368215E+001, +0.00000000000E+000
+1.62900285000E+010, -8.76288752284E+001, +0.00000000000E+000
+1.63800270000E+010, -8.94268051034E+001, +0.00000000000E+000
+1.64700255000E+010, -1.00453658967E+002, +0.00000000000E+000
+1.65600240000E+010, -8.87764374833E+001, +0.00000000000E+000
+1.66500225000E+010, -9.26451972299E+001, +0.00000000000E+000
+1.67400210000E+010, -9.06739699066E+001, +0.00000000000E+000
+1.68300195000E+010, -8.96269004847E+001, +0.00000000000E+000
+1.69200180000E+010, -9.16704744309E+001, +0.00000000000E+000
+1.70100165000E+010, -9.71899256207E+001, +0.00000000000E+000
+1.71000150000E+010, -9.02471457039E+001, +0.00000000000E+000
+1.71900135000E+010, -9.46771604164E+001, +0.00000000000E+000
+1.72800120000E+010, -8.50208434479E+001, +0.00000000000E+000
+1.73700105000E+010, -9.35961244772E+001, +0.00000000000E+000
+1.74600090000E+010, -9.64955064801E+001, +0.00000000000E+000
+1.75500075000E+010, -8.92338991266E+001, +0.00000000000E+000
+1.76400060000E+010, -9.13406750823E+001, +0.00000000000E+000
+1.77300045000E+010, -8.67889100737E+001, +0.00000000000E+000
+1.78200030000E+010, -1.05151873272E+002, +0.00000000000E+000
+1.79100015000E+010, -9.15953838906E+001, +0.00000000000E+000
+1.80000000000E+010, -9.12283190904E+001, +0.00000000000E+000
