"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.29017850000E+009, -8.29894011661E+001, +0.00000000000E+000
+7.38017700000E+009, -8.76795602234E+001, +0.00000000000E+000
+7.47017550000E+009, -7.81635210235E+001, +0.00000000000E+000
+7.56017400000E+009, -9.25908290285E+001, +0.00000000000E+000
+7.65017250000E+009, -8.90454356803E+001, +0.00000000000E+000
+7.74017100000E+009, -8.55053120925E+001, +0.00000000000E+000
+7.83016950000E+009, -8.29788861363E+001, +0.00000000000E+000
+7.92016800000E+009, -8.02295407288E+001, +0.00000000000E+000
+8.01016650000E+009, -8.34656550036E+001, +0.00000000000E+000
+8.10016500000E+009, -9.90165674917E+001, +0.00000000000E+000
+8.19016350000E+009, -9.04212357145E+001, +0.00000000000E+000
+8.28016200000E+009, -8.93487215542E+001, +0.00000000000E+000
+8.37016050000E+009, -8.25760549304E+001, +0.00000000000E+000
+8.46015900000E+009, -9.19639222393E+001, +0.00000000000E+000
+8.55015750000E+009, -8.99170677226E+001, +0.00000000000E+000
+8.64015600000E+009, -9.58335144327E+001, +0.00000000000E+000
+8.73015450000E+009, -8.56319968042E+001, +0.00000000000E+000
+8.82015300000E+009, -9.56901506801E+001, +0.00000000000E+000
+8.91015150000E+009, -8.82831509859E+001, +0.00000000000E+000
+9.00015000000E+009, -8.86323477371E+001, +0.00000000000E+000
+9.09014850000E+009, -8.48976120063E+001, +0.00000000000E+000
+9.18014700000E+009, -8.81519775250E+001, +0.00000000000E+000
+9.27014550000E+009, -8.69651395216E+001, +0.00000000000E+000
+9.36014400000E+009, -8.21501046944E+001, +0.00000000000E+000
+9.45014250000E+009, -8.29546960636E+001, +0.00000000000E+000
+9.54014100000E+009, -9.12888248192E+001, +0.00000000000E+000
+9.63013950000E+009, -9.44328250334E+001, +0.00000000000E+000
+9.72013800000E+009, -8.79752231079E+001, +0.00000000000E+000
+9.81013650000E+009, -9.15938327286E+001, +0.00000000000E+000
+9.90013500000E+009, -7.86426149512E+001, +0.00000000000E+000
+9.99013350000E+009, -8.97884542967E+001, +0.00000000000E+000
+1.00801320000E+010, -8.61655241794E+001, +0.00000000000E+000
+1.01701305000E+010, -9.02422468413E+001, +0.00000000000E+000
+1.02601290000E+010, -8.73188132715E+001, +0.00000000000E+000
+1.03501275000E+010, -8.49134516885E+001, +0.00000000000E+000
+1.04401260000E+010, -9.39777845068E+001, +0.00000000000E+000
+1.05301245000E+010, -7.96791167126E+001, +0.00000000000E+000
+1.06201230000E+010, -8.95646211103E+001, +0.00000000000E+000
+1.07101215000E+010, -8.51991264149E+001, +0.00000000000E+000
+1.08001200000E+010, -8.27941273776E+001, +0.00000000000E+000
+1.08901185000E+010, -8.35547292092E+001, +0.00000000000E+000
+1.09801170000E+010, -8.90558454471E+001, +0.00000000000E+000
+1.10701155000E+010, -8.71612387512E+001, +0.00000000000E+000
+1.11601140000E+010, -8.77228614002E+001, +0.00000000000E+000
+1.12501125000E+010, -8.49582038559E+001, +0.00000000000E+000
+1.13401110000E+010, -9.12559381177E+001, +0.00000000000E+000
+1.14301095000E+010, -8.54822232283E+001, +0.00000000000E+000
+1.15201080000E+010, -8.35187921695E+001, +0.00000000000E+000
+1.16101065000E+010, -8.10369122342E+001, +0.00000000000E+000
+1.17001050000E+010, -9.60899079376E+001, +0.00000000000E+000
+1.17901035000E+010, -1.06227048675E+002, +0.00000000000E+000
+1.18801020000E+010, -8.65450484029E+001, +0.00000000000E+000
+1.19701005000E+010, -8.64987775319E+001, +0.00000000000E+000
+1.20600990000E+010, -8.88471330727E+001, +0.00000000000E+000
+1.21500975000E+010, -8.18334700304E+001, +0.00000000000E+000
+1.22400960000E+010, -9.79658911482E+001, +0.00000000000E+000
+1.23300945000E+010, -9.68388419047E+001, +0.00000000000E+000
+1.24200930000E+010, -9.38375449615E+001, +0.00000000000E+000
+1.25100915000E+010, -9.30545160929E+001, +0.00000000000E+000
+1.26000900000E+010, -9.14586428541E+001, +0.00000000000E+000
+1.26900885000E+010, -8.74786974325E+001, +0.00000000000E+000
+1.27800870000E+010, -8.55009100462E+001, +0.00000000000E+000
+1.28700855000E+010, -9.05261580580E+001, +0.00000000000E+000
+1.29600840000E+010, -8.90332562508E+001, +0.00000000000E+000
+1.30500825000E+010, -9.20933640379E+001, +0.00000000000E+000
+1.31400810000E+010, -9.99827307947E+001, +0.00000000000E+000
+1.32300795000E+010, -9.40612171565E+001, +0.00000000000E+000
+1.33200780000E+010, -1.00754741017E+002, +0.00000000000E+000
+1.34100765000E+010, -9.54053285775E+001, +0.00000000000E+000
+1.35000750000E+010, -9.83169018458E+001, +0.00000000000E+000
+1.35900735000E+010, -9.01557478291E+001, +0.00000000000E+000
+1.36800720000E+010, -1.00012744375E+002, +0.00000000000E+000
+1.37700705000E+010, -8.82242279000E+001, +0.00000000000E+000
+1.38600690000E+010, -1.09956235589E+002, +0.00000000000E+000
+1.39500675000E+010, -8.93808741778E+001, +0.00000000000E+000
+1.40400660000E+010, -1.01075951893E+002, +0.00000000000E+000
+1.41300645000E+010, -8.48302382077E+001, +0.00000000000E+000
+1.42200630000E+010, -9.52094520941E+001, +0.00000000000E+000
+1.43100615000E+010, -1.05632929960E+002, +0.00000000000E+000
+1.44000600000E+010, -9.93278829886E+001, +0.00000000000E+000
+1.44900585000E+010, -9.73808964817E+001, +0.00000000000E+000
+1.45800570000E+010, -1.09653975242E+002, +0.00000000000E+000
+1.46700555000E+010, -9.16999478730E+001, +0.00000000000E+000
+1.47600540000E+010, -1.08079012046E+002, +0.00000000000E+000
+1.48500525000E+010, -9.57915661420E+001, +0.00000000000E+000
+1.49400510000E+010, -9.81355397079E+001, +0.00000000000E+000
+1.50300495000E+010, -8.93981387201E+001, +0.00000000000E+000
+1.51200480000E+010, -9.06155320070E+001, +0.00000000000E+000
+1.52100465000E+010, -9.27969686602E+001, +0.00000000000E+000
+1.53000450000E+010, -8.93444713496E+001, +0.00000000000E+000
+1.53900435000E+010, -9.30252624048E+001, +0.00000000000E+000
+1.54800420000E+010, -1.03942273443E+002, +0.00000000000E+000
+1.55700405000E+010, -8.82618730655E+001, +0.00000000000E+000
+1.56600390000E+010, -9.41597166782E+001, +0.00000000000E+000
+1.57500375000E+010, -9.19596058555E+001, +0.00000000000E+000
+1.58400360000E+010, -9.36640141281E+001, +0.00000000000E+000
+1.59300345000E+010, -8.80976177544E+001, +0.00000000000E+000
+1.60200330000E+010, -8.69760481467E+001, +0.00000000000E+000
+1.61100315000E+010, -9.06925851244E+001, +0.00000000000E+000
+1.62000300000E+010, -9.33258307380E+001, +0.00000000000E+000
+1.62900285000E+010, -9.63970185390E+001, +0.00000000000E+000
+1.63800270000E+010, -9.18723108837E+001, +0.00000000000E+000
+1.64700255000E+010, -8.57651134576E+001, +0.00000000000E+000
+1.65600240000E+010, -9.67940041542E+001, +0.00000000000E+000
+1.66500225000E+010, -9.99226745620E+001, +0.00000000000E+000
+1.67400210000E+010, -9.97622761047E+001, +0.00000000000E+000
+1.68300195000E+010, -1.05814062483E+002, +0.00000000000E+000
+1.69200180000E+010, -9.45907117549E+001, +0.00000000000E+000
+1.70100165000E+010, -9.44132247876E+001, +0.00000000000E+000
+1.71000150000E+010, -9.52144085301E+001, +0.00000000000E+000
+1.71900135000E+010, -9.48908987899E+001, +0.00000000000E+000
+1.72800120000E+010, -8.33620558811E+001, +0.00000000000E+000
+1.73700105000E+010, -9.60692807901E+001, +0.00000000000E+000
+1.74600090000E+010, -9.27378431075E+001, +0.00000000000E+000
+1.75500075000E+010, -9.55006365720E+001, +0.00000000000E+000
+1.76400060000E+010, -9.11716472520E+001, +0.00000000000E+000
+1.77300045000E+010, -8.98397550934E+001, +0.00000000000E+000
+1.78200030000E+010, -9.32352442196E+001, +0.00000000000E+000
+1.79100015000E+010, -9.74475425173E+001, +0.00000000000E+000
+1.80000000000E+010, -9.26068346483E+001, +0.00000000000E+000
