"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.23022950000E+009, -8.29582596519E+001, +0.00000000000E+000
+4.32022800000E+009, -8.66047210874E+001, +0.00000000000E+000
+4.41022650000E+009, -8.74375559483E+001, +0.00000000000E+000
+4.50022500000E+009, -9.38144993339E+001, +0.00000000000E+000
+4.59022350000E+009, -9.23728579481E+001, +0.00000000000E+000
+4.68022200000E+009, -9.38385616261E+001, +0.00000000000E+000
+4.77022050000E+009, -9.60347951297E+001, +0.00000000000E+000
+4.86021900000E+009, -9.68759205994E+001, +0.00000000000E+000
+4.95021750000E+009, -9.41217854927E+001, +0.00000000000E+000
+5.04021600000E+009, -9.34947621472E+001, +0.00000000000E+000
+5.13021450000E+009, -8.95601457508E+001, +0.00000000000E+000
+5.22021300000E+009, -8.62821070577E+001, +0.00000000000E+000
+5.31021150000E+009, -8.95538328611E+001, +0.00000000000E+000
+5.40021000000E+009, -9.03061604632E+001, +0.00000000000E+000
+5.49020850000E+009, -9.08260815756E+001, +0.00000000000E+000
+5.58020700000E+009, -9.25299904526E+001, +0.00000000000E+000
+5.67020550000E+009, -8.84651915230E+001, +0.00000000000E+000
+5.76020400000E+009, -7.84644782499E+001, +0.00000000000E+000
+5.85020250000E+009, -6.94427363388E+001, +0.00000000000E+000
+5.94020100000E+009, -6.71154139481E+001, +0.00000000000E+000
+6.03019950000E+009, -6.55521563789E+001, +0.00000000000E+000
+6.12019800000E+009, -6.56283441929E+001, +0.00000000000E+000
+6.21019650000E+009, -6.45689452049E+001, +0.00000000000E+000
+6.30019500000E+009, -6.38608960889E+001, +0.00000000000E+000
+6.39019350000E+009, -6.19638315865E+001, +0.00000000000E+000
+6.48019200000E+009, -6.62115131494E+001, +0.00000000000E+000
+6.57019050000E+009, -6.28442724792E+001, +0.00000000000E+000
+6.66018900000E+009, -6.35024657490E+001, +0.00000000000E+000
+6.75018750000E+009, -6.51851672039E+001, +0.00000000000E+000
+6.84018600000E+009, -6.30155807272E+001, +0.00000000000E+000
+6.93018450000E+009, -6.34511281782E+001, +0.00000000000E+000
+7.02018300000E+009, -7.09448927113E+001, +0.00000000000E+000
+7.11018150000E+009, -6.42576222642E+001, +0.00000000000E+000
+7.20018000000E+009, -6.20381415248E+001, +0.00000000000E+000
+7.29017850000E+009, -6.69453316376E+001, +0.00000000000E+000
+7.38017700000E+009, -6.35984403409E+001, +0.00000000000E+000
+7.47017550000E+009, -6.44473029857E+001, +0.00000000000E+000
+7.56017400000E+009, -6.89850733345E+001, +0.00000000000E+000
+7.65017250000E+009, -6.50636788459E+001, +0.00000000000E+000
+7.74017100000E+009, -6.48526716267E+001, +0.00000000000E+000
+7.83016950000E+009, -7.35461993081E+001, +0.00000000000E+000
+7.92016800000E+009, -6.66916661653E+001, +0.00000000000E+000
+8.01016650000E+009, -6.79051043383E+001, +0.00000000000E+000
+8.10016500000E+009, -8.18306846884E+001, +0.00000000000E+000
+8.19016350000E+009, -7.43446616680E+001, +0.00000000000E+000
+8.28016200000E+009, -7.13348445157E+001, +0.00000000000E+000
+8.37016050000E+009, -8.02115634516E+001, +0.00000000000E+000
+8.46015900000E+009, -7.26810065053E+001, +0.00000000000E+000
+8.55015750000E+009, -7.24621990260E+001, +0.00000000000E+000
+8.64015600000E+009, -7.63504417696E+001, +0.00000000000E+000
+8.73015450000E+009, -9.12450198053E+001, +0.00000000000E+000
+8.82015300000E+009, -7.54248492920E+001, +0.00000000000E+000
+8.91015150000E+009, -7.33198729405E+001, +0.00000000000E+000
+9.00015000000E+009, -9.46391241853E+001, +0.00000000000E+000
+9.09014850000E+009, -7.24818557438E+001, +0.00000000000E+000
+9.18014700000E+009, -8.03808712062E+001, +0.00000000000E+000
+9.27014550000E+009, -7.78836345095E+001, +0.00000000000E+000
+9.36014400000E+009, -7.29704964438E+001, +0.00000000000E+000
+9.45014250000E+009, -7.67392098184E+001, +0.00000000000E+000
+9.54014100000E+009, -7.22418448884E+001, +0.00000000000E+000
+9.63013950000E+009, -7.93454996478E+001, +0.00000000000E+000
+9.72013800000E+009, -6.91845098258E+001, +0.00000000000E+000
+9.81013650000E+009, -7.02342729240E+001, +0.00000000000E+000
+9.90013500000E+009, -8.52966604760E+001, +0.00000000000E+000
+9.99013350000E+009, -6.85358589022E+001, +0.00000000000E+000
+1.00801320000E+010, -7.51097946758E+001, +0.00000000000E+000
+1.01701305000E+010, -7.51767339825E+001, +0.00000000000E+000
+1.02601290000E+010, -6.94424987773E+001, +0.00000000000E+000
+1.03501275000E+010, -7.20927660979E+001, +0.00000000000E+000
+1.04401260000E+010, -7.73805394776E+001, +0.00000000000E+000
+1.05301245000E+010, -6.75257618401E+001, +0.00000000000E+000
+1.06201230000E+010, -7.09250034692E+001, +0.00000000000E+000
+1.07101215000E+010, -7.04909792448E+001, +0.00000000000E+000
+1.08001200000E+010, -6.72024719581E+001, +0.00000000000E+000
+1.08901185000E+010, -6.91568444839E+001, +0.00000000000E+000
+1.09801170000E+010, -7.71686073959E+001, +0.00000000000E+000
+1.10701155000E+010, -6.85128373707E+001, +0.00000000000E+000
+1.11601140000E+010, -7.54841737298E+001, +0.00000000000E+000
+1.12501125000E+010, -7.48478884399E+001, +0.00000000000E+000
+1.13401110000E+010, -7.28065398906E+001, +0.00000000000E+000
+1.14301095000E+010, -6.92594820960E+001, +0.00000000000E+000
+1.15201080000E+010, -7.25860595487E+001, +0.00000000000E+000
+1.16101065000E+010, -6.81215735363E+001, +0.00000000000E+000
+1.17001050000E+010, -7.01447222610E+001, +0.00000000000E+000
+1.17901035000E+010, -7.52197847861E+001, +0.00000000000E+000
+1.18801020000E+010, -7.13844920349E+001, +0.00000000000E+000
+1.19701005000E+010, -6.91403457675E+001, +0.00000000000E+000
+1.20600990000E+010, -8.05570003047E+001, +0.00000000000E+000
+1.21500975000E+010, -7.30431769040E+001, +0.00000000000E+000
+1.22400960000E+010, -7.16531975685E+001, +0.00000000000E+000
+1.23300945000E+010, -7.61848512588E+001, +0.00000000000E+000
+1.24200930000E+010, -6.77556169003E+001, +0.00000000000E+000
+1.25100915000E+010, -7.46697371270E+001, +0.00000000000E+000
+1.26000900000E+010, -7.69478045064E+001, +0.00000000000E+000
+1.26900885000E+010, -7.27550295935E+001, +0.00000000000E+000
+1.27800870000E+010, -7.21372164795E+001, +0.00000000000E+000
+1.28700855000E+010, -8.33391158169E+001, +0.00000000000E+000
+1.29600840000E+010, -7.21465374182E+001, +0.00000000000E+000
+1.30500825000E+010, -7.69181412528E+001, +0.00000000000E+000
+1.31400810000E+010, -9.45664287383E+001, +0.00000000000E+000
+1.32300795000E+010, -7.23953933651E+001, +0.00000000000E+000
+1.33200780000E+010, -8.00299722107E+001, +0.00000000000E+000
+1.34100765000E+010, -7.69243388191E+001, +0.00000000000E+000
+1.35000750000E+010, -7.52132643691E+001, +0.00000000000E+000
+1.35900735000E+010, -7.71788933964E+001, +0.00000000000E+000
+1.36800720000E+010, -7.74231899130E+001, +0.00000000000E+000
+1.37700705000E+010, -7.55179083924E+001, +0.00000000000E+000
+1.38600690000E+010, -7.93955859066E+001, +0.00000000000E+000
+1.39500675000E+010, -8.41888987719E+001, +0.00000000000E+000
+1.40400660000E+010, -7.88716038543E+001, +0.00000000000E+000
+1.41300645000E+010, -8.58378462064E+001, +0.00000000000E+000
+1.42200630000E+010, -7.79403950245E+001, +0.00000000000E+000
+1.43100615000E+010, -7.77294702641E+001, +0.00000000000E+000
+1.44000600000E+010, -8.56555634682E+001, +0.00000000000E+000
+1.44900585000E+010, -7.64781331948E+001, +0.00000000000E+000
+1.45800570000E+010, -7.34037099813E+001, +0.00000000000E+000
+1.46700555000E+010, -8.09436141294E+001, +0.00000000000E+000
+1.47600540000E+010, -7.43259024531E+001, +0.00000000000E+000
+1.48500525000E+010, -7.96237082927E+001, +0.00000000000E+000
+1.49400510000E+010, -8.09488657694E+001, +0.00000000000E+000
+1.50300495000E+010, -7.63524378089E+001, +0.00000000000E+000
+1.51200480000E+010, -7.71580963974E+001, +0.00000000000E+000
+1.52100465000E+010, -8.76270025709E+001, +0.00000000000E+000
+1.53000450000E+010, -7.75981836315E+001, +0.00000000000E+000
+1.53900435000E+010, -7.48421066250E+001, +0.00000000000E+000
+1.54800420000E+010, -7.74746963915E+001, +0.00000000000E+000
+1.55700405000E+010, -7.60739337213E+001, +0.00000000000E+000
+1.56600390000E+010, -7.88769759987E+001, +0.00000000000E+000
+1.57500375000E+010, -7.35521595224E+001, +0.00000000000E+000
+1.58400360000E+010, -7.50632080740E+001, +0.00000000000E+000
+1.59300345000E+010, -7.50996236117E+001, +0.00000000000E+000
+1.60200330000E+010, -7.70965876447E+001, +0.00000000000E+000
+1.61100315000E+010, -7.73290934881E+001, +0.00000000000E+000
+1.62000300000E+010, -7.88731735903E+001, +0.00000000000E+000
+1.62900285000E+010, -7.73140717937E+001, +0.00000000000E+000
+1.63800270000E+010, -7.66382680225E+001, +0.00000000000E+000
+1.64700255000E+010, -7.64844161841E+001, +0.00000000000E+000
+1.65600240000E+010, -8.33525004176E+001, +0.00000000000E+000
+1.66500225000E+010, -7.93283818578E+001, +0.00000000000E+000
+1.67400210000E+010, -7.71118357830E+001, +0.00000000000E+000
+1.68300195000E+010, -7.83847920341E+001, +0.00000000000E+000
+1.69200180000E+010, -7.81939025400E+001, +0.00000000000E+000
+1.70100165000E+010, -8.29900242685E+001, +0.00000000000E+000
+1.71000150000E+010, -8.13998380030E+001, +0.00000000000E+000
+1.71900135000E+010, -8.00234162294E+001, +0.00000000000E+000
+1.72800120000E+010, -7.67727695965E+001, +0.00000000000E+000
+1.73700105000E+010, -8.14941456097E+001, +0.00000000000E+000
+1.74600090000E+010, -8.40946666690E+001, +0.00000000000E+000
+1.75500075000E+010, -7.90316718826E+001, +0.00000000000E+000
+1.76400060000E+010, -8.17289771269E+001, +0.00000000000E+000
+1.77300045000E+010, -7.94674024087E+001, +0.00000000000E+000
+1.78200030000E+010, -8.39861447336E+001, +0.00000000000E+000
+1.79100015000E+010, -8.12082217062E+001, +0.00000000000E+000
+1.80000000000E+010, -7.85707793977E+001, +0.00000000000E+000
