"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.46700555000E+010, -8.32488867676E+001, +0.00000000000E+000
+1.47600540000E+010, -8.30208448277E+001, +0.00000000000E+000
+1.48500525000E+010, -8.74120188944E+001, +0.00000000000E+000
+1.49400510000E+010, -8.60630325837E+001, +0.00000000000E+000
+1.50300495000E+010, -8.82608807972E+001, +0.00000000000E+000
+1.51200480000E+010, -8.77936490542E+001, +0.00000000000E+000
+1.52100465000E+010, -8.60197221728E+001, +0.00000000000E+000
+1.53000450000E+010, -9.40741642968E+001, +0.00000000000E+000
+1.53900435000E+010, -8.80790811489E+001, +0.00000000000E+000
+1.54800420000E+010, -8.71867645409E+001, +0.00000000000E+000
+1.55700405000E+010, -9.20009430932E+001, +0.00000000000E+000
+1.56600390000E+010, -8.80502889802E+001, +0.00000000000E+000
+1.57500375000E+010, -8.96775844631E+001, +0.00000000000E+000
+1.58400360000E+010, -9.38851171132E+001, +0.00000000000E+000
+1.59300345000E+010, -9.38912717163E+001, +0.00000000000E+000
+1.60200330000E+010, -9.54332298451E+001, +0.00000000000E+000
+1.61100315000E+010, -9.21722276577E+001, +0.00000000000E+000
+1.62000300000E+010, -9.30390597174E+001, +0.00000000000E+000
+1.62900285000E+010, -9.75997036587E+001, +0.00000000000E+000
+1.63800270000E+010, -9.23910409869E+001, +0.00000000000E+000
+1.64700255000E+010, -9.27943729384E+001, +0.00000000000E+000
+1.65600240000E+010, -9.50951345287E+001, +0.00000000000E+000
+1.66500225000E+010, -9.92850130503E+001, +0.00000000000E+000
+1.67400210000E+010, -8.72323918172E+001, +0.00000000000E+000
+1.68300195000E+010, -9.14642931577E+001, +0.00000000000E+000
+1.69200180000E+010, -1.07182806266E+002, +0.00000000000E+000
+1.70100165000E+010, -9.50269950395E+001, +0.00000000000E+000
+1.71000150000E+010, -8.75355797052E+001, +0.00000000000E+000
+1.71900135000E+010, -9.09961714882E+001, +0.00000000000E+000
+1.72800120000E+010, -9.05728340802E+001, +0.00000000000E+000
+1.73700105000E+010, -8.78609064655E+001, +0.00000000000E+000
+1.74600090000E+010, -1.07756268932E+002, +0.00000000000E+000
+1.75500075000E+010, -9.49966292047E+001, +0.00000000000E+000
+1.76400060000E+010, -9.47471092254E+001, +0.00000000000E+000
+1.77300045000E+010, -9.94362371753E+001, +0.00000000000E+000
+1.78200030000E+010, -1.05862569743E+002, +0.00000000000E+000
+1.79100015000E+010, -9.46097267570E+001, +0.00000000000E+000
+1.80000000000E+010, -9.60673262254E+001, +0.00000000000E+000
