"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.78023700000E+009, -8.20488729680E+001, +0.00000000000E+000
+3.87023550000E+009, -8.12926663867E+001, +0.00000000000E+000
+3.96023400000E+009, -8.08594638212E+001, +0.00000000000E+000
+4.05023250000E+009, -8.06505527655E+001, +0.00000000000E+000
+4.14023100000E+009, -8.17224582822E+001, +0.00000000000E+000
+4.23022950000E+009, -8.36544782675E+001, +0.00000000000E+000
+4.32022800000E+009, -8.84166143621E+001, +0.00000000000E+000
+4.41022650000E+009, -8.50936468624E+001, +0.00000000000E+000
+4.50022500000E+009, -8.95073235459E+001, +0.00000000000E+000
+4.59022350000E+009, -8.88979149988E+001, +0.00000000000E+000
+4.68022200000E+009, -8.92393614258E+001, +0.00000000000E+000
+4.77022050000E+009, -9.33029908674E+001, +0.00000000000E+000
+4.86021900000E+009, -9.07928875283E+001, +0.00000000000E+000
+4.95021750000E+009, -9.28122426785E+001, +0.00000000000E+000
+5.04021600000E+009, -9.40139862184E+001, +0.00000000000E+000
+5.13021450000E+009, -9.04022303606E+001, +0.00000000000E+000
+5.22021300000E+009, -8.77363491176E+001, +0.00000000000E+000
+5.31021150000E+009, -8.99764140974E+001, +0.00000000000E+000
+5.40021000000E+009, -9.56226590971E+001, +0.00000000000E+000
+5.49020850000E+009, -9.18272264754E+001, +0.00000000000E+000
+5.58020700000E+009, -9.65827369019E+001, +0.00000000000E+000
+5.67020550000E+009, -9.65966624566E+001, +0.00000000000E+000
+5.76020400000E+009, -8.97897647094E+001, +0.00000000000E+000
+5.85020250000E+009, -7.70027391057E+001, +0.00000000000E+000
+5.94020100000E+009, -7.92036862756E+001, +0.00000000000E+000
+6.03019950000E+009, -7.80134678226E+001, +0.00000000000E+000
+6.12019800000E+009, -7.14418006808E+001, +0.00000000000E+000
+6.21019650000E+009, -7.26065770896E+001, +0.00000000000E+000
+6.30019500000E+009, -7.31676930951E+001, +0.00000000000E+000
+6.39019350000E+009, -7.04556298851E+001, +0.00000000000E+000
+6.48019200000E+009, -7.03288030183E+001, +0.00000000000E+000
+6.57019050000E+009, -8.11001361709E+001, +0.00000000000E+000
+6.66018900000E+009, -7.23897455677E+001, +0.00000000000E+000
+6.75018750000E+009, -7.02429425392E+001, +0.00000000000E+000
+6.84018600000E+009, -7.33026261176E+001, +0.00000000000E+000
+6.93018450000E+009, -6.96436409918E+001, +0.00000000000E+000
+7.02018300000E+009, -7.01571486436E+001, +0.00000000000E+000
+7.11018150000E+009, -7.29826838695E+001, +0.00000000000E+000
+7.20018000000E+009, -7.13162756710E+001, +0.00000000000E+000
+7.29017850000E+009, -6.65170900686E+001, +0.00000000000E+000
+7.38017700000E+009, -7.20885148085E+001, +0.00000000000E+000
+7.47017550000E+009, -7.82625059737E+001, +0.00000000000E+000
+7.56017400000E+009, -6.98085448503E+001, +0.00000000000E+000
+7.65017250000E+009, -6.91930223272E+001, +0.00000000000E+000
+7.74017100000E+009, -7.99833580123E+001, +0.00000000000E+000
+7.83016950000E+009, -7.38899988869E+001, +0.00000000000E+000
+7.92016800000E+009, -7.06049264903E+001, +0.00000000000E+000
+8.01016650000E+009, -8.50421552169E+001, +0.00000000000E+000
+8.10016500000E+009, -8.08217021097E+001, +0.00000000000E+000
+8.19016350000E+009, -7.59939122137E+001, +0.00000000000E+000
+8.28016200000E+009, -7.99851593449E+001, +0.00000000000E+000
+8.37016050000E+009, -8.13455356024E+001, +0.00000000000E+000
+8.46015900000E+009, -7.26723361880E+001, +0.00000000000E+000
+8.55015750000E+009, -8.14844864613E+001, +0.00000000000E+000
+8.64015600000E+009, -7.65071896753E+001, +0.00000000000E+000
+8.73015450000E+009, -7.23049327435E+001, +0.00000000000E+000
+8.82015300000E+009, -7.76121418930E+001, +0.00000000000E+000
+8.91015150000E+009, -7.63965716890E+001, +0.00000000000E+000
+9.00015000000E+009, -8.24872759124E+001, +0.00000000000E+000
+9.09014850000E+009, -8.85143770458E+001, +0.00000000000E+000
+9.18014700000E+009, -8.52055984456E+001, +0.00000000000E+000
+9.27014550000E+009, -8.25852958452E+001, +0.00000000000E+000
+9.36014400000E+009, -7.68031101065E+001, +0.00000000000E+000
+9.45014250000E+009, -8.16414297631E+001, +0.00000000000E+000
+9.54014100000E+009, -8.31325306738E+001, +0.00000000000E+000
+9.63013950000E+009, -8.11967793471E+001, +0.00000000000E+000
+9.72013800000E+009, -7.53425302226E+001, +0.00000000000E+000
+9.81013650000E+009, -7.66940570123E+001, +0.00000000000E+000
+9.90013500000E+009, -8.20348387288E+001, +0.00000000000E+000
+9.99013350000E+009, -9.69730641145E+001, +0.00000000000E+000
+1.00801320000E+010, -8.22594971947E+001, +0.00000000000E+000
+1.01701305000E+010, -8.07597743616E+001, +0.00000000000E+000
+1.02601290000E+010, -7.91910264847E+001, +0.00000000000E+000
+1.03501275000E+010, -8.07100420310E+001, +0.00000000000E+000
+1.04401260000E+010, -7.62943350831E+001, +0.00000000000E+000
+1.05301245000E+010, -8.10060488758E+001, +0.00000000000E+000
+1.06201230000E+010, -7.99619950897E+001, +0.00000000000E+000
+1.07101215000E+010, -7.60413080645E+001, +0.00000000000E+000
+1.08001200000E+010, -8.05772289380E+001, +0.00000000000E+000
+1.08901185000E+010, -7.50772940915E+001, +0.00000000000E+000
+1.09801170000E+010, -7.86872382763E+001, +0.00000000000E+000
+1.10701155000E+010, -7.50355855366E+001, +0.00000000000E+000
+1.11601140000E+010, -9.14809296026E+001, +0.00000000000E+000
+1.12501125000E+010, -8.06029516940E+001, +0.00000000000E+000
+1.13401110000E+010, -8.02052006187E+001, +0.00000000000E+000
+1.14301095000E+010, -8.87228407798E+001, +0.00000000000E+000
+1.15201080000E+010, -8.89515468832E+001, +0.00000000000E+000
+1.16101065000E+010, -8.17892473021E+001, +0.00000000000E+000
+1.17001050000E+010, -7.83152959541E+001, +0.00000000000E+000
+1.17901035000E+010, -1.14145107880E+002, +0.00000000000E+000
+1.18801020000E+010, -8.55136999128E+001, +0.00000000000E+000
+1.19701005000E+010, -7.67056520099E+001, +0.00000000000E+000
+1.20600990000E+010, -8.66607123935E+001, +0.00000000000E+000
+1.21500975000E+010, -8.09805988572E+001, +0.00000000000E+000
+1.22400960000E+010, -7.93617275484E+001, +0.00000000000E+000
+1.23300945000E+010, -8.30911664849E+001, +0.00000000000E+000
+1.24200930000E+010, -8.37277094041E+001, +0.00000000000E+000
+1.25100915000E+010, -8.05901216790E+001, +0.00000000000E+000
+1.26000900000E+010, -7.98468130750E+001, +0.00000000000E+000
+1.26900885000E+010, -8.64968706518E+001, +0.00000000000E+000
+1.27800870000E+010, -8.30762121009E+001, +0.00000000000E+000
+1.28700855000E+010, -8.12636015832E+001, +0.00000000000E+000
+1.29600840000E+010, -9.13909161940E+001, +0.00000000000E+000
+1.30500825000E+010, -8.89936573432E+001, +0.00000000000E+000
+1.31400810000E+010, -8.41748357312E+001, +0.00000000000E+000
+1.32300795000E+010, -9.49939794804E+001, +0.00000000000E+000
+1.33200780000E+010, -8.29961044783E+001, +0.00000000000E+000
+1.34100765000E+010, -8.68099184722E+001, +0.00000000000E+000
+1.35000750000E+010, -9.16895744390E+001, +0.00000000000E+000
+1.35900735000E+010, -8.75627918596E+001, +0.00000000000E+000
+1.36800720000E+010, -1.02020153048E+002, +0.00000000000E+000
+1.37700705000E+010, -8.11659838434E+001, +0.00000000000E+000
+1.38600690000E+010, -9.15650045120E+001, +0.00000000000E+000
+1.39500675000E+010, -8.58931549764E+001, +0.00000000000E+000
+1.40400660000E+010, -9.27502159849E+001, +0.00000000000E+000
+1.41300645000E+010, -8.53116423908E+001, +0.00000000000E+000
+1.42200630000E+010, -8.78045727408E+001, +0.00000000000E+000
+1.43100615000E+010, -9.52422195024E+001, +0.00000000000E+000
+1.44000600000E+010, -9.51190347505E+001, +0.00000000000E+000
+1.44900585000E+010, -8.20954923378E+001, +0.00000000000E+000
+1.45800570000E+010, -8.72665043471E+001, +0.00000000000E+000
+1.46700555000E+010, -9.84559861655E+001, +0.00000000000E+000
+1.47600540000E+010, -8.30474784953E+001, +0.00000000000E+000
+1.48500525000E+010, -8.58148814095E+001, +0.00000000000E+000
+1.49400510000E+010, -9.04790913683E+001, +0.00000000000E+000
+1.50300495000E+010, -8.61391119871E+001, +0.00000000000E+000
+1.51200480000E+010, -9.05981769962E+001, +0.00000000000E+000
+1.52100465000E+010, -8.82148481411E+001, +0.00000000000E+000
+1.53000450000E+010, -9.00495063511E+001, +0.00000000000E+000
+1.53900435000E+010, -8.54029026238E+001, +0.00000000000E+000
+1.54800420000E+010, -9.22234428822E+001, +0.00000000000E+000
+1.55700405000E+010, -9.26482316956E+001, +0.00000000000E+000
+1.56600390000E+010, -9.32954828052E+001, +0.00000000000E+000
+1.57500375000E+010, -8.37198313057E+001, +0.00000000000E+000
+1.58400360000E+010, -9.95929159435E+001, +0.00000000000E+000
+1.59300345000E+010, -8.92943913399E+001, +0.00000000000E+000
+1.60200330000E+010, -9.01168674496E+001, +0.00000000000E+000
+1.61100315000E+010, -8.54830653172E+001, +0.00000000000E+000
+1.62000300000E+010, -9.89151254504E+001, +0.00000000000E+000
+1.62900285000E+010, -8.85475187973E+001, +0.00000000000E+000
+1.63800270000E+010, -9.04953622036E+001, +0.00000000000E+000
+1.64700255000E+010, -9.35585764738E+001, +0.00000000000E+000
+1.65600240000E+010, -8.95918937036E+001, +0.00000000000E+000
+1.66500225000E+010, -9.15194603149E+001, +0.00000000000E+000
+1.67400210000E+010, -9.01914682834E+001, +0.00000000000E+000
+1.68300195000E+010, -9.28189678895E+001, +0.00000000000E+000
+1.69200180000E+010, -8.34634260253E+001, +0.00000000000E+000
+1.70100165000E+010, -1.06539416212E+002, +0.00000000000E+000
+1.71000150000E+010, -8.84140273902E+001, +0.00000000000E+000
+1.71900135000E+010, -9.26093663434E+001, +0.00000000000E+000
+1.72800120000E+010, -8.99029721272E+001, +0.00000000000E+000
+1.73700105000E+010, -9.22200906244E+001, +0.00000000000E+000
+1.74600090000E+010, -1.03956861376E+002, +0.00000000000E+000
+1.75500075000E+010, -9.07668560054E+001, +0.00000000000E+000
+1.76400060000E+010, -9.28270794857E+001, +0.00000000000E+000
+1.77300045000E+010, -9.27396882199E+001, +0.00000000000E+000
+1.78200030000E+010, -9.03677313532E+001, +0.00000000000E+000
+1.79100015000E+010, -9.45472935800E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00204951654E+002, +0.00000000000E+000
