"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.35000750000E+010, -7.77128738870E+001, +0.00000000000E+000
+1.35900735000E+010, -7.69531696056E+001, +0.00000000000E+000
+1.36800720000E+010, -8.15539829586E+001, +0.00000000000E+000
+1.37700705000E+010, -7.61118778634E+001, +0.00000000000E+000
+1.38600690000E+010, -8.18766082170E+001, +0.00000000000E+000
+1.39500675000E+010, -7.82893578149E+001, +0.00000000000E+000
+1.40400660000E+010, -8.28269293098E+001, +0.00000000000E+000
+1.41300645000E+010, -8.27502968442E+001, +0.00000000000E+000
+1.42200630000E+010, -8.30944334868E+001, +0.00000000000E+000
+1.43100615000E+010, -8.68537585503E+001, +0.00000000000E+000
+1.44000600000E+010, -8.98662347986E+001, +0.00000000000E+000
+1.44900585000E+010, -8.81025225980E+001, +0.00000000000E+000
+1.45800570000E+010, -9.32194355764E+001, +0.00000000000E+000
+1.46700555000E+010, -9.20869465829E+001, +0.00000000000E+000
+1.47600540000E+010, -7.75142563642E+001, +0.00000000000E+000
+1.48500525000E+010, -8.27990082871E+001, +0.00000000000E+000
+1.49400510000E+010, -8.18087696076E+001, +0.00000000000E+000
+1.50300495000E+010, -8.64487176088E+001, +0.00000000000E+000
+1.51200480000E+010, -7.97984738180E+001, +0.00000000000E+000
+1.52100465000E+010, -8.78656225115E+001, +0.00000000000E+000
+1.53000450000E+010, -8.24243233119E+001, +0.00000000000E+000
+1.53900435000E+010, -8.54602735923E+001, +0.00000000000E+000
+1.54800420000E+010, -7.93795530117E+001, +0.00000000000E+000
+1.55700405000E+010, -7.97244925594E+001, +0.00000000000E+000
+1.56600390000E+010, -8.80699334213E+001, +0.00000000000E+000
+1.57500375000E+010, -8.33427407801E+001, +0.00000000000E+000
+1.58400360000E+010, -9.22757354875E+001, +0.00000000000E+000
+1.59300345000E+010, -8.85303056832E+001, +0.00000000000E+000
+1.60200330000E+010, -8.75617296377E+001, +0.00000000000E+000
+1.61100315000E+010, -8.40996489936E+001, +0.00000000000E+000
+1.62000300000E+010, -1.04979403963E+002, +0.00000000000E+000
+1.62900285000E+010, -9.13771754145E+001, +0.00000000000E+000
+1.63800270000E+010, -8.98873926178E+001, +0.00000000000E+000
+1.64700255000E+010, -8.30486689071E+001, +0.00000000000E+000
+1.65600240000E+010, -8.59695095572E+001, +0.00000000000E+000
+1.66500225000E+010, -9.46489245857E+001, +0.00000000000E+000
+1.67400210000E+010, -7.97647323771E+001, +0.00000000000E+000
+1.68300195000E+010, -8.12260837687E+001, +0.00000000000E+000
+1.69200180000E+010, -9.09412346552E+001, +0.00000000000E+000
+1.70100165000E+010, -8.22407803068E+001, +0.00000000000E+000
+1.71000150000E+010, -8.54511907459E+001, +0.00000000000E+000
+1.71900135000E+010, -8.20303630095E+001, +0.00000000000E+000
+1.72800120000E+010, -7.81123202781E+001, +0.00000000000E+000
+1.73700105000E+010, -7.91591872389E+001, +0.00000000000E+000
+1.74600090000E+010, -9.10956602745E+001, +0.00000000000E+000
+1.75500075000E+010, -8.77002109345E+001, +0.00000000000E+000
+1.76400060000E+010, -9.35391334705E+001, +0.00000000000E+000
+1.77300045000E+010, -8.92067297728E+001, +0.00000000000E+000
+1.78200030000E+010, -8.91640773061E+001, +0.00000000000E+000
+1.79100015000E+010, -8.52580413880E+001, +0.00000000000E+000
+1.80000000000E+010, -9.17690178239E+001, +0.00000000000E+000
