"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.79025350000E+009, -8.40013527889E+001, +0.00000000000E+000
+2.88025200000E+009, -8.43591994244E+001, +0.00000000000E+000
+2.97025050000E+009, -8.58836231782E+001, +0.00000000000E+000
+3.06024900000E+009, -8.37000303415E+001, +0.00000000000E+000
+3.15024750000E+009, -8.53541680441E+001, +0.00000000000E+000
+3.24024600000E+009, -8.48345191123E+001, +0.00000000000E+000
+3.33024450000E+009, -8.53478521207E+001, +0.00000000000E+000
+3.42024300000E+009, -8.53009419159E+001, +0.00000000000E+000
+3.51024150000E+009, -9.28629204450E+001, +0.00000000000E+000
+3.60024000000E+009, -9.74123397572E+001, +0.00000000000E+000
+3.69023850000E+009, -9.82678650546E+001, +0.00000000000E+000
+3.78023700000E+009, -9.17960161466E+001, +0.00000000000E+000
+3.87023550000E+009, -8.99271795945E+001, +0.00000000000E+000
+3.96023400000E+009, -9.12950255427E+001, +0.00000000000E+000
+4.05023250000E+009, -8.67241398545E+001, +0.00000000000E+000
+4.14023100000E+009, -8.90714804289E+001, +0.00000000000E+000
+4.23022950000E+009, -8.42558585003E+001, +0.00000000000E+000
+4.32022800000E+009, -8.54023836578E+001, +0.00000000000E+000
+4.41022650000E+009, -8.80195170418E+001, +0.00000000000E+000
+4.50022500000E+009, -8.86445252514E+001, +0.00000000000E+000
+4.59022350000E+009, -8.66502717128E+001, +0.00000000000E+000
+4.68022200000E+009, -8.91615470388E+001, +0.00000000000E+000
+4.77022050000E+009, -8.85020695041E+001, +0.00000000000E+000
+4.86021900000E+009, -9.92597628357E+001, +0.00000000000E+000
+4.95021750000E+009, -1.05388150699E+002, +0.00000000000E+000
+5.04021600000E+009, -9.43094868115E+001, +0.00000000000E+000
+5.13021450000E+009, -8.84182575414E+001, +0.00000000000E+000
+5.22021300000E+009, -1.01324245320E+002, +0.00000000000E+000
+5.31021150000E+009, -9.08631379294E+001, +0.00000000000E+000
+5.40021000000E+009, -9.21573793260E+001, +0.00000000000E+000
+5.49020850000E+009, -8.87332739219E+001, +0.00000000000E+000
+5.58020700000E+009, -9.02540048894E+001, +0.00000000000E+000
+5.67020550000E+009, -8.30001508807E+001, +0.00000000000E+000
+5.76020400000E+009, -7.19109411132E+001, +0.00000000000E+000
+5.85020250000E+009, -6.61921069165E+001, +0.00000000000E+000
+5.94020100000E+009, -6.29213694179E+001, +0.00000000000E+000
+6.03019950000E+009, -6.17516800841E+001, +0.00000000000E+000
+6.12019800000E+009, -6.21143575023E+001, +0.00000000000E+000
+6.21019650000E+009, -6.29514513295E+001, +0.00000000000E+000
+6.30019500000E+009, -6.07746332969E+001, +0.00000000000E+000
+6.39019350000E+009, -6.17047153797E+001, +0.00000000000E+000
+6.48019200000E+009, -5.98919606268E+001, +0.00000000000E+000
+6.57019050000E+009, -6.13022394516E+001, +0.00000000000E+000
+6.66018900000E+009, -6.22466615406E+001, +0.00000000000E+000
+6.75018750000E+009, -6.00789539333E+001, +0.00000000000E+000
+6.84018600000E+009, -6.07050650509E+001, +0.00000000000E+000
+6.93018450000E+009, -6.25013176798E+001, +0.00000000000E+000
+7.02018300000E+009, -6.11053544585E+001, +0.00000000000E+000
+7.11018150000E+009, -6.36381215622E+001, +0.00000000000E+000
+7.20018000000E+009, -5.93164518918E+001, +0.00000000000E+000
+7.29017850000E+009, -5.87849006201E+001, +0.00000000000E+000
+7.38017700000E+009, -6.26530454795E+001, +0.00000000000E+000
+7.47017550000E+009, -6.00111701050E+001, +0.00000000000E+000
+7.56017400000E+009, -6.26524906215E+001, +0.00000000000E+000
+7.65017250000E+009, -6.44796538879E+001, +0.00000000000E+000
+7.74017100000E+009, -6.29996811874E+001, +0.00000000000E+000
+7.83016950000E+009, -6.63406650301E+001, +0.00000000000E+000
+7.92016800000E+009, -6.74384177767E+001, +0.00000000000E+000
+8.01016650000E+009, -6.62390207593E+001, +0.00000000000E+000
+8.10016500000E+009, -7.64649989517E+001, +0.00000000000E+000
+8.19016350000E+009, -7.03388814606E+001, +0.00000000000E+000
+8.28016200000E+009, -6.62404145312E+001, +0.00000000000E+000
+8.37016050000E+009, -7.17679754503E+001, +0.00000000000E+000
+8.46015900000E+009, -7.15365159294E+001, +0.00000000000E+000
+8.55015750000E+009, -7.27982082722E+001, +0.00000000000E+000
+8.64015600000E+009, -7.82582452256E+001, +0.00000000000E+000
+8.73015450000E+009, -7.68156755471E+001, +0.00000000000E+000
+8.82015300000E+009, -7.46459119611E+001, +0.00000000000E+000
+8.91015150000E+009, -7.53250290895E+001, +0.00000000000E+000
+9.00015000000E+009, -8.47742059063E+001, +0.00000000000E+000
+9.09014850000E+009, -7.22356634874E+001, +0.00000000000E+000
+9.18014700000E+009, -7.70437411286E+001, +0.00000000000E+000
+9.27014550000E+009, -7.83367491171E+001, +0.00000000000E+000
+9.36014400000E+009, -7.12407972877E+001, +0.00000000000E+000
+9.45014250000E+009, -7.51746758775E+001, +0.00000000000E+000
+9.54014100000E+009, -7.06647442448E+001, +0.00000000000E+000
+9.63013950000E+009, -6.87886437768E+001, +0.00000000000E+000
+9.72013800000E+009, -6.65135253517E+001, +0.00000000000E+000
+9.81013650000E+009, -6.93586615317E+001, +0.00000000000E+000
+9.90013500000E+009, -6.60064494402E+001, +0.00000000000E+000
+9.99013350000E+009, -6.87553313484E+001, +0.00000000000E+000
+1.00801320000E+010, -7.29792305620E+001, +0.00000000000E+000
+1.01701305000E+010, -7.02779181326E+001, +0.00000000000E+000
+1.02601290000E+010, -6.99978134326E+001, +0.00000000000E+000
+1.03501275000E+010, -7.06210515059E+001, +0.00000000000E+000
+1.04401260000E+010, -6.67879899762E+001, +0.00000000000E+000
+1.05301245000E+010, -6.48426465080E+001, +0.00000000000E+000
+1.06201230000E+010, -6.47213659860E+001, +0.00000000000E+000
+1.07101215000E+010, -6.21006525406E+001, +0.00000000000E+000
+1.08001200000E+010, -6.58316879880E+001, +0.00000000000E+000
+1.08901185000E+010, -6.52493433345E+001, +0.00000000000E+000
+1.09801170000E+010, -6.75969409138E+001, +0.00000000000E+000
+1.10701155000E+010, -6.74948294732E+001, +0.00000000000E+000
+1.11601140000E+010, -7.07971459482E+001, +0.00000000000E+000
+1.12501125000E+010, -6.95055878486E+001, +0.00000000000E+000
+1.13401110000E+010, -7.58836338697E+001, +0.00000000000E+000
+1.14301095000E+010, -6.69085365527E+001, +0.00000000000E+000
+1.15201080000E+010, -6.67924125473E+001, +0.00000000000E+000
+1.16101065000E+010, -6.53619666471E+001, +0.00000000000E+000
+1.17001050000E+010, -6.50722753277E+001, +0.00000000000E+000
+1.17901035000E+010, -6.61048576358E+001, +0.00000000000E+000
+1.18801020000E+010, -6.78522079548E+001, +0.00000000000E+000
+1.19701005000E+010, -6.61170913711E+001, +0.00000000000E+000
+1.20600990000E+010, -7.18261865407E+001, +0.00000000000E+000
+1.21500975000E+010, -7.40085540241E+001, +0.00000000000E+000
+1.22400960000E+010, -6.78686649660E+001, +0.00000000000E+000
+1.23300945000E+010, -6.89288256383E+001, +0.00000000000E+000
+1.24200930000E+010, -6.58784115076E+001, +0.00000000000E+000
+1.25100915000E+010, -7.08314524735E+001, +0.00000000000E+000
+1.26000900000E+010, -7.08165615427E+001, +0.00000000000E+000
+1.26900885000E+010, -7.02232057222E+001, +0.00000000000E+000
+1.27800870000E+010, -7.14084002513E+001, +0.00000000000E+000
+1.28700855000E+010, -7.15766655497E+001, +0.00000000000E+000
+1.29600840000E+010, -7.01963779557E+001, +0.00000000000E+000
+1.30500825000E+010, -7.42118311612E+001, +0.00000000000E+000
+1.31400810000E+010, -7.39763669732E+001, +0.00000000000E+000
+1.32300795000E+010, -6.94633920091E+001, +0.00000000000E+000
+1.33200780000E+010, -7.03671298446E+001, +0.00000000000E+000
+1.34100765000E+010, -7.04877364443E+001, +0.00000000000E+000
+1.35000750000E+010, -7.20418124497E+001, +0.00000000000E+000
+1.35900735000E+010, -7.21286037992E+001, +0.00000000000E+000
+1.36800720000E+010, -7.26482470494E+001, +0.00000000000E+000
+1.37700705000E+010, -7.19412521847E+001, +0.00000000000E+000
+1.38600690000E+010, -7.78316132105E+001, +0.00000000000E+000
+1.39500675000E+010, -7.49325449006E+001, +0.00000000000E+000
+1.40400660000E+010, -7.80953058124E+001, +0.00000000000E+000
+1.41300645000E+010, -8.38496557594E+001, +0.00000000000E+000
+1.42200630000E+010, -7.48379720750E+001, +0.00000000000E+000
+1.43100615000E+010, -7.35140932608E+001, +0.00000000000E+000
+1.44000600000E+010, -7.36347690467E+001, +0.00000000000E+000
+1.44900585000E+010, -7.22755105910E+001, +0.00000000000E+000
+1.45800570000E+010, -6.98718313233E+001, +0.00000000000E+000
+1.46700555000E+010, -7.42588986902E+001, +0.00000000000E+000
+1.47600540000E+010, -7.14573257072E+001, +0.00000000000E+000
+1.48500525000E+010, -7.62916906869E+001, +0.00000000000E+000
+1.49400510000E+010, -7.27290326470E+001, +0.00000000000E+000
+1.50300495000E+010, -7.30882104639E+001, +0.00000000000E+000
+1.51200480000E+010, -7.29008314598E+001, +0.00000000000E+000
+1.52100465000E+010, -7.50381428736E+001, +0.00000000000E+000
+1.53000450000E+010, -7.51927113571E+001, +0.00000000000E+000
+1.53900435000E+010, -7.20237957405E+001, +0.00000000000E+000
+1.54800420000E+010, -7.10929778774E+001, +0.00000000000E+000
+1.55700405000E+010, -7.12941050111E+001, +0.00000000000E+000
+1.56600390000E+010, -7.43504601702E+001, +0.00000000000E+000
+1.57500375000E+010, -7.05236374534E+001, +0.00000000000E+000
+1.58400360000E+010, -7.32150720302E+001, +0.00000000000E+000
+1.59300345000E+010, -7.17033189032E+001, +0.00000000000E+000
+1.60200330000E+010, -7.27066372764E+001, +0.00000000000E+000
+1.61100315000E+010, -7.21249484396E+001, +0.00000000000E+000
+1.62000300000E+010, -7.39874105269E+001, +0.00000000000E+000
+1.62900285000E+010, -7.15334498887E+001, +0.00000000000E+000
+1.63800270000E+010, -7.36833151789E+001, +0.00000000000E+000
+1.64700255000E+010, -7.16051852275E+001, +0.00000000000E+000
+1.65600240000E+010, -7.49329446590E+001, +0.00000000000E+000
+1.66500225000E+010, -7.54750846922E+001, +0.00000000000E+000
+1.67400210000E+010, -7.31401908015E+001, +0.00000000000E+000
+1.68300195000E+010, -7.36076892767E+001, +0.00000000000E+000
+1.69200180000E+010, -7.37569972429E+001, +0.00000000000E+000
+1.70100165000E+010, -7.93869791076E+001, +0.00000000000E+000
+1.71000150000E+010, -7.54254098728E+001, +0.00000000000E+000
+1.71900135000E+010, -7.76320699461E+001, +0.00000000000E+000
+1.72800120000E+010, -7.28797288947E+001, +0.00000000000E+000
+1.73700105000E+010, -8.02934657817E+001, +0.00000000000E+000
+1.74600090000E+010, -8.02951921396E+001, +0.00000000000E+000
+1.75500075000E+010, -7.60389482846E+001, +0.00000000000E+000
+1.76400060000E+010, -7.74570677913E+001, +0.00000000000E+000
+1.77300045000E+010, -7.85253113934E+001, +0.00000000000E+000
+1.78200030000E+010, -7.77149104714E+001, +0.00000000000E+000
+1.79100015000E+010, -7.96185503004E+001, +0.00000000000E+000
+1.80000000000E+010, -7.69357093454E+001, +0.00000000000E+000
