"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.58020700000E+009, -9.01704823135E+001, +0.00000000000E+000
+5.67020550000E+009, -8.81040628837E+001, +0.00000000000E+000
+5.76020400000E+009, -7.76423617482E+001, +0.00000000000E+000
+5.85020250000E+009, -7.37760721593E+001, +0.00000000000E+000
+5.94020100000E+009, -7.23028927287E+001, +0.00000000000E+000
+6.03019950000E+009, -6.97074731050E+001, +0.00000000000E+000
+6.12019800000E+009, -6.91935530440E+001, +0.00000000000E+000
+6.21019650000E+009, -7.08722189577E+001, +0.00000000000E+000
+6.30019500000E+009, -6.84337974217E+001, +0.00000000000E+000
+6.39019350000E+009, -6.55708527267E+001, +0.00000000000E+000
+6.48019200000E+009, -6.97102173558E+001, +0.00000000000E+000
+6.57019050000E+009, -6.61133933339E+001, +0.00000000000E+000
+6.66018900000E+009, -6.84615976942E+001, +0.00000000000E+000
+6.75018750000E+009, -6.89080658558E+001, +0.00000000000E+000
+6.84018600000E+009, -6.93090433671E+001, +0.00000000000E+000
+6.93018450000E+009, -6.82047522351E+001, +0.00000000000E+000
+7.02018300000E+009, -7.15242598091E+001, +0.00000000000E+000
+7.11018150000E+009, -7.21710165315E+001, +0.00000000000E+000
+7.20018000000E+009, -6.49126865119E+001, +0.00000000000E+000
+7.29017850000E+009, -6.85428200344E+001, +0.00000000000E+000
+7.38017700000E+009, -7.12096948773E+001, +0.00000000000E+000
+7.47017550000E+009, -6.72699254923E+001, +0.00000000000E+000
+7.56017400000E+009, -7.18027452002E+001, +0.00000000000E+000
+7.65017250000E+009, -6.89826859037E+001, +0.00000000000E+000
+7.74017100000E+009, -7.34307892522E+001, +0.00000000000E+000
+7.83016950000E+009, -6.77420804848E+001, +0.00000000000E+000
+7.92016800000E+009, -7.75512701217E+001, +0.00000000000E+000
+8.01016650000E+009, -8.75392564834E+001, +0.00000000000E+000
+8.10016500000E+009, -6.94419299466E+001, +0.00000000000E+000
+8.19016350000E+009, -8.65968890635E+001, +0.00000000000E+000
+8.28016200000E+009, -7.52909777161E+001, +0.00000000000E+000
+8.37016050000E+009, -8.01859365977E+001, +0.00000000000E+000
+8.46015900000E+009, -7.45468563822E+001, +0.00000000000E+000
+8.55015750000E+009, -8.66734450043E+001, +0.00000000000E+000
+8.64015600000E+009, -8.12235427741E+001, +0.00000000000E+000
+8.73015450000E+009, -7.67499440361E+001, +0.00000000000E+000
+8.82015300000E+009, -8.07896120661E+001, +0.00000000000E+000
+8.91015150000E+009, -7.95804495994E+001, +0.00000000000E+000
+9.00015000000E+009, -9.38574565323E+001, +0.00000000000E+000
+9.09014850000E+009, -7.83711138392E+001, +0.00000000000E+000
+9.18014700000E+009, -8.09495022823E+001, +0.00000000000E+000
+9.27014550000E+009, -8.02832827302E+001, +0.00000000000E+000
+9.36014400000E+009, -7.25776923325E+001, +0.00000000000E+000
+9.45014250000E+009, -8.01366877945E+001, +0.00000000000E+000
+9.54014100000E+009, -8.72674213487E+001, +0.00000000000E+000
+9.63013950000E+009, -7.19342566399E+001, +0.00000000000E+000
+9.72013800000E+009, -7.23621309027E+001, +0.00000000000E+000
+9.81013650000E+009, -7.85810377576E+001, +0.00000000000E+000
+9.90013500000E+009, -6.81934242734E+001, +0.00000000000E+000
+9.99013350000E+009, -7.57048262931E+001, +0.00000000000E+000
+1.00801320000E+010, -8.05608459419E+001, +0.00000000000E+000
+1.01701305000E+010, -7.50285856777E+001, +0.00000000000E+000
+1.02601290000E+010, -7.70735974334E+001, +0.00000000000E+000
+1.03501275000E+010, -7.62130977985E+001, +0.00000000000E+000
+1.04401260000E+010, -8.33363514926E+001, +0.00000000000E+000
+1.05301245000E+010, -7.08082055502E+001, +0.00000000000E+000
+1.06201230000E+010, -7.92280860325E+001, +0.00000000000E+000
+1.07101215000E+010, -7.52675660420E+001, +0.00000000000E+000
+1.08001200000E+010, -7.31598465076E+001, +0.00000000000E+000
+1.08901185000E+010, -7.25197043944E+001, +0.00000000000E+000
+1.09801170000E+010, -8.04651791602E+001, +0.00000000000E+000
+1.10701155000E+010, -7.13051800039E+001, +0.00000000000E+000
+1.11601140000E+010, -7.36891698959E+001, +0.00000000000E+000
+1.12501125000E+010, -8.23972390037E+001, +0.00000000000E+000
+1.13401110000E+010, -7.57759155997E+001, +0.00000000000E+000
+1.14301095000E+010, -8.10879013430E+001, +0.00000000000E+000
+1.15201080000E+010, -9.26863648632E+001, +0.00000000000E+000
+1.16101065000E+010, -6.95218384155E+001, +0.00000000000E+000
+1.17001050000E+010, -7.69525495238E+001, +0.00000000000E+000
+1.17901035000E+010, -9.15181499736E+001, +0.00000000000E+000
+1.18801020000E+010, -7.23515781209E+001, +0.00000000000E+000
+1.19701005000E+010, -7.06679975128E+001, +0.00000000000E+000
+1.20600990000E+010, -9.16023532942E+001, +0.00000000000E+000
+1.21500975000E+010, -7.52596098346E+001, +0.00000000000E+000
+1.22400960000E+010, -7.57704970170E+001, +0.00000000000E+000
+1.23300945000E+010, -8.70289207673E+001, +0.00000000000E+000
+1.24200930000E+010, -7.26731582012E+001, +0.00000000000E+000
+1.25100915000E+010, -7.58736615255E+001, +0.00000000000E+000
+1.26000900000E+010, -8.81803808603E+001, +0.00000000000E+000
+1.26900885000E+010, -7.99508750616E+001, +0.00000000000E+000
+1.27800870000E+010, -7.69375961753E+001, +0.00000000000E+000
+1.28700855000E+010, -9.14178252889E+001, +0.00000000000E+000
+1.29600840000E+010, -8.17884000238E+001, +0.00000000000E+000
+1.30500825000E+010, -8.22901258346E+001, +0.00000000000E+000
+1.31400810000E+010, -9.46924157910E+001, +0.00000000000E+000
+1.32300795000E+010, -8.33869727660E+001, +0.00000000000E+000
+1.33200780000E+010, -7.73329965680E+001, +0.00000000000E+000
+1.34100765000E+010, -9.10709028316E+001, +0.00000000000E+000
+1.35000750000E+010, -8.77331152468E+001, +0.00000000000E+000
+1.35900735000E+010, -7.69093043072E+001, +0.00000000000E+000
+1.36800720000E+010, -8.43083580939E+001, +0.00000000000E+000
+1.37700705000E+010, -8.25055960155E+001, +0.00000000000E+000
+1.38600690000E+010, -7.88071808992E+001, +0.00000000000E+000
+1.39500675000E+010, -8.87829634031E+001, +0.00000000000E+000
+1.40400660000E+010, -8.38183232775E+001, +0.00000000000E+000
+1.41300645000E+010, -8.18009279047E+001, +0.00000000000E+000
+1.42200630000E+010, -9.14128318362E+001, +0.00000000000E+000
+1.43100615000E+010, -7.95055953682E+001, +0.00000000000E+000
+1.44000600000E+010, -7.64024411923E+001, +0.00000000000E+000
+1.44900585000E+010, -9.86423810486E+001, +0.00000000000E+000
+1.45800570000E+010, -7.59784974719E+001, +0.00000000000E+000
+1.46700555000E+010, -8.36678870442E+001, +0.00000000000E+000
+1.47600540000E+010, -8.86649059822E+001, +0.00000000000E+000
+1.48500525000E+010, -8.72914354521E+001, +0.00000000000E+000
+1.49400510000E+010, -8.21785352587E+001, +0.00000000000E+000
+1.50300495000E+010, -8.69171740616E+001, +0.00000000000E+000
+1.51200480000E+010, -8.34737710389E+001, +0.00000000000E+000
+1.52100465000E+010, -8.11184579267E+001, +0.00000000000E+000
+1.53000450000E+010, -9.80094910108E+001, +0.00000000000E+000
+1.53900435000E+010, -8.13905664144E+001, +0.00000000000E+000
+1.54800420000E+010, -8.44058129559E+001, +0.00000000000E+000
+1.55700405000E+010, -8.27237018248E+001, +0.00000000000E+000
+1.56600390000E+010, -8.82510254743E+001, +0.00000000000E+000
+1.57500375000E+010, -7.61601260257E+001, +0.00000000000E+000
+1.58400360000E+010, -8.33768836164E+001, +0.00000000000E+000
+1.59300345000E+010, -8.18896755774E+001, +0.00000000000E+000
+1.60200330000E+010, -8.31871981191E+001, +0.00000000000E+000
+1.61100315000E+010, -8.85471102494E+001, +0.00000000000E+000
+1.62000300000E+010, -8.42297062061E+001, +0.00000000000E+000
+1.62900285000E+010, -8.37316115110E+001, +0.00000000000E+000
+1.63800270000E+010, -8.84101518749E+001, +0.00000000000E+000
+1.64700255000E+010, -8.58976818130E+001, +0.00000000000E+000
+1.65600240000E+010, -8.63451657479E+001, +0.00000000000E+000
+1.66500225000E+010, -8.64150221747E+001, +0.00000000000E+000
+1.67400210000E+010, -8.62918324477E+001, +0.00000000000E+000
+1.68300195000E+010, -8.96765329144E+001, +0.00000000000E+000
+1.69200180000E+010, -8.48524963568E+001, +0.00000000000E+000
+1.70100165000E+010, -9.25736536551E+001, +0.00000000000E+000
+1.71000150000E+010, -8.45868922440E+001, +0.00000000000E+000
+1.71900135000E+010, -8.77019296706E+001, +0.00000000000E+000
+1.72800120000E+010, -8.56669614743E+001, +0.00000000000E+000
+1.73700105000E+010, -9.26397741346E+001, +0.00000000000E+000
+1.74600090000E+010, -8.22903708310E+001, +0.00000000000E+000
+1.75500075000E+010, -8.57676794459E+001, +0.00000000000E+000
+1.76400060000E+010, -9.02739925623E+001, +0.00000000000E+000
+1.77300045000E+010, -8.51057937639E+001, +0.00000000000E+000
+1.78200030000E+010, -8.94228766153E+001, +0.00000000000E+000
+1.79100015000E+010, -8.45785583424E+001, +0.00000000000E+000
+1.80000000000E+010, -1.10651393396E+002, +0.00000000000E+000
