"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.78023700000E+009, -8.92324342180E+001, +0.00000000000E+000
+3.87023550000E+009, -9.09551038615E+001, +0.00000000000E+000
+3.96023400000E+009, -8.70957016975E+001, +0.00000000000E+000
+4.05023250000E+009, -9.66300587897E+001, +0.00000000000E+000
+4.14023100000E+009, -9.04464534564E+001, +0.00000000000E+000
+4.23022950000E+009, -9.73680850828E+001, +0.00000000000E+000
+4.32022800000E+009, -9.32616131717E+001, +0.00000000000E+000
+4.41022650000E+009, -8.79112593468E+001, +0.00000000000E+000
+4.50022500000E+009, -9.33331365251E+001, +0.00000000000E+000
+4.59022350000E+009, -9.63516817820E+001, +0.00000000000E+000
+4.68022200000E+009, -9.16691239344E+001, +0.00000000000E+000
+4.77022050000E+009, -8.70274815881E+001, +0.00000000000E+000
+4.86021900000E+009, -9.49359365883E+001, +0.00000000000E+000
+4.95021750000E+009, -9.25966241377E+001, +0.00000000000E+000
+5.04021600000E+009, -8.88528913764E+001, +0.00000000000E+000
+5.13021450000E+009, -8.57273676648E+001, +0.00000000000E+000
+5.22021300000E+009, -8.41922178515E+001, +0.00000000000E+000
+5.31021150000E+009, -8.37309549847E+001, +0.00000000000E+000
+5.40021000000E+009, -8.40144169245E+001, +0.00000000000E+000
+5.49020850000E+009, -8.46534464761E+001, +0.00000000000E+000
+5.58020700000E+009, -8.05040496525E+001, +0.00000000000E+000
+5.67020550000E+009, -8.17931718750E+001, +0.00000000000E+000
+5.76020400000E+009, -8.03462188647E+001, +0.00000000000E+000
+5.85020250000E+009, -8.24677294904E+001, +0.00000000000E+000
+5.94020100000E+009, -8.98488217459E+001, +0.00000000000E+000
+6.03019950000E+009, -9.07415355971E+001, +0.00000000000E+000
+6.12019800000E+009, -8.53795745602E+001, +0.00000000000E+000
+6.21019650000E+009, -7.63678594539E+001, +0.00000000000E+000
+6.30019500000E+009, -8.52182198066E+001, +0.00000000000E+000
+6.39019350000E+009, -8.48847254925E+001, +0.00000000000E+000
+6.48019200000E+009, -8.30278085873E+001, +0.00000000000E+000
+6.57019050000E+009, -8.33890493055E+001, +0.00000000000E+000
+6.66018900000E+009, -8.35743041191E+001, +0.00000000000E+000
+6.75018750000E+009, -7.76207374372E+001, +0.00000000000E+000
+6.84018600000E+009, -7.33952304719E+001, +0.00000000000E+000
+6.93018450000E+009, -7.59813599256E+001, +0.00000000000E+000
+7.02018300000E+009, -8.26854779956E+001, +0.00000000000E+000
+7.11018150000E+009, -7.92546786326E+001, +0.00000000000E+000
+7.20018000000E+009, -7.70946297420E+001, +0.00000000000E+000
+7.29017850000E+009, -8.31200932378E+001, +0.00000000000E+000
+7.38017700000E+009, -8.39744868593E+001, +0.00000000000E+000
+7.47017550000E+009, -8.36448321151E+001, +0.00000000000E+000
+7.56017400000E+009, -8.60428829616E+001, +0.00000000000E+000
+7.65017250000E+009, -7.94920542143E+001, +0.00000000000E+000
+7.74017100000E+009, -7.93218679404E+001, +0.00000000000E+000
+7.83016950000E+009, -7.88267885666E+001, +0.00000000000E+000
+7.92016800000E+009, -8.69141689682E+001, +0.00000000000E+000
+8.01016650000E+009, -8.22125149775E+001, +0.00000000000E+000
+8.10016500000E+009, -9.96412727029E+001, +0.00000000000E+000
+8.19016350000E+009, -9.18282946213E+001, +0.00000000000E+000
+8.28016200000E+009, -8.59588506227E+001, +0.00000000000E+000
+8.37016050000E+009, -9.21448074506E+001, +0.00000000000E+000
+8.46015900000E+009, -9.10377273434E+001, +0.00000000000E+000
+8.55015750000E+009, -9.33711311066E+001, +0.00000000000E+000
+8.64015600000E+009, -9.29987326831E+001, +0.00000000000E+000
+8.73015450000E+009, -8.57566170848E+001, +0.00000000000E+000
+8.82015300000E+009, -9.05926110218E+001, +0.00000000000E+000
+8.91015150000E+009, -1.06772539896E+002, +0.00000000000E+000
+9.00015000000E+009, -8.66833723568E+001, +0.00000000000E+000
+9.09014850000E+009, -8.85114141563E+001, +0.00000000000E+000
+9.18014700000E+009, -1.07981870223E+002, +0.00000000000E+000
+9.27014550000E+009, -8.90041381191E+001, +0.00000000000E+000
+9.36014400000E+009, -8.14412769635E+001, +0.00000000000E+000
+9.45014250000E+009, -8.73953002806E+001, +0.00000000000E+000
+9.54014100000E+009, -9.28626515589E+001, +0.00000000000E+000
+9.63013950000E+009, -9.45181163983E+001, +0.00000000000E+000
+9.72013800000E+009, -8.81800101257E+001, +0.00000000000E+000
+9.81013650000E+009, -8.65967079976E+001, +0.00000000000E+000
+9.90013500000E+009, -8.58544267304E+001, +0.00000000000E+000
+9.99013350000E+009, -8.84948766491E+001, +0.00000000000E+000
+1.00801320000E+010, -8.98323171611E+001, +0.00000000000E+000
+1.01701305000E+010, -9.15241238300E+001, +0.00000000000E+000
+1.02601290000E+010, -9.08276787155E+001, +0.00000000000E+000
+1.03501275000E+010, -8.66128250631E+001, +0.00000000000E+000
+1.04401260000E+010, -8.96637044308E+001, +0.00000000000E+000
+1.05301245000E+010, -8.08612178554E+001, +0.00000000000E+000
+1.06201230000E+010, -8.51480422106E+001, +0.00000000000E+000
+1.07101215000E+010, -8.11291096454E+001, +0.00000000000E+000
+1.08001200000E+010, -9.07198701257E+001, +0.00000000000E+000
+1.08901185000E+010, -8.16457781662E+001, +0.00000000000E+000
+1.09801170000E+010, -9.68164653127E+001, +0.00000000000E+000
+1.10701155000E+010, -8.02308594472E+001, +0.00000000000E+000
+1.11601140000E+010, -8.27119217381E+001, +0.00000000000E+000
+1.12501125000E+010, -8.54120601282E+001, +0.00000000000E+000
+1.13401110000E+010, -9.13359431816E+001, +0.00000000000E+000
+1.14301095000E+010, -8.37686534021E+001, +0.00000000000E+000
+1.15201080000E+010, -8.03430486027E+001, +0.00000000000E+000
+1.16101065000E+010, -7.87092939317E+001, +0.00000000000E+000
+1.17001050000E+010, -9.11823560577E+001, +0.00000000000E+000
+1.17901035000E+010, -9.20562442344E+001, +0.00000000000E+000
+1.18801020000E+010, -8.68236246514E+001, +0.00000000000E+000
+1.19701005000E+010, -8.81786882659E+001, +0.00000000000E+000
+1.20600990000E+010, -8.90935199037E+001, +0.00000000000E+000
+1.21500975000E+010, -8.09187625553E+001, +0.00000000000E+000
+1.22400960000E+010, -9.76628229512E+001, +0.00000000000E+000
+1.23300945000E+010, -9.17601857822E+001, +0.00000000000E+000
+1.24200930000E+010, -1.10823717293E+002, +0.00000000000E+000
+1.25100915000E+010, -9.09647702413E+001, +0.00000000000E+000
+1.26000900000E+010, -8.83686572866E+001, +0.00000000000E+000
+1.26900885000E+010, -9.05230607438E+001, +0.00000000000E+000
+1.27800870000E+010, -9.56222360627E+001, +0.00000000000E+000
+1.28700855000E+010, -9.11295681215E+001, +0.00000000000E+000
+1.29600840000E+010, -9.04148728654E+001, +0.00000000000E+000
+1.30500825000E+010, -9.31651591559E+001, +0.00000000000E+000
+1.31400810000E+010, -8.99282492742E+001, +0.00000000000E+000
+1.32300795000E+010, -9.79154920646E+001, +0.00000000000E+000
+1.33200780000E+010, -9.45434944655E+001, +0.00000000000E+000
+1.34100765000E+010, -1.12243363218E+002, +0.00000000000E+000
+1.35000750000E+010, -9.32000470833E+001, +0.00000000000E+000
+1.35900735000E+010, -9.13498307695E+001, +0.00000000000E+000
+1.36800720000E+010, -9.42242858148E+001, +0.00000000000E+000
+1.37700705000E+010, -8.64448624871E+001, +0.00000000000E+000
+1.38600690000E+010, -9.23746142184E+001, +0.00000000000E+000
+1.39500675000E+010, -8.75404143281E+001, +0.00000000000E+000
+1.40400660000E+010, -9.19929891433E+001, +0.00000000000E+000
+1.41300645000E+010, -8.76291088531E+001, +0.00000000000E+000
+1.42200630000E+010, -9.16703176648E+001, +0.00000000000E+000
+1.43100615000E+010, -9.26201749825E+001, +0.00000000000E+000
+1.44000600000E+010, -9.29379187705E+001, +0.00000000000E+000
+1.44900585000E+010, -9.43119133614E+001, +0.00000000000E+000
+1.45800570000E+010, -9.50823447194E+001, +0.00000000000E+000
+1.46700555000E+010, -9.22619887210E+001, +0.00000000000E+000
+1.47600540000E+010, -9.55728566265E+001, +0.00000000000E+000
+1.48500525000E+010, -9.24308174097E+001, +0.00000000000E+000
+1.49400510000E+010, -9.47000440266E+001, +0.00000000000E+000
+1.50300495000E+010, -9.15384468690E+001, +0.00000000000E+000
+1.51200480000E+010, -8.99302070162E+001, +0.00000000000E+000
+1.52100465000E+010, -9.26125510419E+001, +0.00000000000E+000
+1.53000450000E+010, -8.67448335679E+001, +0.00000000000E+000
+1.53900435000E+010, -9.03951584740E+001, +0.00000000000E+000
+1.54800420000E+010, -9.19117086095E+001, +0.00000000000E+000
+1.55700405000E+010, -8.73767347703E+001, +0.00000000000E+000
+1.56600390000E+010, -9.24737782820E+001, +0.00000000000E+000
+1.57500375000E+010, -9.63282728054E+001, +0.00000000000E+000
+1.58400360000E+010, -8.93218083437E+001, +0.00000000000E+000
+1.59300345000E+010, -1.01865917927E+002, +0.00000000000E+000
+1.60200330000E+010, -8.84554974522E+001, +0.00000000000E+000
+1.61100315000E+010, -1.09167541036E+002, +0.00000000000E+000
+1.62000300000E+010, -1.00156450965E+002, +0.00000000000E+000
+1.62900285000E+010, -9.49667695425E+001, +0.00000000000E+000
+1.63800270000E+010, -9.40815410308E+001, +0.00000000000E+000
+1.64700255000E+010, -8.78416027156E+001, +0.00000000000E+000
+1.65600240000E+010, -9.06661793930E+001, +0.00000000000E+000
+1.66500225000E+010, -9.81095147667E+001, +0.00000000000E+000
+1.67400210000E+010, -1.04007227286E+002, +0.00000000000E+000
+1.68300195000E+010, -9.90603995115E+001, +0.00000000000E+000
+1.69200180000E+010, -9.19684942031E+001, +0.00000000000E+000
+1.70100165000E+010, -9.61293530191E+001, +0.00000000000E+000
+1.71000150000E+010, -9.42597319058E+001, +0.00000000000E+000
+1.71900135000E+010, -9.68081162040E+001, +0.00000000000E+000
+1.72800120000E+010, -8.81818789954E+001, +0.00000000000E+000
+1.73700105000E+010, -8.97749028427E+001, +0.00000000000E+000
+1.74600090000E+010, -9.24256606045E+001, +0.00000000000E+000
+1.75500075000E+010, -9.90588050893E+001, +0.00000000000E+000
+1.76400060000E+010, -9.37210899687E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00888909209E+002, +0.00000000000E+000
+1.78200030000E+010, -9.33295958564E+001, +0.00000000000E+000
+1.79100015000E+010, -9.16320615059E+001, +0.00000000000E+000
+1.80000000000E+010, -9.67240627261E+001, +0.00000000000E+000
