"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.78023700000E+009, -1.07887078321E+002, +0.00000000000E+000
+3.87023550000E+009, -9.47443568791E+001, +0.00000000000E+000
+3.96023400000E+009, -9.80241956282E+001, +0.00000000000E+000
+4.05023250000E+009, -1.01628555680E+002, +0.00000000000E+000
+4.14023100000E+009, -9.89837031438E+001, +0.00000000000E+000
+4.23022950000E+009, -1.02360055009E+002, +0.00000000000E+000
+4.32022800000E+009, -9.42228456136E+001, +0.00000000000E+000
+4.41022650000E+009, -9.47082558030E+001, +0.00000000000E+000
+4.50022500000E+009, -9.38190260152E+001, +0.00000000000E+000
+4.59022350000E+009, -1.03657368825E+002, +0.00000000000E+000
+4.68022200000E+009, -9.07248355541E+001, +0.00000000000E+000
+4.77022050000E+009, -9.08385657931E+001, +0.00000000000E+000
+4.86021900000E+009, -9.78611180453E+001, +0.00000000000E+000
+4.95021750000E+009, -9.52920230400E+001, +0.00000000000E+000
+5.04021600000E+009, -9.36854578426E+001, +0.00000000000E+000
+5.13021450000E+009, -9.42852767094E+001, +0.00000000000E+000
+5.22021300000E+009, -9.59924004124E+001, +0.00000000000E+000
+5.31021150000E+009, -9.27821716943E+001, +0.00000000000E+000
+5.40021000000E+009, -9.63773738732E+001, +0.00000000000E+000
+5.49020850000E+009, -1.02063200320E+002, +0.00000000000E+000
+5.58020700000E+009, -9.53204356607E+001, +0.00000000000E+000
+5.67020550000E+009, -1.00198195655E+002, +0.00000000000E+000
+5.76020400000E+009, -9.55549789608E+001, +0.00000000000E+000
+5.85020250000E+009, -8.47731827153E+001, +0.00000000000E+000
+5.94020100000E+009, -7.80718427878E+001, +0.00000000000E+000
+6.03019950000E+009, -8.00308031612E+001, +0.00000000000E+000
+6.12019800000E+009, -7.71353922005E+001, +0.00000000000E+000
+6.21019650000E+009, -7.89977111514E+001, +0.00000000000E+000
+6.30019500000E+009, -8.47211895901E+001, +0.00000000000E+000
+6.39019350000E+009, -8.96848653952E+001, +0.00000000000E+000
+6.48019200000E+009, -9.17864669440E+001, +0.00000000000E+000
+6.57019050000E+009, -7.94706445509E+001, +0.00000000000E+000
+6.66018900000E+009, -8.23750132016E+001, +0.00000000000E+000
+6.75018750000E+009, -7.72378695846E+001, +0.00000000000E+000
+6.84018600000E+009, -7.61676067333E+001, +0.00000000000E+000
+6.93018450000E+009, -8.71750445258E+001, +0.00000000000E+000
+7.02018300000E+009, -1.12976166317E+002, +0.00000000000E+000
+7.11018150000E+009, -8.72147085251E+001, +0.00000000000E+000
+7.20018000000E+009, -8.00417176159E+001, +0.00000000000E+000
+7.29017850000E+009, -8.20906162688E+001, +0.00000000000E+000
+7.38017700000E+009, -8.01205267047E+001, +0.00000000000E+000
+7.47017550000E+009, -8.97489145560E+001, +0.00000000000E+000
+7.56017400000E+009, -8.78390416147E+001, +0.00000000000E+000
+7.65017250000E+009, -8.21425619168E+001, +0.00000000000E+000
+7.74017100000E+009, -8.60657801047E+001, +0.00000000000E+000
+7.83016950000E+009, -8.36192228586E+001, +0.00000000000E+000
+7.92016800000E+009, -8.19155036114E+001, +0.00000000000E+000
+8.01016650000E+009, -8.57433796368E+001, +0.00000000000E+000
+8.10016500000E+009, -8.41796302910E+001, +0.00000000000E+000
+8.19016350000E+009, -9.47624665222E+001, +0.00000000000E+000
+8.28016200000E+009, -1.09341126552E+002, +0.00000000000E+000
+8.37016050000E+009, -8.70442731583E+001, +0.00000000000E+000
+8.46015900000E+009, -9.08021763027E+001, +0.00000000000E+000
+8.55015750000E+009, -8.10724393140E+001, +0.00000000000E+000
+8.64015600000E+009, -8.65017586554E+001, +0.00000000000E+000
+8.73015450000E+009, -8.25054627317E+001, +0.00000000000E+000
+8.82015300000E+009, -8.73412565121E+001, +0.00000000000E+000
+8.91015150000E+009, -8.65351901828E+001, +0.00000000000E+000
+9.00015000000E+009, -9.84507709909E+001, +0.00000000000E+000
+9.09014850000E+009, -8.69113123216E+001, +0.00000000000E+000
+9.18014700000E+009, -8.90914233303E+001, +0.00000000000E+000
+9.27014550000E+009, -9.16846068771E+001, +0.00000000000E+000
+9.36014400000E+009, -9.85388442717E+001, +0.00000000000E+000
+9.45014250000E+009, -8.40950207997E+001, +0.00000000000E+000
+9.54014100000E+009, -8.60819952342E+001, +0.00000000000E+000
+9.63013950000E+009, -9.30192326559E+001, +0.00000000000E+000
+9.72013800000E+009, -8.76349979657E+001, +0.00000000000E+000
+9.81013650000E+009, -9.63675443776E+001, +0.00000000000E+000
+9.90013500000E+009, -8.66026649143E+001, +0.00000000000E+000
+9.99013350000E+009, -9.33972241962E+001, +0.00000000000E+000
+1.00801320000E+010, -9.32525396963E+001, +0.00000000000E+000
+1.01701305000E+010, -8.85192667719E+001, +0.00000000000E+000
+1.02601290000E+010, -9.56274865798E+001, +0.00000000000E+000
+1.03501275000E+010, -9.01041218704E+001, +0.00000000000E+000
+1.04401260000E+010, -9.02693945507E+001, +0.00000000000E+000
+1.05301245000E+010, -8.65113428046E+001, +0.00000000000E+000
+1.06201230000E+010, -8.97463218913E+001, +0.00000000000E+000
+1.07101215000E+010, -8.71857872560E+001, +0.00000000000E+000
+1.08001200000E+010, -8.86050775062E+001, +0.00000000000E+000
+1.08901185000E+010, -9.10809554199E+001, +0.00000000000E+000
+1.09801170000E+010, -9.69436513811E+001, +0.00000000000E+000
+1.10701155000E+010, -9.06836077263E+001, +0.00000000000E+000
+1.11601140000E+010, -9.35444654239E+001, +0.00000000000E+000
+1.12501125000E+010, -8.50013477739E+001, +0.00000000000E+000
+1.13401110000E+010, -8.95880840600E+001, +0.00000000000E+000
+1.14301095000E+010, -8.65907022762E+001, +0.00000000000E+000
+1.15201080000E+010, -8.53928999934E+001, +0.00000000000E+000
+1.16101065000E+010, -8.52774634161E+001, +0.00000000000E+000
+1.17001050000E+010, -9.10040033687E+001, +0.00000000000E+000
+1.17901035000E+010, -8.66235600326E+001, +0.00000000000E+000
+1.18801020000E+010, -1.02463285635E+002, +0.00000000000E+000
+1.19701005000E+010, -9.37878180903E+001, +0.00000000000E+000
+1.20600990000E+010, -9.81620933294E+001, +0.00000000000E+000
+1.21500975000E+010, -9.46854104970E+001, +0.00000000000E+000
+1.22400960000E+010, -8.86082639369E+001, +0.00000000000E+000
+1.23300945000E+010, -1.05552822295E+002, +0.00000000000E+000
+1.24200930000E+010, -9.10125842188E+001, +0.00000000000E+000
+1.25100915000E+010, -9.55952363234E+001, +0.00000000000E+000
+1.26000900000E+010, -9.67090536470E+001, +0.00000000000E+000
+1.26900885000E+010, -9.44232430471E+001, +0.00000000000E+000
+1.27800870000E+010, -9.42123258620E+001, +0.00000000000E+000
+1.28700855000E+010, -9.75496264632E+001, +0.00000000000E+000
+1.29600840000E+010, -9.49209086745E+001, +0.00000000000E+000
+1.30500825000E+010, -9.38551711517E+001, +0.00000000000E+000
+1.31400810000E+010, -1.14255417667E+002, +0.00000000000E+000
+1.32300795000E+010, -9.80564244496E+001, +0.00000000000E+000
+1.33200780000E+010, -9.96884554100E+001, +0.00000000000E+000
+1.34100765000E+010, -1.03219628725E+002, +0.00000000000E+000
+1.35000750000E+010, -9.61717258617E+001, +0.00000000000E+000
+1.35900735000E+010, -8.93555169854E+001, +0.00000000000E+000
+1.36800720000E+010, -1.04105580868E+002, +0.00000000000E+000
+1.37700705000E+010, -8.95507572052E+001, +0.00000000000E+000
+1.38600690000E+010, -9.62004095764E+001, +0.00000000000E+000
+1.39500675000E+010, -9.52036579565E+001, +0.00000000000E+000
+1.40400660000E+010, -8.74679088566E+001, +0.00000000000E+000
+1.41300645000E+010, -1.04275592130E+002, +0.00000000000E+000
+1.42200630000E+010, -9.58456631920E+001, +0.00000000000E+000
+1.43100615000E+010, -9.12115415777E+001, +0.00000000000E+000
+1.44000600000E+010, -9.38630121965E+001, +0.00000000000E+000
+1.44900585000E+010, -9.63557511369E+001, +0.00000000000E+000
+1.45800570000E+010, -1.10860275048E+002, +0.00000000000E+000
+1.46700555000E+010, -9.20997405377E+001, +0.00000000000E+000
+1.47600540000E+010, -1.02955460214E+002, +0.00000000000E+000
+1.48500525000E+010, -1.01109218953E+002, +0.00000000000E+000
+1.49400510000E+010, -9.43591407296E+001, +0.00000000000E+000
+1.50300495000E+010, -9.34935461745E+001, +0.00000000000E+000
+1.51200480000E+010, -9.71198674254E+001, +0.00000000000E+000
+1.52100465000E+010, -1.01726812308E+002, +0.00000000000E+000
+1.53000450000E+010, -9.26487225739E+001, +0.00000000000E+000
+1.53900435000E+010, -9.32213030984E+001, +0.00000000000E+000
+1.54800420000E+010, -9.56781613326E+001, +0.00000000000E+000
+1.55700405000E+010, -9.50794284855E+001, +0.00000000000E+000
+1.56600390000E+010, -9.67910053478E+001, +0.00000000000E+000
+1.57500375000E+010, -1.04006609048E+002, +0.00000000000E+000
+1.58400360000E+010, -9.64385131662E+001, +0.00000000000E+000
+1.59300345000E+010, -9.24962312948E+001, +0.00000000000E+000
+1.60200330000E+010, -1.09278556616E+002, +0.00000000000E+000
+1.61100315000E+010, -9.49523167758E+001, +0.00000000000E+000
+1.62000300000E+010, -9.74737176845E+001, +0.00000000000E+000
+1.62900285000E+010, -9.71857025754E+001, +0.00000000000E+000
+1.63800270000E+010, -9.38541082198E+001, +0.00000000000E+000
+1.64700255000E+010, -1.00752648819E+002, +0.00000000000E+000
+1.65600240000E+010, -1.00248914046E+002, +0.00000000000E+000
+1.66500225000E+010, -9.64004601989E+001, +0.00000000000E+000
+1.67400210000E+010, -9.28364641209E+001, +0.00000000000E+000
+1.68300195000E+010, -9.53599725672E+001, +0.00000000000E+000
+1.69200180000E+010, -9.40567677549E+001, +0.00000000000E+000
+1.70100165000E+010, -9.54288992213E+001, +0.00000000000E+000
+1.71000150000E+010, -9.36760386434E+001, +0.00000000000E+000
+1.71900135000E+010, -9.93499700198E+001, +0.00000000000E+000
+1.72800120000E+010, -9.91484110226E+001, +0.00000000000E+000
+1.73700105000E+010, -8.99182592052E+001, +0.00000000000E+000
+1.74600090000E+010, -9.35182682172E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00725688320E+002, +0.00000000000E+000
+1.76400060000E+010, -9.99890581711E+001, +0.00000000000E+000
+1.77300045000E+010, -9.60029929461E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00874391567E+002, +0.00000000000E+000
+1.79100015000E+010, -1.08978832872E+002, +0.00000000000E+000
+1.80000000000E+010, -9.72933858694E+001, +0.00000000000E+000
