"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.11018150000E+009, -6.90380073171E+001, +0.00000000000E+000
+7.20018000000E+009, -6.83280608965E+001, +0.00000000000E+000
+7.29017850000E+009, -6.72490445735E+001, +0.00000000000E+000
+7.38017700000E+009, -6.94182518805E+001, +0.00000000000E+000
+7.47017550000E+009, -7.13380978678E+001, +0.00000000000E+000
+7.56017400000E+009, -6.90490922947E+001, +0.00000000000E+000
+7.65017250000E+009, -7.04481798250E+001, +0.00000000000E+000
+7.74017100000E+009, -7.48746235975E+001, +0.00000000000E+000
+7.83016950000E+009, -8.31668186411E+001, +0.00000000000E+000
+7.92016800000E+009, -7.56260810825E+001, +0.00000000000E+000
+8.01016650000E+009, -8.44306412518E+001, +0.00000000000E+000
+8.10016500000E+009, -8.20153295393E+001, +0.00000000000E+000
+8.19016350000E+009, -8.84632168361E+001, +0.00000000000E+000
+8.28016200000E+009, -7.41826762140E+001, +0.00000000000E+000
+8.37016050000E+009, -8.87035030030E+001, +0.00000000000E+000
+8.46015900000E+009, -8.21830678901E+001, +0.00000000000E+000
+8.55015750000E+009, -8.23086388093E+001, +0.00000000000E+000
+8.64015600000E+009, -8.13990792391E+001, +0.00000000000E+000
+8.73015450000E+009, -9.20278305361E+001, +0.00000000000E+000
+8.82015300000E+009, -8.79351604930E+001, +0.00000000000E+000
+8.91015150000E+009, -8.30179152775E+001, +0.00000000000E+000
+9.00015000000E+009, -8.40553523153E+001, +0.00000000000E+000
+9.09014850000E+009, -7.60421373756E+001, +0.00000000000E+000
+9.18014700000E+009, -8.74618283036E+001, +0.00000000000E+000
+9.27014550000E+009, -8.12616702920E+001, +0.00000000000E+000
+9.36014400000E+009, -8.74207383001E+001, +0.00000000000E+000
+9.45014250000E+009, -7.97987553524E+001, +0.00000000000E+000
+9.54014100000E+009, -8.51825611282E+001, +0.00000000000E+000
+9.63013950000E+009, -7.89174365292E+001, +0.00000000000E+000
+9.72013800000E+009, -9.77300830037E+001, +0.00000000000E+000
+9.81013650000E+009, -8.18049279145E+001, +0.00000000000E+000
+9.90013500000E+009, -7.80315629581E+001, +0.00000000000E+000
+9.99013350000E+009, -8.03983391258E+001, +0.00000000000E+000
+1.00801320000E+010, -8.41908205698E+001, +0.00000000000E+000
+1.01701305000E+010, -8.98297405572E+001, +0.00000000000E+000
+1.02601290000E+010, -7.82460597424E+001, +0.00000000000E+000
+1.03501275000E+010, -8.31311051583E+001, +0.00000000000E+000
+1.04401260000E+010, -7.91798943605E+001, +0.00000000000E+000
+1.05301245000E+010, -9.03343157301E+001, +0.00000000000E+000
+1.06201230000E+010, -8.21712168548E+001, +0.00000000000E+000
+1.07101215000E+010, -8.40031523092E+001, +0.00000000000E+000
+1.08001200000E+010, -8.02342367016E+001, +0.00000000000E+000
+1.08901185000E+010, -8.29995615325E+001, +0.00000000000E+000
+1.09801170000E+010, -8.91365265925E+001, +0.00000000000E+000
+1.10701155000E+010, -8.24304376521E+001, +0.00000000000E+000
+1.11601140000E+010, -1.09204269394E+002, +0.00000000000E+000
+1.12501125000E+010, -9.35803810034E+001, +0.00000000000E+000
+1.13401110000E+010, -9.03101276520E+001, +0.00000000000E+000
+1.14301095000E+010, -8.00043165597E+001, +0.00000000000E+000
+1.15201080000E+010, -8.50935574911E+001, +0.00000000000E+000
+1.16101065000E+010, -9.17282736766E+001, +0.00000000000E+000
+1.17001050000E+010, -8.82751315279E+001, +0.00000000000E+000
+1.17901035000E+010, -8.61303002721E+001, +0.00000000000E+000
+1.18801020000E+010, -8.57107567352E+001, +0.00000000000E+000
+1.19701005000E+010, -1.14294892970E+002, +0.00000000000E+000
+1.20600990000E+010, -8.11808470248E+001, +0.00000000000E+000
+1.21500975000E+010, -8.45157905316E+001, +0.00000000000E+000
+1.22400960000E+010, -8.59038646583E+001, +0.00000000000E+000
+1.23300945000E+010, -9.27084320926E+001, +0.00000000000E+000
+1.24200930000E+010, -9.25271878744E+001, +0.00000000000E+000
+1.25100915000E+010, -8.90158268035E+001, +0.00000000000E+000
+1.26000900000E+010, -8.55592444672E+001, +0.00000000000E+000
+1.26900885000E+010, -8.28413027398E+001, +0.00000000000E+000
+1.27800870000E+010, -9.21651538356E+001, +0.00000000000E+000
+1.28700855000E+010, -8.83178540495E+001, +0.00000000000E+000
+1.29600840000E+010, -9.91346585341E+001, +0.00000000000E+000
+1.30500825000E+010, -8.74109242595E+001, +0.00000000000E+000
+1.31400810000E+010, -8.99672499208E+001, +0.00000000000E+000
+1.32300795000E+010, -8.41272094112E+001, +0.00000000000E+000
+1.33200780000E+010, -9.11203871107E+001, +0.00000000000E+000
+1.34100765000E+010, -8.49781712679E+001, +0.00000000000E+000
+1.35000750000E+010, -8.51331411361E+001, +0.00000000000E+000
+1.35900735000E+010, -8.95806893188E+001, +0.00000000000E+000
+1.36800720000E+010, -9.53867367187E+001, +0.00000000000E+000
+1.37700705000E+010, -9.15542639120E+001, +0.00000000000E+000
+1.38600690000E+010, -8.59287120821E+001, +0.00000000000E+000
+1.39500675000E+010, -9.73469630606E+001, +0.00000000000E+000
+1.40400660000E+010, -9.71881190705E+001, +0.00000000000E+000
+1.41300645000E+010, -9.27702854972E+001, +0.00000000000E+000
+1.42200630000E+010, -8.84826553198E+001, +0.00000000000E+000
+1.43100615000E+010, -9.47216178989E+001, +0.00000000000E+000
+1.44000600000E+010, -9.25509641459E+001, +0.00000000000E+000
+1.44900585000E+010, -9.02626205732E+001, +0.00000000000E+000
+1.45800570000E+010, -9.94839059079E+001, +0.00000000000E+000
+1.46700555000E+010, -9.45760244843E+001, +0.00000000000E+000
+1.47600540000E+010, -8.94056858088E+001, +0.00000000000E+000
+1.48500525000E+010, -9.61671415042E+001, +0.00000000000E+000
+1.49400510000E+010, -9.86591808744E+001, +0.00000000000E+000
+1.50300495000E+010, -9.24534377477E+001, +0.00000000000E+000
+1.51200480000E+010, -9.17154508023E+001, +0.00000000000E+000
+1.52100465000E+010, -1.01224138074E+002, +0.00000000000E+000
+1.53000450000E+010, -9.25384603028E+001, +0.00000000000E+000
+1.53900435000E+010, -9.17649571794E+001, +0.00000000000E+000
+1.54800420000E+010, -1.01452359059E+002, +0.00000000000E+000
+1.55700405000E+010, -9.07750592466E+001, +0.00000000000E+000
+1.56600390000E+010, -8.85481406290E+001, +0.00000000000E+000
+1.57500375000E+010, -8.82549284348E+001, +0.00000000000E+000
+1.58400360000E+010, -9.11535905212E+001, +0.00000000000E+000
+1.59300345000E+010, -8.85645598276E+001, +0.00000000000E+000
+1.60200330000E+010, -9.76030841916E+001, +0.00000000000E+000
+1.61100315000E+010, -8.84993679861E+001, +0.00000000000E+000
+1.62000300000E+010, -1.02251531856E+002, +0.00000000000E+000
+1.62900285000E+010, -9.84718791677E+001, +0.00000000000E+000
+1.63800270000E+010, -9.02201605987E+001, +0.00000000000E+000
+1.64700255000E+010, -9.47529010133E+001, +0.00000000000E+000
+1.65600240000E+010, -9.30925373432E+001, +0.00000000000E+000
+1.66500225000E+010, -9.48469779638E+001, +0.00000000000E+000
+1.67400210000E+010, -9.40349111603E+001, +0.00000000000E+000
+1.68300195000E+010, -9.21973720405E+001, +0.00000000000E+000
+1.69200180000E+010, -9.83741915094E+001, +0.00000000000E+000
+1.70100165000E+010, -9.23717973915E+001, +0.00000000000E+000
+1.71000150000E+010, -9.31026479210E+001, +0.00000000000E+000
+1.71900135000E+010, -9.20412861350E+001, +0.00000000000E+000
+1.72800120000E+010, -1.01610606232E+002, +0.00000000000E+000
+1.73700105000E+010, -9.33227567228E+001, +0.00000000000E+000
+1.74600090000E+010, -1.08726363224E+002, +0.00000000000E+000
+1.75500075000E+010, -1.09235481870E+002, +0.00000000000E+000
+1.76400060000E+010, -9.65886962645E+001, +0.00000000000E+000
+1.77300045000E+010, -9.63519355061E+001, +0.00000000000E+000
+1.78200030000E+010, -1.01605799001E+002, +0.00000000000E+000
+1.79100015000E+010, -9.73846998805E+001, +0.00000000000E+000
+1.80000000000E+010, -9.10676227589E+001, +0.00000000000E+000
