"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.86021900000E+009, -9.80533087107E+001, +0.00000000000E+000
+4.95021750000E+009, -1.08006565458E+002, +0.00000000000E+000
+5.04021600000E+009, -9.25309357924E+001, +0.00000000000E+000
+5.13021450000E+009, -9.56590955322E+001, +0.00000000000E+000
+5.22021300000E+009, -9.29233183449E+001, +0.00000000000E+000
+5.31021150000E+009, -9.04485997226E+001, +0.00000000000E+000
+5.40021000000E+009, -9.66559649999E+001, +0.00000000000E+000
+5.49020850000E+009, -9.40626992802E+001, +0.00000000000E+000
+5.58020700000E+009, -9.48601489959E+001, +0.00000000000E+000
+5.67020550000E+009, -9.49144351601E+001, +0.00000000000E+000
+5.76020400000E+009, -8.80769954089E+001, +0.00000000000E+000
+5.85020250000E+009, -9.26860625486E+001, +0.00000000000E+000
+5.94020100000E+009, -8.48329833864E+001, +0.00000000000E+000
+6.03019950000E+009, -9.43348184427E+001, +0.00000000000E+000
+6.12019800000E+009, -1.01873843613E+002, +0.00000000000E+000
+6.21019650000E+009, -9.17295142128E+001, +0.00000000000E+000
+6.30019500000E+009, -8.05199611638E+001, +0.00000000000E+000
+6.39019350000E+009, -8.07710736763E+001, +0.00000000000E+000
+6.48019200000E+009, -8.68157842108E+001, +0.00000000000E+000
+6.57019050000E+009, -8.53796082239E+001, +0.00000000000E+000
+6.66018900000E+009, -8.64946058417E+001, +0.00000000000E+000
+6.75018750000E+009, -7.78366848320E+001, +0.00000000000E+000
+6.84018600000E+009, -8.00353829180E+001, +0.00000000000E+000
+6.93018450000E+009, -8.00144975235E+001, +0.00000000000E+000
+7.02018300000E+009, -8.94845769025E+001, +0.00000000000E+000
+7.11018150000E+009, -8.35508998095E+001, +0.00000000000E+000
+7.20018000000E+009, -7.86199562108E+001, +0.00000000000E+000
+7.29017850000E+009, -8.11138225975E+001, +0.00000000000E+000
+7.38017700000E+009, -8.15204768638E+001, +0.00000000000E+000
+7.47017550000E+009, -8.16294262001E+001, +0.00000000000E+000
+7.56017400000E+009, -8.70785090258E+001, +0.00000000000E+000
+7.65017250000E+009, -8.17041384232E+001, +0.00000000000E+000
+7.74017100000E+009, -8.86305597028E+001, +0.00000000000E+000
+7.83016950000E+009, -9.16861704917E+001, +0.00000000000E+000
+7.92016800000E+009, -8.63320778761E+001, +0.00000000000E+000
+8.01016650000E+009, -9.08469812859E+001, +0.00000000000E+000
+8.10016500000E+009, -7.81083975941E+001, +0.00000000000E+000
+8.19016350000E+009, -9.42653331955E+001, +0.00000000000E+000
+8.28016200000E+009, -8.59627018927E+001, +0.00000000000E+000
+8.37016050000E+009, -8.83085153019E+001, +0.00000000000E+000
+8.46015900000E+009, -9.70175149756E+001, +0.00000000000E+000
+8.55015750000E+009, -9.14946144927E+001, +0.00000000000E+000
+8.64015600000E+009, -8.66465038318E+001, +0.00000000000E+000
+8.73015450000E+009, -8.99803746419E+001, +0.00000000000E+000
+8.82015300000E+009, -1.07879341906E+002, +0.00000000000E+000
+8.91015150000E+009, -9.59795967547E+001, +0.00000000000E+000
+9.00015000000E+009, -8.69662475720E+001, +0.00000000000E+000
+9.09014850000E+009, -8.65932046924E+001, +0.00000000000E+000
+9.18014700000E+009, -9.12858808621E+001, +0.00000000000E+000
+9.27014550000E+009, -8.53886261509E+001, +0.00000000000E+000
+9.36014400000E+009, -9.04049203470E+001, +0.00000000000E+000
+9.45014250000E+009, -8.92049025507E+001, +0.00000000000E+000
+9.54014100000E+009, -9.88771137586E+001, +0.00000000000E+000
+9.63013950000E+009, -1.01611744018E+002, +0.00000000000E+000
+9.72013800000E+009, -1.04107256709E+002, +0.00000000000E+000
+9.81013650000E+009, -8.84486685003E+001, +0.00000000000E+000
+9.90013500000E+009, -8.21393338356E+001, +0.00000000000E+000
+9.99013350000E+009, -8.70458572706E+001, +0.00000000000E+000
+1.00801320000E+010, -9.06947243235E+001, +0.00000000000E+000
+1.01701305000E+010, -8.73426584956E+001, +0.00000000000E+000
+1.02601290000E+010, -8.83478737691E+001, +0.00000000000E+000
+1.03501275000E+010, -8.28711840304E+001, +0.00000000000E+000
+1.04401260000E+010, -8.72296981487E+001, +0.00000000000E+000
+1.05301245000E+010, -8.80512024284E+001, +0.00000000000E+000
+1.06201230000E+010, -1.00256571331E+002, +0.00000000000E+000
+1.07101215000E+010, -8.20425432036E+001, +0.00000000000E+000
+1.08001200000E+010, -8.93756438210E+001, +0.00000000000E+000
+1.08901185000E+010, -8.55841037939E+001, +0.00000000000E+000
+1.09801170000E+010, -9.02943423544E+001, +0.00000000000E+000
+1.10701155000E+010, -8.39293000257E+001, +0.00000000000E+000
+1.11601140000E+010, -9.06777182025E+001, +0.00000000000E+000
+1.12501125000E+010, -8.49869937100E+001, +0.00000000000E+000
+1.13401110000E+010, -9.12448590268E+001, +0.00000000000E+000
+1.14301095000E+010, -8.64567955788E+001, +0.00000000000E+000
+1.15201080000E+010, -9.45979709896E+001, +0.00000000000E+000
+1.16101065000E+010, -8.07437859500E+001, +0.00000000000E+000
+1.17001050000E+010, -9.30003909161E+001, +0.00000000000E+000
+1.17901035000E+010, -8.59248480384E+001, +0.00000000000E+000
+1.18801020000E+010, -9.43110170507E+001, +0.00000000000E+000
+1.19701005000E+010, -8.61779677380E+001, +0.00000000000E+000
+1.20600990000E+010, -8.30081988240E+001, +0.00000000000E+000
+1.21500975000E+010, -8.69879225841E+001, +0.00000000000E+000
+1.22400960000E+010, -9.29330992282E+001, +0.00000000000E+000
+1.23300945000E+010, -9.16502478391E+001, +0.00000000000E+000
+1.24200930000E+010, -9.17391621776E+001, +0.00000000000E+000
+1.25100915000E+010, -9.30458233474E+001, +0.00000000000E+000
+1.26000900000E+010, -9.24059442136E+001, +0.00000000000E+000
+1.26900885000E+010, -8.83382676106E+001, +0.00000000000E+000
+1.27800870000E+010, -9.06211913529E+001, +0.00000000000E+000
+1.28700855000E+010, -1.13748265145E+002, +0.00000000000E+000
+1.29600840000E+010, -9.44833380204E+001, +0.00000000000E+000
+1.30500825000E+010, -9.65992018116E+001, +0.00000000000E+000
+1.31400810000E+010, -9.95710273029E+001, +0.00000000000E+000
+1.32300795000E+010, -1.02025571045E+002, +0.00000000000E+000
+1.33200780000E+010, -9.16338499818E+001, +0.00000000000E+000
+1.34100765000E+010, -9.21869249182E+001, +0.00000000000E+000
+1.35000750000E+010, -9.32130776304E+001, +0.00000000000E+000
+1.35900735000E+010, -9.93955185372E+001, +0.00000000000E+000
+1.36800720000E+010, -8.79069848580E+001, +0.00000000000E+000
+1.37700705000E+010, -9.13516221450E+001, +0.00000000000E+000
+1.38600690000E+010, -9.67158151421E+001, +0.00000000000E+000
+1.39500675000E+010, -9.79572669824E+001, +0.00000000000E+000
+1.40400660000E+010, -9.65393283912E+001, +0.00000000000E+000
+1.41300645000E+010, -9.36954157544E+001, +0.00000000000E+000
+1.42200630000E+010, -9.11686977997E+001, +0.00000000000E+000
+1.43100615000E+010, -9.73286773447E+001, +0.00000000000E+000
+1.44000600000E+010, -9.96327872781E+001, +0.00000000000E+000
+1.44900585000E+010, -9.29143893499E+001, +0.00000000000E+000
+1.45800570000E+010, -9.47942240042E+001, +0.00000000000E+000
+1.46700555000E+010, -9.24048981462E+001, +0.00000000000E+000
+1.47600540000E+010, -1.10903849962E+002, +0.00000000000E+000
+1.48500525000E+010, -9.80614246573E+001, +0.00000000000E+000
+1.49400510000E+010, -9.87674185267E+001, +0.00000000000E+000
+1.50300495000E+010, -9.18994629477E+001, +0.00000000000E+000
+1.51200480000E+010, -9.32425782266E+001, +0.00000000000E+000
+1.52100465000E+010, -9.48469550028E+001, +0.00000000000E+000
+1.53000450000E+010, -1.04552532989E+002, +0.00000000000E+000
+1.53900435000E+010, -9.91733203341E+001, +0.00000000000E+000
+1.54800420000E+010, -9.12814913292E+001, +0.00000000000E+000
+1.55700405000E+010, -9.26536870102E+001, +0.00000000000E+000
+1.56600390000E+010, -9.91723270469E+001, +0.00000000000E+000
+1.57500375000E+010, -9.62217634145E+001, +0.00000000000E+000
+1.58400360000E+010, -9.67268713183E+001, +0.00000000000E+000
+1.59300345000E+010, -1.01156316828E+002, +0.00000000000E+000
+1.60200330000E+010, -1.19168844580E+002, +0.00000000000E+000
+1.61100315000E+010, -9.36877185390E+001, +0.00000000000E+000
+1.62000300000E+010, -9.32684008792E+001, +0.00000000000E+000
+1.62900285000E+010, -8.91480012875E+001, +0.00000000000E+000
+1.63800270000E+010, -9.51824922168E+001, +0.00000000000E+000
+1.64700255000E+010, -9.64967665015E+001, +0.00000000000E+000
+1.65600240000E+010, -9.19595493877E+001, +0.00000000000E+000
+1.66500225000E+010, -1.04142870851E+002, +0.00000000000E+000
+1.67400210000E+010, -9.44662000912E+001, +0.00000000000E+000
+1.68300195000E+010, -9.05666859234E+001, +0.00000000000E+000
+1.69200180000E+010, -9.32700282511E+001, +0.00000000000E+000
+1.70100165000E+010, -1.10524294583E+002, +0.00000000000E+000
+1.71000150000E+010, -8.95708176717E+001, +0.00000000000E+000
+1.71900135000E+010, -9.16619053046E+001, +0.00000000000E+000
+1.72800120000E+010, -1.05300477001E+002, +0.00000000000E+000
+1.73700105000E+010, -9.48831450355E+001, +0.00000000000E+000
+1.74600090000E+010, -9.07269931508E+001, +0.00000000000E+000
+1.75500075000E+010, -1.08675245663E+002, +0.00000000000E+000
+1.76400060000E+010, -9.02219727383E+001, +0.00000000000E+000
+1.77300045000E+010, -9.22954382184E+001, +0.00000000000E+000
+1.78200030000E+010, -9.39310013722E+001, +0.00000000000E+000
+1.79100015000E+010, -1.01434561948E+002, +0.00000000000E+000
+1.80000000000E+010, -9.57164533070E+001, +0.00000000000E+000
