"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.61100315000E+010, -9.39068063429E+001, +0.00000000000E+000
+1.62000300000E+010, -1.12711657771E+002, +0.00000000000E+000
+1.62900285000E+010, -9.60441709534E+001, +0.00000000000E+000
+1.63800270000E+010, -8.89186203228E+001, +0.00000000000E+000
+1.64700255000E+010, -9.41555779671E+001, +0.00000000000E+000
+1.65600240000E+010, -9.40689333688E+001, +0.00000000000E+000
+1.66500225000E+010, -9.58253987141E+001, +0.00000000000E+000
+1.67400210000E+010, -9.14058021910E+001, +0.00000000000E+000
+1.68300195000E+010, -9.56380710736E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01353933162E+002, +0.00000000000E+000
+1.70100165000E+010, -9.75392335430E+001, +0.00000000000E+000
+1.71000150000E+010, -9.49875164016E+001, +0.00000000000E+000
+1.71900135000E+010, -9.43919211390E+001, +0.00000000000E+000
+1.72800120000E+010, -9.75429211229E+001, +0.00000000000E+000
+1.73700105000E+010, -9.77901177661E+001, +0.00000000000E+000
+1.74600090000E+010, -1.04066640317E+002, +0.00000000000E+000
+1.75500075000E+010, -1.01166969456E+002, +0.00000000000E+000
+1.76400060000E+010, -9.67630672580E+001, +0.00000000000E+000
+1.77300045000E+010, -9.90614227429E+001, +0.00000000000E+000
+1.78200030000E+010, -1.02054291648E+002, +0.00000000000E+000
+1.79100015000E+010, -1.01636477272E+002, +0.00000000000E+000
+1.80000000000E+010, -1.17141121661E+002, +0.00000000000E+000
