"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.69023850000E+009, -8.39754160031E+001, +0.00000000000E+000
+3.78023700000E+009, -8.41542992162E+001, +0.00000000000E+000
+3.87023550000E+009, -8.34855870286E+001, +0.00000000000E+000
+3.96023400000E+009, -8.24296515629E+001, +0.00000000000E+000
+4.05023250000E+009, -8.41192755248E+001, +0.00000000000E+000
+4.14023100000E+009, -8.32120581365E+001, +0.00000000000E+000
+4.23022950000E+009, -8.64783705595E+001, +0.00000000000E+000
+4.32022800000E+009, -9.16767661414E+001, +0.00000000000E+000
+4.41022650000E+009, -8.72939047577E+001, +0.00000000000E+000
+4.50022500000E+009, -9.32614770801E+001, +0.00000000000E+000
+4.59022350000E+009, -1.06988398126E+002, +0.00000000000E+000
+4.68022200000E+009, -9.59880474334E+001, +0.00000000000E+000
+4.77022050000E+009, -9.40402158896E+001, +0.00000000000E+000
+4.86021900000E+009, -9.00724727792E+001, +0.00000000000E+000
+4.95021750000E+009, -9.19330390707E+001, +0.00000000000E+000
+5.04021600000E+009, -9.36879345479E+001, +0.00000000000E+000
+5.13021450000E+009, -9.05111152613E+001, +0.00000000000E+000
+5.22021300000E+009, -8.72377923515E+001, +0.00000000000E+000
+5.31021150000E+009, -8.92782642136E+001, +0.00000000000E+000
+5.40021000000E+009, -9.30985336135E+001, +0.00000000000E+000
+5.49020850000E+009, -8.84416691656E+001, +0.00000000000E+000
+5.58020700000E+009, -9.14554576049E+001, +0.00000000000E+000
+5.67020550000E+009, -8.93920469016E+001, +0.00000000000E+000
+5.76020400000E+009, -9.31864588330E+001, +0.00000000000E+000
+5.85020250000E+009, -9.27236654345E+001, +0.00000000000E+000
+5.94020100000E+009, -8.11742617611E+001, +0.00000000000E+000
+6.03019950000E+009, -8.16627545747E+001, +0.00000000000E+000
+6.12019800000E+009, -8.46015398283E+001, +0.00000000000E+000
+6.21019650000E+009, -8.01542703903E+001, +0.00000000000E+000
+6.30019500000E+009, -7.51710835719E+001, +0.00000000000E+000
+6.39019350000E+009, -7.81187726383E+001, +0.00000000000E+000
+6.48019200000E+009, -7.87126735591E+001, +0.00000000000E+000
+6.57019050000E+009, -8.56720164329E+001, +0.00000000000E+000
+6.66018900000E+009, -8.21038835223E+001, +0.00000000000E+000
+6.75018750000E+009, -7.68009666102E+001, +0.00000000000E+000
+6.84018600000E+009, -8.24018672655E+001, +0.00000000000E+000
+6.93018450000E+009, -7.89660397336E+001, +0.00000000000E+000
+7.02018300000E+009, -8.18575910140E+001, +0.00000000000E+000
+7.11018150000E+009, -8.79090889967E+001, +0.00000000000E+000
+7.20018000000E+009, -7.63697982063E+001, +0.00000000000E+000
+7.29017850000E+009, -7.94056515392E+001, +0.00000000000E+000
+7.38017700000E+009, -8.56000955937E+001, +0.00000000000E+000
+7.47017550000E+009, -8.40947942482E+001, +0.00000000000E+000
+7.56017400000E+009, -7.62659105037E+001, +0.00000000000E+000
+7.65017250000E+009, -7.65824982425E+001, +0.00000000000E+000
+7.74017100000E+009, -8.34191933998E+001, +0.00000000000E+000
+7.83016950000E+009, -9.29699259355E+001, +0.00000000000E+000
+7.92016800000E+009, -7.96270922968E+001, +0.00000000000E+000
+8.01016650000E+009, -8.07123559463E+001, +0.00000000000E+000
+8.10016500000E+009, -1.01012274078E+002, +0.00000000000E+000
+8.19016350000E+009, -7.93373394856E+001, +0.00000000000E+000
+8.28016200000E+009, -8.04149756384E+001, +0.00000000000E+000
+8.37016050000E+009, -8.96347059586E+001, +0.00000000000E+000
+8.46015900000E+009, -8.80438628547E+001, +0.00000000000E+000
+8.55015750000E+009, -7.89411920192E+001, +0.00000000000E+000
+8.64015600000E+009, -8.78232835716E+001, +0.00000000000E+000
+8.73015450000E+009, -8.81379417866E+001, +0.00000000000E+000
+8.82015300000E+009, -8.65053898806E+001, +0.00000000000E+000
+8.91015150000E+009, -9.44566391238E+001, +0.00000000000E+000
+9.00015000000E+009, -9.07964118417E+001, +0.00000000000E+000
+9.09014850000E+009, -9.69816101416E+001, +0.00000000000E+000
+9.18014700000E+009, -8.41009596650E+001, +0.00000000000E+000
+9.27014550000E+009, -7.89012619772E+001, +0.00000000000E+000
+9.36014400000E+009, -8.71463977388E+001, +0.00000000000E+000
+9.45014250000E+009, -8.77716860145E+001, +0.00000000000E+000
+9.54014100000E+009, -8.52649978765E+001, +0.00000000000E+000
+9.63013950000E+009, -8.37386860519E+001, +0.00000000000E+000
+9.72013800000E+009, -8.54145507029E+001, +0.00000000000E+000
+9.81013650000E+009, -8.58316995701E+001, +0.00000000000E+000
+9.90013500000E+009, -8.44370638373E+001, +0.00000000000E+000
+9.99013350000E+009, -8.42977074081E+001, +0.00000000000E+000
+1.00801320000E+010, -8.13273806888E+001, +0.00000000000E+000
+1.01701305000E+010, -9.06198941268E+001, +0.00000000000E+000
+1.02601290000E+010, -8.92843480320E+001, +0.00000000000E+000
+1.03501275000E+010, -8.84589937374E+001, +0.00000000000E+000
+1.04401260000E+010, -8.70309023196E+001, +0.00000000000E+000
+1.05301245000E+010, -8.79789806195E+001, +0.00000000000E+000
+1.06201230000E+010, -9.36378477481E+001, +0.00000000000E+000
+1.07101215000E+010, -9.20798941284E+001, +0.00000000000E+000
+1.08001200000E+010, -8.52961912517E+001, +0.00000000000E+000
+1.08901185000E+010, -8.02225327873E+001, +0.00000000000E+000
+1.09801170000E+010, -8.77818474124E+001, +0.00000000000E+000
+1.10701155000E+010, -8.40094245702E+001, +0.00000000000E+000
+1.11601140000E+010, -8.56123458906E+001, +0.00000000000E+000
+1.12501125000E+010, -8.22784391676E+001, +0.00000000000E+000
+1.13401110000E+010, -9.34650948735E+001, +0.00000000000E+000
+1.14301095000E+010, -8.77673217751E+001, +0.00000000000E+000
+1.15201080000E+010, -8.47604294294E+001, +0.00000000000E+000
+1.16101065000E+010, -8.47082142015E+001, +0.00000000000E+000
+1.17001050000E+010, -8.08572189268E+001, +0.00000000000E+000
+1.17901035000E+010, -8.19388616558E+001, +0.00000000000E+000
+1.18801020000E+010, -8.38651778219E+001, +0.00000000000E+000
+1.19701005000E+010, -9.43258662665E+001, +0.00000000000E+000
+1.20600990000E+010, -8.12357193189E+001, +0.00000000000E+000
+1.21500975000E+010, -8.18679262919E+001, +0.00000000000E+000
+1.22400960000E+010, -8.70194990109E+001, +0.00000000000E+000
+1.23300945000E+010, -8.47254025786E+001, +0.00000000000E+000
+1.24200930000E+010, -8.46352053356E+001, +0.00000000000E+000
+1.25100915000E+010, -8.45402009014E+001, +0.00000000000E+000
+1.26000900000E+010, -8.29679835782E+001, +0.00000000000E+000
+1.26900885000E+010, -9.03009892377E+001, +0.00000000000E+000
+1.27800870000E+010, -9.80442554717E+001, +0.00000000000E+000
+1.28700855000E+010, -9.81960938025E+001, +0.00000000000E+000
+1.29600840000E+010, -8.73704274870E+001, +0.00000000000E+000
+1.30500825000E+010, -8.70634746636E+001, +0.00000000000E+000
+1.31400810000E+010, -9.49469285833E+001, +0.00000000000E+000
+1.32300795000E+010, -9.06520050141E+001, +0.00000000000E+000
+1.33200780000E+010, -8.17377419073E+001, +0.00000000000E+000
+1.34100765000E+010, -8.89810176244E+001, +0.00000000000E+000
+1.35000750000E+010, -9.30062357718E+001, +0.00000000000E+000
+1.35900735000E+010, -9.97340921414E+001, +0.00000000000E+000
+1.36800720000E+010, -1.00342376788E+002, +0.00000000000E+000
+1.37700705000E+010, -9.54902014939E+001, +0.00000000000E+000
+1.38600690000E+010, -1.14285544910E+002, +0.00000000000E+000
+1.39500675000E+010, -1.06073934847E+002, +0.00000000000E+000
+1.40400660000E+010, -8.78415372750E+001, +0.00000000000E+000
+1.41300645000E+010, -9.41946043692E+001, +0.00000000000E+000
+1.42200630000E+010, -8.88288088822E+001, +0.00000000000E+000
+1.43100615000E+010, -9.81093750144E+001, +0.00000000000E+000
+1.44000600000E+010, -9.14574599946E+001, +0.00000000000E+000
+1.44900585000E+010, -9.45901355136E+001, +0.00000000000E+000
+1.45800570000E+010, -8.91916311838E+001, +0.00000000000E+000
+1.46700555000E+010, -9.60702252376E+001, +0.00000000000E+000
+1.47600540000E+010, -9.15108864754E+001, +0.00000000000E+000
+1.48500525000E+010, -9.55271266707E+001, +0.00000000000E+000
+1.49400510000E+010, -8.87781505188E+001, +0.00000000000E+000
+1.50300495000E+010, -8.72398885061E+001, +0.00000000000E+000
+1.51200480000E+010, -8.85256212838E+001, +0.00000000000E+000
+1.52100465000E+010, -8.86359039495E+001, +0.00000000000E+000
+1.53000450000E+010, -8.87716577357E+001, +0.00000000000E+000
+1.53900435000E+010, -8.78991437886E+001, +0.00000000000E+000
+1.54800420000E+010, -9.81705784958E+001, +0.00000000000E+000
+1.55700405000E+010, -9.78723877016E+001, +0.00000000000E+000
+1.56600390000E+010, -1.14081987215E+002, +0.00000000000E+000
+1.57500375000E+010, -8.89203438576E+001, +0.00000000000E+000
+1.58400360000E+010, -1.03776181466E+002, +0.00000000000E+000
+1.59300345000E+010, -9.83579214041E+001, +0.00000000000E+000
+1.60200330000E+010, -9.20272502512E+001, +0.00000000000E+000
+1.61100315000E+010, -9.95604135924E+001, +0.00000000000E+000
+1.62000300000E+010, -8.98752519264E+001, +0.00000000000E+000
+1.62900285000E+010, -9.87369098952E+001, +0.00000000000E+000
+1.63800270000E+010, -1.04894265330E+002, +0.00000000000E+000
+1.64700255000E+010, -1.03804257319E+002, +0.00000000000E+000
+1.65600240000E+010, -9.53331482208E+001, +0.00000000000E+000
+1.66500225000E+010, -9.79108791583E+001, +0.00000000000E+000
+1.67400210000E+010, -1.08235808621E+002, +0.00000000000E+000
+1.68300195000E+010, -9.58156446633E+001, +0.00000000000E+000
+1.69200180000E+010, -9.61639809249E+001, +0.00000000000E+000
+1.70100165000E+010, -9.71078221328E+001, +0.00000000000E+000
+1.71000150000E+010, -9.88516450555E+001, +0.00000000000E+000
+1.71900135000E+010, -9.77989914818E+001, +0.00000000000E+000
+1.72800120000E+010, -9.61385004658E+001, +0.00000000000E+000
+1.73700105000E+010, -9.24968215877E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00435237625E+002, +0.00000000000E+000
+1.75500075000E+010, -9.93949983501E+001, +0.00000000000E+000
+1.76400060000E+010, -9.45640840917E+001, +0.00000000000E+000
+1.77300045000E+010, -1.01389482536E+002, +0.00000000000E+000
+1.78200030000E+010, -1.10998554329E+002, +0.00000000000E+000
+1.79100015000E+010, -9.40201253110E+001, +0.00000000000E+000
+1.80000000000E+010, -9.72233139900E+001, +0.00000000000E+000
