"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.32022800000E+009, -9.25880402928E+001, +0.00000000000E+000
+4.41022650000E+009, -8.87799517911E+001, +0.00000000000E+000
+4.50022500000E+009, -9.43223603885E+001, +0.00000000000E+000
+4.59022350000E+009, -1.02455982679E+002, +0.00000000000E+000
+4.68022200000E+009, -9.57298841264E+001, +0.00000000000E+000
+4.77022050000E+009, -9.00823524073E+001, +0.00000000000E+000
+4.86021900000E+009, -8.93819066404E+001, +0.00000000000E+000
+4.95021750000E+009, -9.25278173103E+001, +0.00000000000E+000
+5.04021600000E+009, -9.10032017384E+001, +0.00000000000E+000
+5.13021450000E+009, -8.98758607851E+001, +0.00000000000E+000
+5.22021300000E+009, -8.62209495184E+001, +0.00000000000E+000
+5.31021150000E+009, -9.20922715778E+001, +0.00000000000E+000
+5.40021000000E+009, -9.25730042781E+001, +0.00000000000E+000
+5.49020850000E+009, -9.49351468047E+001, +0.00000000000E+000
+5.58020700000E+009, -9.01056016290E+001, +0.00000000000E+000
+5.67020550000E+009, -9.58781662910E+001, +0.00000000000E+000
+5.76020400000E+009, -9.63766933837E+001, +0.00000000000E+000
+5.85020250000E+009, -9.01425921219E+001, +0.00000000000E+000
+5.94020100000E+009, -8.98133656836E+001, +0.00000000000E+000
+6.03019950000E+009, -8.02757930397E+001, +0.00000000000E+000
+6.12019800000E+009, -7.89423022213E+001, +0.00000000000E+000
+6.21019650000E+009, -9.31693515475E+001, +0.00000000000E+000
+6.30019500000E+009, -8.44551577921E+001, +0.00000000000E+000
+6.39019350000E+009, -8.22819124795E+001, +0.00000000000E+000
+6.48019200000E+009, -8.22942455935E+001, +0.00000000000E+000
+6.57019050000E+009, -8.64252759591E+001, +0.00000000000E+000
+6.66018900000E+009, -7.49016785594E+001, +0.00000000000E+000
+6.75018750000E+009, -8.02860154166E+001, +0.00000000000E+000
+6.84018600000E+009, -8.11675590616E+001, +0.00000000000E+000
+6.93018450000E+009, -8.43973514024E+001, +0.00000000000E+000
+7.02018300000E+009, -7.62664611307E+001, +0.00000000000E+000
+7.11018150000E+009, -9.20583617772E+001, +0.00000000000E+000
+7.20018000000E+009, -7.66195094729E+001, +0.00000000000E+000
+7.29017850000E+009, -7.52960000547E+001, +0.00000000000E+000
+7.38017700000E+009, -7.74197307155E+001, +0.00000000000E+000
+7.47017550000E+009, -8.93351546833E+001, +0.00000000000E+000
+7.56017400000E+009, -7.57128061024E+001, +0.00000000000E+000
+7.65017250000E+009, -7.72751437720E+001, +0.00000000000E+000
+7.74017100000E+009, -8.82563125355E+001, +0.00000000000E+000
+7.83016950000E+009, -7.80048665597E+001, +0.00000000000E+000
+7.92016800000E+009, -7.58708184381E+001, +0.00000000000E+000
+8.01016650000E+009, -8.30894572403E+001, +0.00000000000E+000
+8.10016500000E+009, -8.49943133207E+001, +0.00000000000E+000
+8.19016350000E+009, -8.59302024074E+001, +0.00000000000E+000
+8.28016200000E+009, -8.00629504394E+001, +0.00000000000E+000
+8.37016050000E+009, -8.79122720661E+001, +0.00000000000E+000
+8.46015900000E+009, -8.02181433881E+001, +0.00000000000E+000
+8.55015750000E+009, -7.75573812383E+001, +0.00000000000E+000
+8.64015600000E+009, -8.42686879523E+001, +0.00000000000E+000
+8.73015450000E+009, -8.04678159548E+001, +0.00000000000E+000
+8.82015300000E+009, -8.87292670740E+001, +0.00000000000E+000
+8.91015150000E+009, -9.43439396001E+001, +0.00000000000E+000
+9.00015000000E+009, -8.31269188052E+001, +0.00000000000E+000
+9.09014850000E+009, -8.34113945293E+001, +0.00000000000E+000
+9.18014700000E+009, -9.18003828307E+001, +0.00000000000E+000
+9.27014550000E+009, -8.27532868047E+001, +0.00000000000E+000
+9.36014400000E+009, -8.36618663506E+001, +0.00000000000E+000
+9.45014250000E+009, -8.16264930855E+001, +0.00000000000E+000
+9.54014100000E+009, -8.86524606424E+001, +0.00000000000E+000
+9.63013950000E+009, -8.23846478369E+001, +0.00000000000E+000
+9.72013800000E+009, -9.28152443545E+001, +0.00000000000E+000
+9.81013650000E+009, -8.71812309729E+001, +0.00000000000E+000
+9.90013500000E+009, -9.35737487643E+001, +0.00000000000E+000
+9.99013350000E+009, -8.59207782162E+001, +0.00000000000E+000
+1.00801320000E+010, -7.92278975201E+001, +0.00000000000E+000
+1.01701305000E+010, -8.81608158792E+001, +0.00000000000E+000
+1.02601290000E+010, -7.95087010414E+001, +0.00000000000E+000
+1.03501275000E+010, -9.15954198563E+001, +0.00000000000E+000
+1.04401260000E+010, -8.60887577003E+001, +0.00000000000E+000
+1.05301245000E+010, -8.75674604008E+001, +0.00000000000E+000
+1.06201230000E+010, -8.32866711861E+001, +0.00000000000E+000
+1.07101215000E+010, -9.02876291766E+001, +0.00000000000E+000
+1.08001200000E+010, -8.49800265789E+001, +0.00000000000E+000
+1.08901185000E+010, -9.25696100037E+001, +0.00000000000E+000
+1.09801170000E+010, -8.90181326262E+001, +0.00000000000E+000
+1.10701155000E+010, -8.70310840146E+001, +0.00000000000E+000
+1.11601140000E+010, -8.91088930818E+001, +0.00000000000E+000
+1.12501125000E+010, -8.61613904768E+001, +0.00000000000E+000
+1.13401110000E+010, -9.30239802401E+001, +0.00000000000E+000
+1.14301095000E+010, -9.87679236806E+001, +0.00000000000E+000
+1.15201080000E+010, -8.64713683130E+001, +0.00000000000E+000
+1.16101065000E+010, -8.35843314126E+001, +0.00000000000E+000
+1.17001050000E+010, -1.06734536515E+002, +0.00000000000E+000
+1.17901035000E+010, -8.83055552210E+001, +0.00000000000E+000
+1.18801020000E+010, -8.21797208207E+001, +0.00000000000E+000
+1.19701005000E+010, -8.38345359244E+001, +0.00000000000E+000
+1.20600990000E+010, -9.36409090188E+001, +0.00000000000E+000
+1.21500975000E+010, -8.35305458261E+001, +0.00000000000E+000
+1.22400960000E+010, -9.12461452318E+001, +0.00000000000E+000
+1.23300945000E+010, -9.00233157456E+001, +0.00000000000E+000
+1.24200930000E+010, -9.07017721445E+001, +0.00000000000E+000
+1.25100915000E+010, -8.71290080950E+001, +0.00000000000E+000
+1.26000900000E+010, -8.85792226585E+001, +0.00000000000E+000
+1.26900885000E+010, -8.82008836475E+001, +0.00000000000E+000
+1.27800870000E+010, -9.06727333736E+001, +0.00000000000E+000
+1.28700855000E+010, -8.55032217102E+001, +0.00000000000E+000
+1.29600840000E+010, -9.21566840433E+001, +0.00000000000E+000
+1.30500825000E+010, -1.00307327083E+002, +0.00000000000E+000
+1.31400810000E+010, -9.17339856283E+001, +0.00000000000E+000
+1.32300795000E+010, -9.04852388534E+001, +0.00000000000E+000
+1.33200780000E+010, -9.52905521168E+001, +0.00000000000E+000
+1.34100765000E+010, -8.82168664357E+001, +0.00000000000E+000
+1.35000750000E+010, -8.74965744527E+001, +0.00000000000E+000
+1.35900735000E+010, -8.83951275175E+001, +0.00000000000E+000
+1.36800720000E+010, -1.00190887023E+002, +0.00000000000E+000
+1.37700705000E+010, -9.36905714783E+001, +0.00000000000E+000
+1.38600690000E+010, -9.22368939827E+001, +0.00000000000E+000
+1.39500675000E+010, -1.01021538531E+002, +0.00000000000E+000
+1.40400660000E+010, -9.49865690686E+001, +0.00000000000E+000
+1.41300645000E+010, -8.51512937920E+001, +0.00000000000E+000
+1.42200630000E+010, -9.38120604968E+001, +0.00000000000E+000
+1.43100615000E+010, -9.14936482106E+001, +0.00000000000E+000
+1.44000600000E+010, -9.47587313121E+001, +0.00000000000E+000
+1.44900585000E+010, -9.44177106679E+001, +0.00000000000E+000
+1.45800570000E+010, -9.15305355416E+001, +0.00000000000E+000
+1.46700555000E+010, -9.42337795329E+001, +0.00000000000E+000
+1.47600540000E+010, -9.15904956283E+001, +0.00000000000E+000
+1.48500525000E+010, -9.49098175452E+001, +0.00000000000E+000
+1.49400510000E+010, -9.77809868157E+001, +0.00000000000E+000
+1.50300495000E+010, -1.10427854552E+002, +0.00000000000E+000
+1.51200480000E+010, -8.70837526898E+001, +0.00000000000E+000
+1.52100465000E+010, -9.33001560120E+001, +0.00000000000E+000
+1.53000450000E+010, -9.52867778083E+001, +0.00000000000E+000
+1.53900435000E+010, -9.19136230856E+001, +0.00000000000E+000
+1.54800420000E+010, -8.78760647460E+001, +0.00000000000E+000
+1.55700405000E+010, -8.43137431844E+001, +0.00000000000E+000
+1.56600390000E+010, -9.47741068221E+001, +0.00000000000E+000
+1.57500375000E+010, -8.81996676624E+001, +0.00000000000E+000
+1.58400360000E+010, -9.72885216626E+001, +0.00000000000E+000
+1.59300345000E+010, -9.95496611680E+001, +0.00000000000E+000
+1.60200330000E+010, -9.84081085866E+001, +0.00000000000E+000
+1.61100315000E+010, -9.28325017036E+001, +0.00000000000E+000
+1.62000300000E+010, -9.92755452890E+001, +0.00000000000E+000
+1.62900285000E+010, -9.13591187022E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00589168360E+002, +0.00000000000E+000
+1.64700255000E+010, -9.15463873983E+001, +0.00000000000E+000
+1.65600240000E+010, -9.56279755786E+001, +0.00000000000E+000
+1.66500225000E+010, -9.98449918541E+001, +0.00000000000E+000
+1.67400210000E+010, -9.67544682040E+001, +0.00000000000E+000
+1.68300195000E+010, -9.72747792270E+001, +0.00000000000E+000
+1.69200180000E+010, -9.67237683183E+001, +0.00000000000E+000
+1.70100165000E+010, -1.02040300084E+002, +0.00000000000E+000
+1.71000150000E+010, -1.08266641699E+002, +0.00000000000E+000
+1.71900135000E+010, -9.67991840147E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00413462862E+002, +0.00000000000E+000
+1.73700105000E+010, -9.73221464203E+001, +0.00000000000E+000
+1.74600090000E+010, -1.04476263113E+002, +0.00000000000E+000
+1.75500075000E+010, -9.30845923559E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00793214655E+002, +0.00000000000E+000
+1.77300045000E+010, -9.55563818326E+001, +0.00000000000E+000
+1.78200030000E+010, -9.25796580871E+001, +0.00000000000E+000
+1.79100015000E+010, -9.40545009184E+001, +0.00000000000E+000
+1.80000000000E+010, -9.65997973871E+001, +0.00000000000E+000
