"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.94020100000E+009, -8.55613658827E+001, +0.00000000000E+000
+6.03019950000E+009, -9.16493435323E+001, +0.00000000000E+000
+6.12019800000E+009, -8.51361458277E+001, +0.00000000000E+000
+6.21019650000E+009, -7.86772262878E+001, +0.00000000000E+000
+6.30019500000E+009, -8.10390573171E+001, +0.00000000000E+000
+6.39019350000E+009, -8.50734256476E+001, +0.00000000000E+000
+6.48019200000E+009, -8.52584585317E+001, +0.00000000000E+000
+6.57019050000E+009, -7.98765507055E+001, +0.00000000000E+000
+6.66018900000E+009, -8.24474943549E+001, +0.00000000000E+000
+6.75018750000E+009, -8.62704495337E+001, +0.00000000000E+000
+6.84018600000E+009, -7.57699200976E+001, +0.00000000000E+000
+6.93018450000E+009, -8.71380703160E+001, +0.00000000000E+000
+7.02018300000E+009, -8.27136370983E+001, +0.00000000000E+000
+7.11018150000E+009, -8.84774904445E+001, +0.00000000000E+000
+7.20018000000E+009, -8.65573612189E+001, +0.00000000000E+000
+7.29017850000E+009, -7.66920873685E+001, +0.00000000000E+000
+7.38017700000E+009, -8.29864215816E+001, +0.00000000000E+000
+7.47017550000E+009, -8.80147529666E+001, +0.00000000000E+000
+7.56017400000E+009, -8.09944936120E+001, +0.00000000000E+000
+7.65017250000E+009, -8.43854768526E+001, +0.00000000000E+000
+7.74017100000E+009, -8.66041724112E+001, +0.00000000000E+000
+7.83016950000E+009, -9.01213800531E+001, +0.00000000000E+000
+7.92016800000E+009, -7.79249598370E+001, +0.00000000000E+000
+8.01016650000E+009, -8.64755422756E+001, +0.00000000000E+000
+8.10016500000E+009, -8.48681067043E+001, +0.00000000000E+000
+8.19016350000E+009, -8.68354696070E+001, +0.00000000000E+000
+8.28016200000E+009, -1.00082704616E+002, +0.00000000000E+000
+8.37016050000E+009, -8.47112825089E+001, +0.00000000000E+000
+8.46015900000E+009, -8.66963444745E+001, +0.00000000000E+000
+8.55015750000E+009, -8.58683872164E+001, +0.00000000000E+000
+8.64015600000E+009, -8.95312825869E+001, +0.00000000000E+000
+8.73015450000E+009, -8.14612606460E+001, +0.00000000000E+000
+8.82015300000E+009, -8.77660277954E+001, +0.00000000000E+000
+8.91015150000E+009, -9.41433944224E+001, +0.00000000000E+000
+9.00015000000E+009, -8.66405637504E+001, +0.00000000000E+000
+9.09014850000E+009, -9.07605765512E+001, +0.00000000000E+000
+9.18014700000E+009, -9.23648934657E+001, +0.00000000000E+000
+9.27014550000E+009, -8.70784665855E+001, +0.00000000000E+000
+9.36014400000E+009, -8.19521496102E+001, +0.00000000000E+000
+9.45014250000E+009, -8.71206834467E+001, +0.00000000000E+000
+9.54014100000E+009, -8.67856832217E+001, +0.00000000000E+000
+9.63013950000E+009, -8.60115652465E+001, +0.00000000000E+000
+9.72013800000E+009, -7.86940877926E+001, +0.00000000000E+000
+9.81013650000E+009, -8.44044768194E+001, +0.00000000000E+000
+9.90013500000E+009, -7.85942154495E+001, +0.00000000000E+000
+9.99013350000E+009, -8.43173053071E+001, +0.00000000000E+000
+1.00801320000E+010, -8.33983460277E+001, +0.00000000000E+000
+1.01701305000E+010, -8.25067314394E+001, +0.00000000000E+000
+1.02601290000E+010, -8.29935710876E+001, +0.00000000000E+000
+1.03501275000E+010, -8.61398590593E+001, +0.00000000000E+000
+1.04401260000E+010, -9.17998686515E+001, +0.00000000000E+000
+1.05301245000E+010, -8.51360140067E+001, +0.00000000000E+000
+1.06201230000E+010, -8.63313928582E+001, +0.00000000000E+000
+1.07101215000E+010, -8.71353392978E+001, +0.00000000000E+000
+1.08001200000E+010, -8.35770620099E+001, +0.00000000000E+000
+1.08901185000E+010, -8.18376273801E+001, +0.00000000000E+000
+1.09801170000E+010, -8.39796639165E+001, +0.00000000000E+000
+1.10701155000E+010, -8.92225177931E+001, +0.00000000000E+000
+1.11601140000E+010, -7.98559516247E+001, +0.00000000000E+000
+1.12501125000E+010, -8.12152880476E+001, +0.00000000000E+000
+1.13401110000E+010, -9.11995272826E+001, +0.00000000000E+000
+1.14301095000E+010, -8.05949117101E+001, +0.00000000000E+000
+1.15201080000E+010, -8.48851820823E+001, +0.00000000000E+000
+1.16101065000E+010, -8.72723002156E+001, +0.00000000000E+000
+1.17001050000E+010, -8.73255453661E+001, +0.00000000000E+000
+1.17901035000E+010, -8.83420514935E+001, +0.00000000000E+000
+1.18801020000E+010, -8.81913755107E+001, +0.00000000000E+000
+1.19701005000E+010, -8.51210670648E+001, +0.00000000000E+000
+1.20600990000E+010, -9.82486984261E+001, +0.00000000000E+000
+1.21500975000E+010, -9.07093762948E+001, +0.00000000000E+000
+1.22400960000E+010, -1.03777860161E+002, +0.00000000000E+000
+1.23300945000E+010, -8.48829217415E+001, +0.00000000000E+000
+1.24200930000E+010, -9.10680135594E+001, +0.00000000000E+000
+1.25100915000E+010, -9.23250072683E+001, +0.00000000000E+000
+1.26000900000E+010, -9.32521277643E+001, +0.00000000000E+000
+1.26900885000E+010, -8.64334201781E+001, +0.00000000000E+000
+1.27800870000E+010, -9.58354379094E+001, +0.00000000000E+000
+1.28700855000E+010, -9.75388329840E+001, +0.00000000000E+000
+1.29600840000E+010, -9.50126136946E+001, +0.00000000000E+000
+1.30500825000E+010, -9.20132145504E+001, +0.00000000000E+000
+1.31400810000E+010, -9.80634220986E+001, +0.00000000000E+000
+1.32300795000E+010, -8.69904411160E+001, +0.00000000000E+000
+1.33200780000E+010, -8.84688404500E+001, +0.00000000000E+000
+1.34100765000E+010, -8.71129245036E+001, +0.00000000000E+000
+1.35000750000E+010, -9.72052055895E+001, +0.00000000000E+000
+1.35900735000E+010, -8.82125189178E+001, +0.00000000000E+000
+1.36800720000E+010, -9.00421285149E+001, +0.00000000000E+000
+1.37700705000E+010, -8.98457731831E+001, +0.00000000000E+000
+1.38600690000E+010, -1.01873556547E+002, +0.00000000000E+000
+1.39500675000E+010, -9.91929443425E+001, +0.00000000000E+000
+1.40400660000E+010, -1.01375803314E+002, +0.00000000000E+000
+1.41300645000E+010, -8.94838429774E+001, +0.00000000000E+000
+1.42200630000E+010, -9.46744654205E+001, +0.00000000000E+000
+1.43100615000E+010, -8.90425526975E+001, +0.00000000000E+000
+1.44000600000E+010, -9.06517011108E+001, +0.00000000000E+000
+1.44900585000E+010, -9.07423540055E+001, +0.00000000000E+000
+1.45800570000E+010, -8.53519082991E+001, +0.00000000000E+000
+1.46700555000E+010, -9.22003785007E+001, +0.00000000000E+000
+1.47600540000E+010, -8.89922254028E+001, +0.00000000000E+000
+1.48500525000E+010, -9.99700711547E+001, +0.00000000000E+000
+1.49400510000E+010, -8.41020683784E+001, +0.00000000000E+000
+1.50300495000E+010, -9.34729696783E+001, +0.00000000000E+000
+1.51200480000E+010, -8.91800279577E+001, +0.00000000000E+000
+1.52100465000E+010, -8.80174743907E+001, +0.00000000000E+000
+1.53000450000E+010, -8.78611530049E+001, +0.00000000000E+000
+1.53900435000E+010, -9.11670907354E+001, +0.00000000000E+000
+1.54800420000E+010, -9.30485271230E+001, +0.00000000000E+000
+1.55700405000E+010, -1.09520353155E+002, +0.00000000000E+000
+1.56600390000E+010, -9.72988858237E+001, +0.00000000000E+000
+1.57500375000E+010, -9.05306312290E+001, +0.00000000000E+000
+1.58400360000E+010, -9.69946262863E+001, +0.00000000000E+000
+1.59300345000E+010, -9.45030300252E+001, +0.00000000000E+000
+1.60200330000E+010, -9.41579367448E+001, +0.00000000000E+000
+1.61100315000E+010, -1.01898232831E+002, +0.00000000000E+000
+1.62000300000E+010, -1.03741284894E+002, +0.00000000000E+000
+1.62900285000E+010, -9.53831425465E+001, +0.00000000000E+000
+1.63800270000E+010, -9.15987561459E+001, +0.00000000000E+000
+1.64700255000E+010, -9.39365683511E+001, +0.00000000000E+000
+1.65600240000E+010, -9.38656128958E+001, +0.00000000000E+000
+1.66500225000E+010, -1.05714548045E+002, +0.00000000000E+000
+1.67400210000E+010, -8.91163810896E+001, +0.00000000000E+000
+1.68300195000E+010, -9.53045742914E+001, +0.00000000000E+000
+1.69200180000E+010, -9.84503237056E+001, +0.00000000000E+000
+1.70100165000E+010, -9.17491172298E+001, +0.00000000000E+000
+1.71000150000E+010, -9.98880286955E+001, +0.00000000000E+000
+1.71900135000E+010, -9.49817619162E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00571574377E+002, +0.00000000000E+000
+1.73700105000E+010, -9.00105304653E+001, +0.00000000000E+000
+1.74600090000E+010, -9.82076037445E+001, +0.00000000000E+000
+1.75500075000E+010, -9.67109527022E+001, +0.00000000000E+000
+1.76400060000E+010, -9.23236404370E+001, +0.00000000000E+000
+1.77300045000E+010, -9.27938562864E+001, +0.00000000000E+000
+1.78200030000E+010, -9.59286003590E+001, +0.00000000000E+000
+1.79100015000E+010, -9.31254937319E+001, +0.00000000000E+000
+1.80000000000E+010, -9.68026409852E+001, +0.00000000000E+000
