"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.96023400000E+009, -8.46489054410E+001, +0.00000000000E+000
+4.05023250000E+009, -8.86400774033E+001, +0.00000000000E+000
+4.14023100000E+009, -8.41602332694E+001, +0.00000000000E+000
+4.23022950000E+009, -8.75375135809E+001, +0.00000000000E+000
+4.32022800000E+009, -9.36556912355E+001, +0.00000000000E+000
+4.41022650000E+009, -8.82462159589E+001, +0.00000000000E+000
+4.50022500000E+009, -9.01088540014E+001, +0.00000000000E+000
+4.59022350000E+009, -9.49399981347E+001, +0.00000000000E+000
+4.68022200000E+009, -9.15287490297E+001, +0.00000000000E+000
+4.77022050000E+009, -9.07814127578E+001, +0.00000000000E+000
+4.86021900000E+009, -8.75546167078E+001, +0.00000000000E+000
+4.95021750000E+009, -8.95519698900E+001, +0.00000000000E+000
+5.04021600000E+009, -8.71091610869E+001, +0.00000000000E+000
+5.13021450000E+009, -9.01892384227E+001, +0.00000000000E+000
+5.22021300000E+009, -8.61236105166E+001, +0.00000000000E+000
+5.31021150000E+009, -8.89655375927E+001, +0.00000000000E+000
+5.40021000000E+009, -8.88530701455E+001, +0.00000000000E+000
+5.49020850000E+009, -8.94372064895E+001, +0.00000000000E+000
+5.58020700000E+009, -8.93489817123E+001, +0.00000000000E+000
+5.67020550000E+009, -9.42412448387E+001, +0.00000000000E+000
+5.76020400000E+009, -8.41619222920E+001, +0.00000000000E+000
+5.85020250000E+009, -9.74123449135E+001, +0.00000000000E+000
+5.94020100000E+009, -7.83217625396E+001, +0.00000000000E+000
+6.03019950000E+009, -7.95696091166E+001, +0.00000000000E+000
+6.12019800000E+009, -8.33531576482E+001, +0.00000000000E+000
+6.21019650000E+009, -8.02543740646E+001, +0.00000000000E+000
+6.30019500000E+009, -8.37477817586E+001, +0.00000000000E+000
+6.39019350000E+009, -8.63971597043E+001, +0.00000000000E+000
+6.48019200000E+009, -8.01358880380E+001, +0.00000000000E+000
+6.57019050000E+009, -7.93506929069E+001, +0.00000000000E+000
+6.66018900000E+009, -7.78607631507E+001, +0.00000000000E+000
+6.75018750000E+009, -9.42768757968E+001, +0.00000000000E+000
+6.84018600000E+009, -8.47950811106E+001, +0.00000000000E+000
+6.93018450000E+009, -7.70770785527E+001, +0.00000000000E+000
+7.02018300000E+009, -8.04577076111E+001, +0.00000000000E+000
+7.11018150000E+009, -9.71951278232E+001, +0.00000000000E+000
+7.20018000000E+009, -7.53668367220E+001, +0.00000000000E+000
+7.29017850000E+009, -7.53116251459E+001, +0.00000000000E+000
+7.38017700000E+009, -8.82264358197E+001, +0.00000000000E+000
+7.47017550000E+009, -9.00958392225E+001, +0.00000000000E+000
+7.56017400000E+009, -8.03656974764E+001, +0.00000000000E+000
+7.65017250000E+009, -9.57308853992E+001, +0.00000000000E+000
+7.74017100000E+009, -9.22326749196E+001, +0.00000000000E+000
+7.83016950000E+009, -7.76895136376E+001, +0.00000000000E+000
+7.92016800000E+009, -7.88071925782E+001, +0.00000000000E+000
+8.01016650000E+009, -8.00771288288E+001, +0.00000000000E+000
+8.10016500000E+009, -8.81775430394E+001, +0.00000000000E+000
+8.19016350000E+009, -8.88445168153E+001, +0.00000000000E+000
+8.28016200000E+009, -8.20826520252E+001, +0.00000000000E+000
+8.37016050000E+009, -8.57411640923E+001, +0.00000000000E+000
+8.46015900000E+009, -8.52027478815E+001, +0.00000000000E+000
+8.55015750000E+009, -9.46647873362E+001, +0.00000000000E+000
+8.64015600000E+009, -9.19595946879E+001, +0.00000000000E+000
+8.73015450000E+009, -8.74461384069E+001, +0.00000000000E+000
+8.82015300000E+009, -9.78565173389E+001, +0.00000000000E+000
+8.91015150000E+009, -8.81534567405E+001, +0.00000000000E+000
+9.00015000000E+009, -9.38397944781E+001, +0.00000000000E+000
+9.09014850000E+009, -8.99081765886E+001, +0.00000000000E+000
+9.18014700000E+009, -8.67735566093E+001, +0.00000000000E+000
+9.27014550000E+009, -8.99943330688E+001, +0.00000000000E+000
+9.36014400000E+009, -9.62357373186E+001, +0.00000000000E+000
+9.45014250000E+009, -9.68128239914E+001, +0.00000000000E+000
+9.54014100000E+009, -9.84282065046E+001, +0.00000000000E+000
+9.63013950000E+009, -8.62270262724E+001, +0.00000000000E+000
+9.72013800000E+009, -8.49505341746E+001, +0.00000000000E+000
+9.81013650000E+009, -8.81063730378E+001, +0.00000000000E+000
+9.90013500000E+009, -8.37794070533E+001, +0.00000000000E+000
+9.99013350000E+009, -9.34198912609E+001, +0.00000000000E+000
+1.00801320000E+010, -8.22908092657E+001, +0.00000000000E+000
+1.01701305000E+010, -8.99196699730E+001, +0.00000000000E+000
+1.02601290000E+010, -7.84336555997E+001, +0.00000000000E+000
+1.03501275000E+010, -8.35473583449E+001, +0.00000000000E+000
+1.04401260000E+010, -8.64599504276E+001, +0.00000000000E+000
+1.05301245000E+010, -9.02762587409E+001, +0.00000000000E+000
+1.06201230000E+010, -8.67933393265E+001, +0.00000000000E+000
+1.07101215000E+010, -8.14977901597E+001, +0.00000000000E+000
+1.08001200000E+010, -8.37258220157E+001, +0.00000000000E+000
+1.08901185000E+010, -9.09886916015E+001, +0.00000000000E+000
+1.09801170000E+010, -8.28887999783E+001, +0.00000000000E+000
+1.10701155000E+010, -8.78632508722E+001, +0.00000000000E+000
+1.11601140000E+010, -1.03655586402E+002, +0.00000000000E+000
+1.12501125000E+010, -8.12502884509E+001, +0.00000000000E+000
+1.13401110000E+010, -9.18014994149E+001, +0.00000000000E+000
+1.14301095000E+010, -8.05758330141E+001, +0.00000000000E+000
+1.15201080000E+010, -8.12426956686E+001, +0.00000000000E+000
+1.16101065000E+010, -9.76425959792E+001, +0.00000000000E+000
+1.17001050000E+010, -9.77162910981E+001, +0.00000000000E+000
+1.17901035000E+010, -9.46463129952E+001, +0.00000000000E+000
+1.18801020000E+010, -8.31614722618E+001, +0.00000000000E+000
+1.19701005000E+010, -1.00777140363E+002, +0.00000000000E+000
+1.20600990000E+010, -8.63696460296E+001, +0.00000000000E+000
+1.21500975000E+010, -9.28745052652E+001, +0.00000000000E+000
+1.22400960000E+010, -8.71969932789E+001, +0.00000000000E+000
+1.23300945000E+010, -9.62957635193E+001, +0.00000000000E+000
+1.24200930000E+010, -8.93890828353E+001, +0.00000000000E+000
+1.25100915000E+010, -9.01416253850E+001, +0.00000000000E+000
+1.26000900000E+010, -9.14729229241E+001, +0.00000000000E+000
+1.26900885000E+010, -8.63887627976E+001, +0.00000000000E+000
+1.27800870000E+010, -1.01138892188E+002, +0.00000000000E+000
+1.28700855000E+010, -1.00297274495E+002, +0.00000000000E+000
+1.29600840000E+010, -9.31365729702E+001, +0.00000000000E+000
+1.30500825000E+010, -9.14193726560E+001, +0.00000000000E+000
+1.31400810000E+010, -9.22612887918E+001, +0.00000000000E+000
+1.32300795000E+010, -9.41291025827E+001, +0.00000000000E+000
+1.33200780000E+010, -9.46657342814E+001, +0.00000000000E+000
+1.34100765000E+010, -8.88536699532E+001, +0.00000000000E+000
+1.35000750000E+010, -1.01240065738E+002, +0.00000000000E+000
+1.35900735000E+010, -8.87736627240E+001, +0.00000000000E+000
+1.36800720000E+010, -9.12372530576E+001, +0.00000000000E+000
+1.37700705000E+010, -8.46041420509E+001, +0.00000000000E+000
+1.38600690000E+010, -9.77399904674E+001, +0.00000000000E+000
+1.39500675000E+010, -9.00791894145E+001, +0.00000000000E+000
+1.40400660000E+010, -9.73822475544E+001, +0.00000000000E+000
+1.41300645000E+010, -1.00627735383E+002, +0.00000000000E+000
+1.42200630000E+010, -9.42068657368E+001, +0.00000000000E+000
+1.43100615000E+010, -9.73593604609E+001, +0.00000000000E+000
+1.44000600000E+010, -9.02345693364E+001, +0.00000000000E+000
+1.44900585000E+010, -8.95721315164E+001, +0.00000000000E+000
+1.45800570000E+010, -8.83885467811E+001, +0.00000000000E+000
+1.46700555000E+010, -1.03362624725E+002, +0.00000000000E+000
+1.47600540000E+010, -8.98769769506E+001, +0.00000000000E+000
+1.48500525000E+010, -8.88290001998E+001, +0.00000000000E+000
+1.49400510000E+010, -8.93008982537E+001, +0.00000000000E+000
+1.50300495000E+010, -8.78016596031E+001, +0.00000000000E+000
+1.51200480000E+010, -9.15015960263E+001, +0.00000000000E+000
+1.52100465000E+010, -9.21198831677E+001, +0.00000000000E+000
+1.53000450000E+010, -9.12394895346E+001, +0.00000000000E+000
+1.53900435000E+010, -9.74223646738E+001, +0.00000000000E+000
+1.54800420000E+010, -9.03138310554E+001, +0.00000000000E+000
+1.55700405000E+010, -9.07174101475E+001, +0.00000000000E+000
+1.56600390000E+010, -9.57515997110E+001, +0.00000000000E+000
+1.57500375000E+010, -8.63505143936E+001, +0.00000000000E+000
+1.58400360000E+010, -9.31791623484E+001, +0.00000000000E+000
+1.59300345000E+010, -9.35526821404E+001, +0.00000000000E+000
+1.60200330000E+010, -9.41503016673E+001, +0.00000000000E+000
+1.61100315000E+010, -8.83861031720E+001, +0.00000000000E+000
+1.62000300000E+010, -9.95780978621E+001, +0.00000000000E+000
+1.62900285000E+010, -9.23301178296E+001, +0.00000000000E+000
+1.63800270000E+010, -9.44943823735E+001, +0.00000000000E+000
+1.64700255000E+010, -8.86261687213E+001, +0.00000000000E+000
+1.65600240000E+010, -9.41767655381E+001, +0.00000000000E+000
+1.66500225000E+010, -9.21874318006E+001, +0.00000000000E+000
+1.67400210000E+010, -1.02627781063E+002, +0.00000000000E+000
+1.68300195000E+010, -8.86321216797E+001, +0.00000000000E+000
+1.69200180000E+010, -9.76751638600E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00596812507E+002, +0.00000000000E+000
+1.71000150000E+010, -9.16347679361E+001, +0.00000000000E+000
+1.71900135000E+010, -9.34983893793E+001, +0.00000000000E+000
+1.72800120000E+010, -9.37901071478E+001, +0.00000000000E+000
+1.73700105000E+010, -1.04447635326E+002, +0.00000000000E+000
+1.74600090000E+010, -9.11394095549E+001, +0.00000000000E+000
+1.75500075000E+010, -1.11942804503E+002, +0.00000000000E+000
+1.76400060000E+010, -9.25647361354E+001, +0.00000000000E+000
+1.77300045000E+010, -9.26332727381E+001, +0.00000000000E+000
+1.78200030000E+010, -9.44098051607E+001, +0.00000000000E+000
+1.79100015000E+010, -9.64447747725E+001, +0.00000000000E+000
+1.80000000000E+010, -9.02293682719E+001, +0.00000000000E+000
