"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.06024900000E+009, -8.11344587490E+001, +0.00000000000E+000
+3.15024750000E+009, -8.45008209882E+001, +0.00000000000E+000
+3.24024600000E+009, -8.49303980601E+001, +0.00000000000E+000
+3.33024450000E+009, -8.81773817919E+001, +0.00000000000E+000
+3.42024300000E+009, -9.33333443745E+001, +0.00000000000E+000
+3.51024150000E+009, -9.30129611048E+001, +0.00000000000E+000
+3.60024000000E+009, -8.97746719114E+001, +0.00000000000E+000
+3.69023850000E+009, -8.56517534317E+001, +0.00000000000E+000
+3.78023700000E+009, -8.12821696350E+001, +0.00000000000E+000
+3.87023550000E+009, -8.18286502307E+001, +0.00000000000E+000
+3.96023400000E+009, -8.20141460234E+001, +0.00000000000E+000
+4.05023250000E+009, -8.08573316538E+001, +0.00000000000E+000
+4.14023100000E+009, -8.14600433163E+001, +0.00000000000E+000
+4.23022950000E+009, -8.26178668965E+001, +0.00000000000E+000
+4.32022800000E+009, -8.68774882703E+001, +0.00000000000E+000
+4.41022650000E+009, -8.42175570161E+001, +0.00000000000E+000
+4.50022500000E+009, -9.12507389659E+001, +0.00000000000E+000
+4.59022350000E+009, -8.77992551169E+001, +0.00000000000E+000
+4.68022200000E+009, -9.99111774226E+001, +0.00000000000E+000
+4.77022050000E+009, -1.16176291544E+002, +0.00000000000E+000
+4.86021900000E+009, -9.05742034939E+001, +0.00000000000E+000
+4.95021750000E+009, -9.22321482564E+001, +0.00000000000E+000
+5.04021600000E+009, -9.17900859910E+001, +0.00000000000E+000
+5.13021450000E+009, -8.83410505908E+001, +0.00000000000E+000
+5.22021300000E+009, -8.98515094445E+001, +0.00000000000E+000
+5.31021150000E+009, -9.42490389599E+001, +0.00000000000E+000
+5.40021000000E+009, -8.90292752187E+001, +0.00000000000E+000
+5.49020850000E+009, -8.98779525374E+001, +0.00000000000E+000
+5.58020700000E+009, -9.46079576777E+001, +0.00000000000E+000
+5.67020550000E+009, -9.43035721401E+001, +0.00000000000E+000
+5.76020400000E+009, -8.35665114242E+001, +0.00000000000E+000
+5.85020250000E+009, -7.58038583641E+001, +0.00000000000E+000
+5.94020100000E+009, -7.03498597311E+001, +0.00000000000E+000
+6.03019950000E+009, -7.06730947573E+001, +0.00000000000E+000
+6.12019800000E+009, -7.25951612790E+001, +0.00000000000E+000
+6.21019650000E+009, -6.90460233837E+001, +0.00000000000E+000
+6.30019500000E+009, -6.91721598705E+001, +0.00000000000E+000
+6.39019350000E+009, -7.23848293314E+001, +0.00000000000E+000
+6.48019200000E+009, -6.63455588345E+001, +0.00000000000E+000
+6.57019050000E+009, -6.90869635833E+001, +0.00000000000E+000
+6.66018900000E+009, -7.18097666852E+001, +0.00000000000E+000
+6.75018750000E+009, -6.99823808396E+001, +0.00000000000E+000
+6.84018600000E+009, -6.82699911751E+001, +0.00000000000E+000
+6.93018450000E+009, -7.51351257755E+001, +0.00000000000E+000
+7.02018300000E+009, -7.08422418433E+001, +0.00000000000E+000
+7.11018150000E+009, -6.83125049716E+001, +0.00000000000E+000
+7.20018000000E+009, -7.82226812364E+001, +0.00000000000E+000
+7.29017850000E+009, -6.77546344437E+001, +0.00000000000E+000
+7.38017700000E+009, -7.22947273460E+001, +0.00000000000E+000
+7.47017550000E+009, -7.12421620083E+001, +0.00000000000E+000
+7.56017400000E+009, -7.71782711271E+001, +0.00000000000E+000
+7.65017250000E+009, -7.26757408691E+001, +0.00000000000E+000
+7.74017100000E+009, -6.89239523446E+001, +0.00000000000E+000
+7.83016950000E+009, -8.65490310442E+001, +0.00000000000E+000
+7.92016800000E+009, -7.51134164529E+001, +0.00000000000E+000
+8.01016650000E+009, -7.59494365227E+001, +0.00000000000E+000
+8.10016500000E+009, -7.68692346295E+001, +0.00000000000E+000
+8.19016350000E+009, -7.55768197895E+001, +0.00000000000E+000
+8.28016200000E+009, -7.17250928066E+001, +0.00000000000E+000
+8.37016050000E+009, -7.97360590360E+001, +0.00000000000E+000
+8.46015900000E+009, -9.16084481075E+001, +0.00000000000E+000
+8.55015750000E+009, -7.93625044305E+001, +0.00000000000E+000
+8.64015600000E+009, -8.05827738897E+001, +0.00000000000E+000
+8.73015450000E+009, -7.66058556528E+001, +0.00000000000E+000
+8.82015300000E+009, -8.11812866271E+001, +0.00000000000E+000
+8.91015150000E+009, -7.14777843748E+001, +0.00000000000E+000
+9.00015000000E+009, -7.99808663518E+001, +0.00000000000E+000
+9.09014850000E+009, -7.95629772660E+001, +0.00000000000E+000
+9.18014700000E+009, -8.48269239699E+001, +0.00000000000E+000
+9.27014550000E+009, -8.21898168090E+001, +0.00000000000E+000
+9.36014400000E+009, -7.58993528335E+001, +0.00000000000E+000
+9.45014250000E+009, -7.79136956756E+001, +0.00000000000E+000
+9.54014100000E+009, -7.61118510311E+001, +0.00000000000E+000
+9.63013950000E+009, -7.87048361963E+001, +0.00000000000E+000
+9.72013800000E+009, -7.98925521369E+001, +0.00000000000E+000
+9.81013650000E+009, -7.63177189975E+001, +0.00000000000E+000
+9.90013500000E+009, -7.29425438623E+001, +0.00000000000E+000
+9.99013350000E+009, -8.23436612789E+001, +0.00000000000E+000
+1.00801320000E+010, -7.60283509074E+001, +0.00000000000E+000
+1.01701305000E+010, -8.36305698175E+001, +0.00000000000E+000
+1.02601290000E+010, -7.32595110052E+001, +0.00000000000E+000
+1.03501275000E+010, -8.84026330618E+001, +0.00000000000E+000
+1.04401260000E+010, -8.07009993454E+001, +0.00000000000E+000
+1.05301245000E+010, -7.34863827642E+001, +0.00000000000E+000
+1.06201230000E+010, -8.41402821045E+001, +0.00000000000E+000
+1.07101215000E+010, -7.79895753393E+001, +0.00000000000E+000
+1.08001200000E+010, -7.12921128625E+001, +0.00000000000E+000
+1.08901185000E+010, -8.50988286728E+001, +0.00000000000E+000
+1.09801170000E+010, -8.20731804595E+001, +0.00000000000E+000
+1.10701155000E+010, -7.59986691357E+001, +0.00000000000E+000
+1.11601140000E+010, -8.09601200423E+001, +0.00000000000E+000
+1.12501125000E+010, -7.77316326004E+001, +0.00000000000E+000
+1.13401110000E+010, -8.13666499857E+001, +0.00000000000E+000
+1.14301095000E+010, -8.13331280968E+001, +0.00000000000E+000
+1.15201080000E+010, -8.52964904079E+001, +0.00000000000E+000
+1.16101065000E+010, -7.19554515411E+001, +0.00000000000E+000
+1.17001050000E+010, -7.82952795738E+001, +0.00000000000E+000
+1.17901035000E+010, -8.42150569734E+001, +0.00000000000E+000
+1.18801020000E+010, -7.39430434579E+001, +0.00000000000E+000
+1.19701005000E+010, -7.24529910237E+001, +0.00000000000E+000
+1.20600990000E+010, -9.43282055093E+001, +0.00000000000E+000
+1.21500975000E+010, -8.05358647044E+001, +0.00000000000E+000
+1.22400960000E+010, -7.60410251968E+001, +0.00000000000E+000
+1.23300945000E+010, -9.32326049002E+001, +0.00000000000E+000
+1.24200930000E+010, -8.05872166735E+001, +0.00000000000E+000
+1.25100915000E+010, -7.75224294235E+001, +0.00000000000E+000
+1.26000900000E+010, -8.54897689957E+001, +0.00000000000E+000
+1.26900885000E+010, -8.93425620078E+001, +0.00000000000E+000
+1.27800870000E+010, -7.86509823023E+001, +0.00000000000E+000
+1.28700855000E+010, -8.40762541113E+001, +0.00000000000E+000
+1.29600840000E+010, -8.52078768288E+001, +0.00000000000E+000
+1.30500825000E+010, -8.31795107675E+001, +0.00000000000E+000
+1.31400810000E+010, -8.47568558714E+001, +0.00000000000E+000
+1.32300795000E+010, -9.08720400790E+001, +0.00000000000E+000
+1.33200780000E+010, -7.80240841002E+001, +0.00000000000E+000
+1.34100765000E+010, -9.21700685351E+001, +0.00000000000E+000
+1.35000750000E+010, -8.93246752493E+001, +0.00000000000E+000
+1.35900735000E+010, -8.10315059273E+001, +0.00000000000E+000
+1.36800720000E+010, -8.37855887574E+001, +0.00000000000E+000
+1.37700705000E+010, -9.91667343571E+001, +0.00000000000E+000
+1.38600690000E+010, -8.89094409282E+001, +0.00000000000E+000
+1.39500675000E+010, -8.19185558197E+001, +0.00000000000E+000
+1.40400660000E+010, -9.64820599383E+001, +0.00000000000E+000
+1.41300645000E+010, -8.64250144941E+001, +0.00000000000E+000
+1.42200630000E+010, -8.22812011601E+001, +0.00000000000E+000
+1.43100615000E+010, -9.34119429820E+001, +0.00000000000E+000
+1.44000600000E+010, -8.23173806136E+001, +0.00000000000E+000
+1.44900585000E+010, -8.64832376233E+001, +0.00000000000E+000
+1.45800570000E+010, -9.08317845449E+001, +0.00000000000E+000
+1.46700555000E+010, -9.19830226798E+001, +0.00000000000E+000
+1.47600540000E+010, -8.18601220353E+001, +0.00000000000E+000
+1.48500525000E+010, -8.96094643781E+001, +0.00000000000E+000
+1.49400510000E+010, -8.47612224278E+001, +0.00000000000E+000
+1.50300495000E+010, -8.48216464066E+001, +0.00000000000E+000
+1.51200480000E+010, -8.70150027050E+001, +0.00000000000E+000
+1.52100465000E+010, -8.78577958959E+001, +0.00000000000E+000
+1.53000450000E+010, -8.19840509451E+001, +0.00000000000E+000
+1.53900435000E+010, -9.32828901224E+001, +0.00000000000E+000
+1.54800420000E+010, -8.84480223077E+001, +0.00000000000E+000
+1.55700405000E+010, -7.94534628680E+001, +0.00000000000E+000
+1.56600390000E+010, -8.68620531927E+001, +0.00000000000E+000
+1.57500375000E+010, -8.41493805614E+001, +0.00000000000E+000
+1.58400360000E+010, -8.59294549678E+001, +0.00000000000E+000
+1.59300345000E+010, -8.65317412976E+001, +0.00000000000E+000
+1.60200330000E+010, -8.78435133935E+001, +0.00000000000E+000
+1.61100315000E+010, -8.40726882062E+001, +0.00000000000E+000
+1.62000300000E+010, -8.52805198212E+001, +0.00000000000E+000
+1.62900285000E+010, -1.02632445916E+002, +0.00000000000E+000
+1.63800270000E+010, -8.58630785596E+001, +0.00000000000E+000
+1.64700255000E+010, -8.54300409287E+001, +0.00000000000E+000
+1.65600240000E+010, -8.91081229118E+001, +0.00000000000E+000
+1.66500225000E+010, -8.42164598210E+001, +0.00000000000E+000
+1.67400210000E+010, -9.01330048008E+001, +0.00000000000E+000
+1.68300195000E+010, -9.05685098366E+001, +0.00000000000E+000
+1.69200180000E+010, -8.72020388052E+001, +0.00000000000E+000
+1.70100165000E+010, -1.06845998342E+002, +0.00000000000E+000
+1.71000150000E+010, -9.43494373517E+001, +0.00000000000E+000
+1.71900135000E+010, -8.78632168600E+001, +0.00000000000E+000
+1.72800120000E+010, -8.70106206458E+001, +0.00000000000E+000
+1.73700105000E+010, -8.87363904120E+001, +0.00000000000E+000
+1.74600090000E+010, -9.13875282189E+001, +0.00000000000E+000
+1.75500075000E+010, -8.41024518345E+001, +0.00000000000E+000
+1.76400060000E+010, -8.60293588610E+001, +0.00000000000E+000
+1.77300045000E+010, -1.01592017578E+002, +0.00000000000E+000
+1.78200030000E+010, -8.55016681920E+001, +0.00000000000E+000
+1.79100015000E+010, -1.03799466403E+002, +0.00000000000E+000
+1.80000000000E+010, -9.47220323412E+001, +0.00000000000E+000
