"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.37016050000E+009, -9.25503093405E+001, +0.00000000000E+000
+8.46015900000E+009, -7.78000281475E+001, +0.00000000000E+000
+8.55015750000E+009, -8.93437688733E+001, +0.00000000000E+000
+8.64015600000E+009, -9.40539305161E+001, +0.00000000000E+000
+8.73015450000E+009, -8.76419119252E+001, +0.00000000000E+000
+8.82015300000E+009, -9.48727796773E+001, +0.00000000000E+000
+8.91015150000E+009, -8.41056858427E+001, +0.00000000000E+000
+9.00015000000E+009, -8.92299103131E+001, +0.00000000000E+000
+9.09014850000E+009, -8.76522644663E+001, +0.00000000000E+000
+9.18014700000E+009, -1.04396084250E+002, +0.00000000000E+000
+9.27014550000E+009, -8.72905000184E+001, +0.00000000000E+000
+9.36014400000E+009, -8.59227833514E+001, +0.00000000000E+000
+9.45014250000E+009, -9.45680674936E+001, +0.00000000000E+000
+9.54014100000E+009, -8.74878603735E+001, +0.00000000000E+000
+9.63013950000E+009, -8.53338761542E+001, +0.00000000000E+000
+9.72013800000E+009, -8.96309717840E+001, +0.00000000000E+000
+9.81013650000E+009, -8.75184876173E+001, +0.00000000000E+000
+9.90013500000E+009, -8.85780840683E+001, +0.00000000000E+000
+9.99013350000E+009, -9.51007802066E+001, +0.00000000000E+000
+1.00801320000E+010, -9.08429537639E+001, +0.00000000000E+000
+1.01701305000E+010, -9.67119959022E+001, +0.00000000000E+000
+1.02601290000E+010, -8.79458266833E+001, +0.00000000000E+000
+1.03501275000E+010, -8.98488818653E+001, +0.00000000000E+000
+1.04401260000E+010, -8.56762810293E+001, +0.00000000000E+000
+1.05301245000E+010, -8.34613115320E+001, +0.00000000000E+000
+1.06201230000E+010, -9.52747019004E+001, +0.00000000000E+000
+1.07101215000E+010, -8.55296351660E+001, +0.00000000000E+000
+1.08001200000E+010, -8.64053178681E+001, +0.00000000000E+000
+1.08901185000E+010, -9.62093726448E+001, +0.00000000000E+000
+1.09801170000E+010, -1.05422709918E+002, +0.00000000000E+000
+1.10701155000E+010, -8.04592159575E+001, +0.00000000000E+000
+1.11601140000E+010, -8.69097844794E+001, +0.00000000000E+000
+1.12501125000E+010, -8.21891485339E+001, +0.00000000000E+000
+1.13401110000E+010, -1.04976715524E+002, +0.00000000000E+000
+1.14301095000E+010, -8.13896105214E+001, +0.00000000000E+000
+1.15201080000E+010, -8.53411146302E+001, +0.00000000000E+000
+1.16101065000E+010, -7.84476800341E+001, +0.00000000000E+000
+1.17001050000E+010, -8.42153212018E+001, +0.00000000000E+000
+1.17901035000E+010, -8.48531141774E+001, +0.00000000000E+000
+1.18801020000E+010, -1.14915194008E+002, +0.00000000000E+000
+1.19701005000E+010, -8.92249544744E+001, +0.00000000000E+000
+1.20600990000E+010, -8.28384725073E+001, +0.00000000000E+000
+1.21500975000E+010, -8.90719826447E+001, +0.00000000000E+000
+1.22400960000E+010, -8.52330621528E+001, +0.00000000000E+000
+1.23300945000E+010, -9.27835455306E+001, +0.00000000000E+000
+1.24200930000E+010, -9.35471165448E+001, +0.00000000000E+000
+1.25100915000E+010, -9.74058496215E+001, +0.00000000000E+000
+1.26000900000E+010, -8.85208135150E+001, +0.00000000000E+000
+1.26900885000E+010, -9.16332320292E+001, +0.00000000000E+000
+1.27800870000E+010, -8.43723898846E+001, +0.00000000000E+000
+1.28700855000E+010, -9.25769344280E+001, +0.00000000000E+000
+1.29600840000E+010, -9.61028899203E+001, +0.00000000000E+000
+1.30500825000E+010, -9.37966487575E+001, +0.00000000000E+000
+1.31400810000E+010, -9.48261724962E+001, +0.00000000000E+000
+1.32300795000E+010, -8.74546334524E+001, +0.00000000000E+000
+1.33200780000E+010, -9.68638420467E+001, +0.00000000000E+000
+1.34100765000E+010, -9.54016349531E+001, +0.00000000000E+000
+1.35000750000E+010, -9.69852701805E+001, +0.00000000000E+000
+1.35900735000E+010, -1.02679875694E+002, +0.00000000000E+000
+1.36800720000E+010, -1.01384390918E+002, +0.00000000000E+000
+1.37700705000E+010, -8.79018795718E+001, +0.00000000000E+000
+1.38600690000E+010, -9.66330937951E+001, +0.00000000000E+000
+1.39500675000E+010, -9.72209352056E+001, +0.00000000000E+000
+1.40400660000E+010, -9.18266675364E+001, +0.00000000000E+000
+1.41300645000E+010, -9.59661699472E+001, +0.00000000000E+000
+1.42200630000E+010, -1.00134450939E+002, +0.00000000000E+000
+1.43100615000E+010, -9.62447896474E+001, +0.00000000000E+000
+1.44000600000E+010, -9.70032608883E+001, +0.00000000000E+000
+1.44900585000E+010, -8.94074646922E+001, +0.00000000000E+000
+1.45800570000E+010, -9.85864044767E+001, +0.00000000000E+000
+1.46700555000E+010, -9.16482281000E+001, +0.00000000000E+000
+1.47600540000E+010, -1.09680032921E+002, +0.00000000000E+000
+1.48500525000E+010, -9.30379060645E+001, +0.00000000000E+000
+1.49400510000E+010, -9.00165326499E+001, +0.00000000000E+000
+1.50300495000E+010, -9.07008394106E+001, +0.00000000000E+000
+1.51200480000E+010, -9.46887263617E+001, +0.00000000000E+000
+1.52100465000E+010, -9.69250308571E+001, +0.00000000000E+000
+1.53000450000E+010, -9.16396406119E+001, +0.00000000000E+000
+1.53900435000E+010, -8.79019047044E+001, +0.00000000000E+000
+1.54800420000E+010, -9.41505367274E+001, +0.00000000000E+000
+1.55700405000E+010, -1.03730498094E+002, +0.00000000000E+000
+1.56600390000E+010, -1.00337951062E+002, +0.00000000000E+000
+1.57500375000E+010, -9.02903922719E+001, +0.00000000000E+000
+1.58400360000E+010, -9.32274272808E+001, +0.00000000000E+000
+1.59300345000E+010, -9.40735478093E+001, +0.00000000000E+000
+1.60200330000E+010, -9.45203193118E+001, +0.00000000000E+000
+1.61100315000E+010, -9.35862860122E+001, +0.00000000000E+000
+1.62000300000E+010, -9.76464017913E+001, +0.00000000000E+000
+1.62900285000E+010, -9.35254328864E+001, +0.00000000000E+000
+1.63800270000E+010, -9.54565196612E+001, +0.00000000000E+000
+1.64700255000E+010, -9.75376860183E+001, +0.00000000000E+000
+1.65600240000E+010, -8.92749720054E+001, +0.00000000000E+000
+1.66500225000E+010, -9.35005233269E+001, +0.00000000000E+000
+1.67400210000E+010, -9.89017575227E+001, +0.00000000000E+000
+1.68300195000E+010, -9.40587930153E+001, +0.00000000000E+000
+1.69200180000E+010, -9.73859726421E+001, +0.00000000000E+000
+1.70100165000E+010, -9.77764592355E+001, +0.00000000000E+000
+1.71000150000E+010, -9.58128753867E+001, +0.00000000000E+000
+1.71900135000E+010, -8.92646331142E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00390353803E+002, +0.00000000000E+000
+1.73700105000E+010, -1.10261315600E+002, +0.00000000000E+000
+1.74600090000E+010, -9.29862816154E+001, +0.00000000000E+000
+1.75500075000E+010, -9.43595513026E+001, +0.00000000000E+000
+1.76400060000E+010, -8.91586430834E+001, +0.00000000000E+000
+1.77300045000E+010, -9.05098557787E+001, +0.00000000000E+000
+1.78200030000E+010, -9.61539119762E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00332496217E+002, +0.00000000000E+000
+1.80000000000E+010, -1.07250100194E+002, +0.00000000000E+000
