"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.56017400000E+009, -6.94196973146E+001, +0.00000000000E+000
+7.65017250000E+009, -7.47624108249E+001, +0.00000000000E+000
+7.74017100000E+009, -6.64386750625E+001, +0.00000000000E+000
+7.83016950000E+009, -7.51868087289E+001, +0.00000000000E+000
+7.92016800000E+009, -6.91249129347E+001, +0.00000000000E+000
+8.01016650000E+009, -7.20661333698E+001, +0.00000000000E+000
+8.10016500000E+009, -7.84186740448E+001, +0.00000000000E+000
+8.19016350000E+009, -7.52656106356E+001, +0.00000000000E+000
+8.28016200000E+009, -6.91180751604E+001, +0.00000000000E+000
+8.37016050000E+009, -8.28162592900E+001, +0.00000000000E+000
+8.46015900000E+009, -8.59658686771E+001, +0.00000000000E+000
+8.55015750000E+009, -7.94324060809E+001, +0.00000000000E+000
+8.64015600000E+009, -8.19246873196E+001, +0.00000000000E+000
+8.73015450000E+009, -7.89478793061E+001, +0.00000000000E+000
+8.82015300000E+009, -8.20815053263E+001, +0.00000000000E+000
+8.91015150000E+009, -7.44428027873E+001, +0.00000000000E+000
+9.00015000000E+009, -8.01501444043E+001, +0.00000000000E+000
+9.09014850000E+009, -7.95335987628E+001, +0.00000000000E+000
+9.18014700000E+009, -8.25057052710E+001, +0.00000000000E+000
+9.27014550000E+009, -7.68317374234E+001, +0.00000000000E+000
+9.36014400000E+009, -7.70534662238E+001, +0.00000000000E+000
+9.45014250000E+009, -8.60321148786E+001, +0.00000000000E+000
+9.54014100000E+009, -7.03528787953E+001, +0.00000000000E+000
+9.63013950000E+009, -7.32744523274E+001, +0.00000000000E+000
+9.72013800000E+009, -7.36560090306E+001, +0.00000000000E+000
+9.81013650000E+009, -7.23615029810E+001, +0.00000000000E+000
+9.90013500000E+009, -6.90094409791E+001, +0.00000000000E+000
+9.99013350000E+009, -7.84048824486E+001, +0.00000000000E+000
+1.00801320000E+010, -7.25335993339E+001, +0.00000000000E+000
+1.01701305000E+010, -8.01390504512E+001, +0.00000000000E+000
+1.02601290000E+010, -7.85520204299E+001, +0.00000000000E+000
+1.03501275000E+010, -7.99541353822E+001, +0.00000000000E+000
+1.04401260000E+010, -7.21527059439E+001, +0.00000000000E+000
+1.05301245000E+010, -8.53434014184E+001, +0.00000000000E+000
+1.06201230000E+010, -6.96563039563E+001, +0.00000000000E+000
+1.07101215000E+010, -6.99050196988E+001, +0.00000000000E+000
+1.08001200000E+010, -8.00977117181E+001, +0.00000000000E+000
+1.08901185000E+010, -6.91625386620E+001, +0.00000000000E+000
+1.09801170000E+010, -7.23788638564E+001, +0.00000000000E+000
+1.10701155000E+010, -7.39592733705E+001, +0.00000000000E+000
+1.11601140000E+010, -7.69390797742E+001, +0.00000000000E+000
+1.12501125000E+010, -7.39078694565E+001, +0.00000000000E+000
+1.13401110000E+010, -8.73465079987E+001, +0.00000000000E+000
+1.14301095000E+010, -7.22474485373E+001, +0.00000000000E+000
+1.15201080000E+010, -6.96236573245E+001, +0.00000000000E+000
+1.16101065000E+010, -8.05720405930E+001, +0.00000000000E+000
+1.17001050000E+010, -7.44866182966E+001, +0.00000000000E+000
+1.17901035000E+010, -7.26468021641E+001, +0.00000000000E+000
+1.18801020000E+010, -7.78811489542E+001, +0.00000000000E+000
+1.19701005000E+010, -7.50110862391E+001, +0.00000000000E+000
+1.20600990000E+010, -7.16599474593E+001, +0.00000000000E+000
+1.21500975000E+010, -7.52958202973E+001, +0.00000000000E+000
+1.22400960000E+010, -7.55708413680E+001, +0.00000000000E+000
+1.23300945000E+010, -7.37849658010E+001, +0.00000000000E+000
+1.24200930000E+010, -7.44748441699E+001, +0.00000000000E+000
+1.25100915000E+010, -8.15452337752E+001, +0.00000000000E+000
+1.26000900000E+010, -7.42857799106E+001, +0.00000000000E+000
+1.26900885000E+010, -7.65908500235E+001, +0.00000000000E+000
+1.27800870000E+010, -8.61838055188E+001, +0.00000000000E+000
+1.28700855000E+010, -7.50930242214E+001, +0.00000000000E+000
+1.29600840000E+010, -8.04168682555E+001, +0.00000000000E+000
+1.30500825000E+010, -9.05859428693E+001, +0.00000000000E+000
+1.31400810000E+010, -7.92807002233E+001, +0.00000000000E+000
+1.32300795000E+010, -7.80581027306E+001, +0.00000000000E+000
+1.33200780000E+010, -7.95334207488E+001, +0.00000000000E+000
+1.34100765000E+010, -7.75490620669E+001, +0.00000000000E+000
+1.35000750000E+010, -8.44720980998E+001, +0.00000000000E+000
+1.35900735000E+010, -9.07358548877E+001, +0.00000000000E+000
+1.36800720000E+010, -7.93331171772E+001, +0.00000000000E+000
+1.37700705000E+010, -8.14791721276E+001, +0.00000000000E+000
+1.38600690000E+010, -9.02173967152E+001, +0.00000000000E+000
+1.39500675000E+010, -7.69957116050E+001, +0.00000000000E+000
+1.40400660000E+010, -8.12575461100E+001, +0.00000000000E+000
+1.41300645000E+010, -8.29594192564E+001, +0.00000000000E+000
+1.42200630000E+010, -7.84659648955E+001, +0.00000000000E+000
+1.43100615000E+010, -9.46580260435E+001, +0.00000000000E+000
+1.44000600000E+010, -8.53574092262E+001, +0.00000000000E+000
+1.44900585000E+010, -7.94411082352E+001, +0.00000000000E+000
+1.45800570000E+010, -7.98374353586E+001, +0.00000000000E+000
+1.46700555000E+010, -8.58090045243E+001, +0.00000000000E+000
+1.47600540000E+010, -7.60086081140E+001, +0.00000000000E+000
+1.48500525000E+010, -8.62779294660E+001, +0.00000000000E+000
+1.49400510000E+010, -8.27070144228E+001, +0.00000000000E+000
+1.50300495000E+010, -8.07266941216E+001, +0.00000000000E+000
+1.51200480000E+010, -8.15106797463E+001, +0.00000000000E+000
+1.52100465000E+010, -8.43456209167E+001, +0.00000000000E+000
+1.53000450000E+010, -7.96093267302E+001, +0.00000000000E+000
+1.53900435000E+010, -8.27177835779E+001, +0.00000000000E+000
+1.54800420000E+010, -8.34549208397E+001, +0.00000000000E+000
+1.55700405000E+010, -7.94751638896E+001, +0.00000000000E+000
+1.56600390000E+010, -8.20843824933E+001, +0.00000000000E+000
+1.57500375000E+010, -8.45019844609E+001, +0.00000000000E+000
+1.58400360000E+010, -7.84005324092E+001, +0.00000000000E+000
+1.59300345000E+010, -8.10634873971E+001, +0.00000000000E+000
+1.60200330000E+010, -8.59968323577E+001, +0.00000000000E+000
+1.61100315000E+010, -7.77897035853E+001, +0.00000000000E+000
+1.62000300000E+010, -8.49036541417E+001, +0.00000000000E+000
+1.62900285000E+010, -8.41910859383E+001, +0.00000000000E+000
+1.63800270000E+010, -8.00462469677E+001, +0.00000000000E+000
+1.64700255000E+010, -8.13412618723E+001, +0.00000000000E+000
+1.65600240000E+010, -8.38058645039E+001, +0.00000000000E+000
+1.66500225000E+010, -8.45754878478E+001, +0.00000000000E+000
+1.67400210000E+010, -8.17563580072E+001, +0.00000000000E+000
+1.68300195000E+010, -8.36999287620E+001, +0.00000000000E+000
+1.69200180000E+010, -8.45108350969E+001, +0.00000000000E+000
+1.70100165000E+010, -8.42452004872E+001, +0.00000000000E+000
+1.71000150000E+010, -9.06986747031E+001, +0.00000000000E+000
+1.71900135000E+010, -8.74527011046E+001, +0.00000000000E+000
+1.72800120000E+010, -8.31266113557E+001, +0.00000000000E+000
+1.73700105000E+010, -8.68611550222E+001, +0.00000000000E+000
+1.74600090000E+010, -8.85358538562E+001, +0.00000000000E+000
+1.75500075000E+010, -8.67539556729E+001, +0.00000000000E+000
+1.76400060000E+010, -8.43414512718E+001, +0.00000000000E+000
+1.77300045000E+010, -8.66787229454E+001, +0.00000000000E+000
+1.78200030000E+010, -8.64811465357E+001, +0.00000000000E+000
+1.79100015000E+010, -9.49000716879E+001, +0.00000000000E+000
+1.80000000000E+010, -8.61981945763E+001, +0.00000000000E+000
