"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.93018450000E+009, -6.86092119543E+001, +0.00000000000E+000
+7.02018300000E+009, -6.63063331174E+001, +0.00000000000E+000
+7.11018150000E+009, -6.53694964083E+001, +0.00000000000E+000
+7.20018000000E+009, -6.59761566720E+001, +0.00000000000E+000
+7.29017850000E+009, -6.47746227620E+001, +0.00000000000E+000
+7.38017700000E+009, -6.79545217071E+001, +0.00000000000E+000
+7.47017550000E+009, -6.82874023647E+001, +0.00000000000E+000
+7.56017400000E+009, -6.95594957523E+001, +0.00000000000E+000
+7.65017250000E+009, -7.09134717470E+001, +0.00000000000E+000
+7.74017100000E+009, -6.78369336217E+001, +0.00000000000E+000
+7.83016950000E+009, -6.81946089251E+001, +0.00000000000E+000
+7.92016800000E+009, -6.79872940306E+001, +0.00000000000E+000
+8.01016650000E+009, -6.88038262000E+001, +0.00000000000E+000
+8.10016500000E+009, -7.33005271819E+001, +0.00000000000E+000
+8.19016350000E+009, -7.00886910907E+001, +0.00000000000E+000
+8.28016200000E+009, -7.33031630819E+001, +0.00000000000E+000
+8.37016050000E+009, -7.69677354443E+001, +0.00000000000E+000
+8.46015900000E+009, -7.28106708668E+001, +0.00000000000E+000
+8.55015750000E+009, -8.38303489958E+001, +0.00000000000E+000
+8.64015600000E+009, -7.26342312525E+001, +0.00000000000E+000
+8.73015450000E+009, -7.67400087452E+001, +0.00000000000E+000
+8.82015300000E+009, -7.69165132002E+001, +0.00000000000E+000
+8.91015150000E+009, -7.95199696678E+001, +0.00000000000E+000
+9.00015000000E+009, -7.97785823302E+001, +0.00000000000E+000
+9.09014850000E+009, -8.81674574977E+001, +0.00000000000E+000
+9.18014700000E+009, -7.69810691561E+001, +0.00000000000E+000
+9.27014550000E+009, -8.02698663626E+001, +0.00000000000E+000
+9.36014400000E+009, -7.66262267369E+001, +0.00000000000E+000
+9.45014250000E+009, -7.89541257078E+001, +0.00000000000E+000
+9.54014100000E+009, -7.53529035982E+001, +0.00000000000E+000
+9.63013950000E+009, -9.65859491216E+001, +0.00000000000E+000
+9.72013800000E+009, -9.29252317566E+001, +0.00000000000E+000
+9.81013650000E+009, -9.52002535942E+001, +0.00000000000E+000
+9.90013500000E+009, -7.24210608389E+001, +0.00000000000E+000
+9.99013350000E+009, -7.10582557310E+001, +0.00000000000E+000
+1.00801320000E+010, -7.55721076202E+001, +0.00000000000E+000
+1.01701305000E+010, -7.38568818077E+001, +0.00000000000E+000
+1.02601290000E+010, -7.24782501053E+001, +0.00000000000E+000
+1.03501275000E+010, -7.28021361085E+001, +0.00000000000E+000
+1.04401260000E+010, -7.11265591682E+001, +0.00000000000E+000
+1.05301245000E+010, -6.98915780044E+001, +0.00000000000E+000
+1.06201230000E+010, -7.73000290283E+001, +0.00000000000E+000
+1.07101215000E+010, -7.17453279185E+001, +0.00000000000E+000
+1.08001200000E+010, -7.72799628296E+001, +0.00000000000E+000
+1.08901185000E+010, -7.08753697867E+001, +0.00000000000E+000
+1.09801170000E+010, -7.27931836506E+001, +0.00000000000E+000
+1.10701155000E+010, -7.20526367346E+001, +0.00000000000E+000
+1.11601140000E+010, -7.23035654700E+001, +0.00000000000E+000
+1.12501125000E+010, -7.54385084900E+001, +0.00000000000E+000
+1.13401110000E+010, -8.16137725487E+001, +0.00000000000E+000
+1.14301095000E+010, -7.76753939628E+001, +0.00000000000E+000
+1.15201080000E+010, -7.72249509371E+001, +0.00000000000E+000
+1.16101065000E+010, -7.51830118525E+001, +0.00000000000E+000
+1.17001050000E+010, -7.70325300300E+001, +0.00000000000E+000
+1.17901035000E+010, -7.66535098625E+001, +0.00000000000E+000
+1.18801020000E+010, -7.88453327517E+001, +0.00000000000E+000
+1.19701005000E+010, -7.62785736226E+001, +0.00000000000E+000
+1.20600990000E+010, -7.95886277946E+001, +0.00000000000E+000
+1.21500975000E+010, -8.07589411566E+001, +0.00000000000E+000
+1.22400960000E+010, -8.08298729733E+001, +0.00000000000E+000
+1.23300945000E+010, -7.75070688327E+001, +0.00000000000E+000
+1.24200930000E+010, -7.09027156855E+001, +0.00000000000E+000
+1.25100915000E+010, -8.46588572693E+001, +0.00000000000E+000
+1.26000900000E+010, -7.42874251349E+001, +0.00000000000E+000
+1.26900885000E+010, -7.91317141484E+001, +0.00000000000E+000
+1.27800870000E+010, -7.92083151913E+001, +0.00000000000E+000
+1.28700855000E+010, -8.04277240949E+001, +0.00000000000E+000
+1.29600840000E+010, -7.89022103358E+001, +0.00000000000E+000
+1.30500825000E+010, -9.76613358722E+001, +0.00000000000E+000
+1.31400810000E+010, -9.32628995866E+001, +0.00000000000E+000
+1.32300795000E+010, -8.05828978562E+001, +0.00000000000E+000
+1.33200780000E+010, -8.14671326975E+001, +0.00000000000E+000
+1.34100765000E+010, -8.68991343162E+001, +0.00000000000E+000
+1.35000750000E+010, -9.02690729066E+001, +0.00000000000E+000
+1.35900735000E+010, -9.25651167031E+001, +0.00000000000E+000
+1.36800720000E+010, -9.33422283664E+001, +0.00000000000E+000
+1.37700705000E+010, -9.61378596789E+001, +0.00000000000E+000
+1.38600690000E+010, -8.60602451763E+001, +0.00000000000E+000
+1.39500675000E+010, -7.97549569848E+001, +0.00000000000E+000
+1.40400660000E+010, -8.24754289936E+001, +0.00000000000E+000
+1.41300645000E+010, -9.37462625560E+001, +0.00000000000E+000
+1.42200630000E+010, -8.64743324711E+001, +0.00000000000E+000
+1.43100615000E+010, -8.64723967946E+001, +0.00000000000E+000
+1.44000600000E+010, -8.31765740798E+001, +0.00000000000E+000
+1.44900585000E+010, -8.71477453752E+001, +0.00000000000E+000
+1.45800570000E+010, -8.34050174269E+001, +0.00000000000E+000
+1.46700555000E+010, -8.31119158224E+001, +0.00000000000E+000
+1.47600540000E+010, -8.86531827183E+001, +0.00000000000E+000
+1.48500525000E+010, -8.93383922938E+001, +0.00000000000E+000
+1.49400510000E+010, -9.22631763919E+001, +0.00000000000E+000
+1.50300495000E+010, -9.51877713105E+001, +0.00000000000E+000
+1.51200480000E+010, -8.57139718250E+001, +0.00000000000E+000
+1.52100465000E+010, -9.03993647437E+001, +0.00000000000E+000
+1.53000450000E+010, -1.00636407323E+002, +0.00000000000E+000
+1.53900435000E+010, -9.46909925387E+001, +0.00000000000E+000
+1.54800420000E+010, -1.04204778936E+002, +0.00000000000E+000
+1.55700405000E+010, -8.38970917126E+001, +0.00000000000E+000
+1.56600390000E+010, -8.43676508068E+001, +0.00000000000E+000
+1.57500375000E+010, -8.69539267341E+001, +0.00000000000E+000
+1.58400360000E+010, -8.68367738046E+001, +0.00000000000E+000
+1.59300345000E+010, -9.43584248288E+001, +0.00000000000E+000
+1.60200330000E+010, -8.94789051278E+001, +0.00000000000E+000
+1.61100315000E+010, -9.03324383447E+001, +0.00000000000E+000
+1.62000300000E+010, -8.68313609365E+001, +0.00000000000E+000
+1.62900285000E+010, -8.71864868670E+001, +0.00000000000E+000
+1.63800270000E+010, -1.01611673646E+002, +0.00000000000E+000
+1.64700255000E+010, -8.24030255908E+001, +0.00000000000E+000
+1.65600240000E+010, -8.70657167836E+001, +0.00000000000E+000
+1.66500225000E+010, -9.37644482741E+001, +0.00000000000E+000
+1.67400210000E+010, -8.30405377001E+001, +0.00000000000E+000
+1.68300195000E+010, -8.39043981812E+001, +0.00000000000E+000
+1.69200180000E+010, -9.08315000249E+001, +0.00000000000E+000
+1.70100165000E+010, -1.02235313583E+002, +0.00000000000E+000
+1.71000150000E+010, -1.10353812113E+002, +0.00000000000E+000
+1.71900135000E+010, -9.05440472132E+001, +0.00000000000E+000
+1.72800120000E+010, -9.41609774676E+001, +0.00000000000E+000
+1.73700105000E+010, -9.12622270389E+001, +0.00000000000E+000
+1.74600090000E+010, -9.22234204899E+001, +0.00000000000E+000
+1.75500075000E+010, -9.91430427735E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00252414133E+002, +0.00000000000E+000
+1.77300045000E+010, -8.80001296160E+001, +0.00000000000E+000
+1.78200030000E+010, -9.74169793167E+001, +0.00000000000E+000
+1.79100015000E+010, -8.65200270242E+001, +0.00000000000E+000
+1.80000000000E+010, -8.57121876672E+001, +0.00000000000E+000
